WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.15807683398339126	0.018449115406407368	1.42744446	24.22471619	0.98717457	0.0900705999999999	-0.0453693966	0.0488489383	0.0205335205	-0.0051510198	0.0497347532	-0.022156971400000003	-0.044227668600000006	0.044822821799999996	-0.0082342895	-0.012611820900000001	-0.0308068277	0.0104909941	-0.0580088573	0.0436736048	-0.022346038199999998	-0.002559216	0.0	-0.0258283	0.136982	0.273656	0.00827568	0.00146481	-0.00219979
-0.1170414194548024	0.16423044883801602	1.19583225	20.2940979	0.93042606	0.09392359999999991	-0.026306967	-0.033281538900000004	0.046153375999999996	0.0402829056	-0.0530753451	0.002670713	-0.027893498500000002	-0.0337302044	0.0173344753	-0.015919709	-0.0242079579	-0.0330001661	-0.058162123600000004	0.0442383378	-0.023446874399999998	-0.0009845442999999998	0.0	-0.0249782	0.118484	0.278105	0.009329970000000003	0.00131451	-0.00239773
-0.2641915032651666	0.11579014784753222	1.16684651	19.80219078	0.94619787	0.13757969999999994	0.060982943600000006	-0.035941033	0.028330855800000002	0.010689144099999999	0.0207532056	-0.0586823363	0.0542616478	-0.035622954500000005	-0.0150964055	-0.0043851286	-0.0277285237	0.0370864449	-0.058313120999999996	0.0447961681	-0.0245394792	0.0005907419	0.0	-0.021802	0.189111	0.289031	0.00892123	0.00171904	-0.00215399
-0.2564647373117214	0.3853333531456043	1.5002687	25.46059418	0.97399503	0.06314890000000001	-0.0092400864	0.0782247306	0.031813688199999995	0.0325474302	0.027211034300000003	0.0802570809	-0.0087279676	0.067483494	-0.0271188567	-0.0188998112	-0.0343804018	0.0458682822	-0.0584618437	0.0453470088	-0.0256234688	0.0021656595	0.0	-0.0242734	0.191905	0.261282	0.008537869999999998	0.00191179	-0.00212741
0.014823273555838625	0.3647396731951189	1.21947289	20.69529533	0.9267621	0.10199480000000004	-0.041495990499999996	-0.0279677011	0.0211656148	0.077894694	-0.0083998676	-0.020708793200000002	-0.0584289233	-0.0138353403	-0.015303549599999999	-0.0442908773	-0.0350938493	-0.0497398377	-0.0586082858	0.0458907737	-0.0266984628	0.0037392254	0.0	-0.0251552	0.125546	0.252899	0.00870801	0.00161881	-0.00219171
-0.12450305701246114	0.02622338806559837	1.29549527	21.98544884	0.91266942	0.07823329999999999	0.0537281915	-0.0555683377	0.0197156461	-0.0273085599	0.056185244	-0.0386733273	0.0449687579	-0.0465650883	-0.0079824226	-0.0109412606	-0.0197958394	-0.0252369194	-0.0587524418	0.0464273782	-0.0277640838	0.0053104576	0.0	-0.026857	0.152314	0.292288	0.00869978	0.00178081	-0.00215445
-0.2079553268154702	0.013590823482151404	1.55237949	26.34494972	0.99882555	0.12159020000000002	-0.0026591413	0.0714383297	0.0065683011	0.0207060745	0.0177651498	0.0930680933	-0.0027918795000000003	0.0663133143	-0.030100580499999998	-0.009954720600000001	-0.009183253800000001	0.044173306399999994	-0.0588943058	0.046956738399999996	-0.0288199577	0.0068783755000000005	0.0	-0.0369652	0.20985	0.267718	0.008451709999999998	0.00201794	-0.00205213
-0.2257134561940812	-0.019881677681966803	1.29975486	22.05773735	0.95677412	0.13034860000000004	-0.0454051017	-0.0278553581	0.0018044717000000002	0.0706139187	-0.006719803000000001	-0.0121385406	-0.057348263499999996	-0.0245222815	-0.0271195227	-0.0211804519	-0.0087284217	-0.0376130219	-0.0590338725	0.0474787718	-0.0298657138	0.008442000600000001	0.0	-0.0364961	0.160183	0.250424	0.009004379999999998	0.00170405	-0.00244394
-0.18644357890222807	-0.2352909542313098	1.26412213	21.45302391	0.92007953	0.09338099999999991	0.0352914794	-0.054977625999999995	0.0010830655	-0.0459298042	0.043519717199999995	-0.0146876589	0.0319544398	-0.057276395199999997	-0.0236967699	0.0033667759	-0.0346024958	-0.0589751815	-0.059171136299999996	0.047993397	-0.0309009848	0.0100003569	0.0	-0.0252356	0.126703	0.270939	0.00889062	0.00151171	-0.00218753
-0.3200809561536223	-0.09964812719985457	1.3982836	23.72983742	0.98966259	0.09193760000000001	0.006654643199999999	0.0751719449	0.0027544437	0.0031404857	-0.010775187700000001	0.0953149683	0.008591266	0.0700893908	-0.0157434527	0.006867062199999999	-0.0117346475	0.011162112	-0.059306092000000005	0.0485005335	-0.0319254075	0.0115524719	0.0	-0.0295487	0.206718	0.274106	0.00886871	0.00154958	-0.0022166
-0.2975259853087333	0.0196419288137934	1.24180472	21.07428169	0.93477857	0.05082190000000001	-0.0586939471	-0.0073997768000000005	0.0238328706	0.025162626	-0.0123920698	-0.0287248987	-0.0543531607	-0.0064585134	-0.0037446514	0.0025323764	-0.0301223483	0.024081514300000002	-0.0594387341	0.0490001024	-0.0329386222	0.013097376899999999	0.0	-0.0287093	0.22483	0.268958	0.008971879999999998	0.00181283	-0.00238463
-0.2220337460301353	0.2187909754515732	1.12049317	19.01554298	0.9367162	0.12562349999999997	0.0052226288	-0.06045585	0.0261833106	-0.042444662599999995	0.0644148568	0.0255287863	0.0106734522	-0.0694513047	-0.0065770251	0.00355952	-0.0753060421	-0.001077114	-0.0595690577	0.049492025499999995	-0.0339402731	0.0146341076	0.0	-0.0373133	0.12121	0.268429	0.00893257	0.00169993	-0.00227943
-0.32848992746813144	0.09672475960486683	1.41773701	24.05997467	1.02403951	0.12466479999999998	0.0554602813	0.054648337699999994	0.032613785	0.0586627059	-0.0352891268	0.016260699099999998	0.0496237048	0.055966178	-0.023069822599999998	-0.0166302311	-0.0419088794	-0.052630530700000004	-0.0596970575	0.049976226299999996	-0.0349300085	0.0161617051	0.0	-0.03362	0.164493	0.25137	0.0095835	0.0012726800000000004	-0.00241384
-0.18187423227649446	0.1975820012898528	1.39684069	23.70535088	1.00270665	0.09483330000000002	-0.0538984895	0.0140392503	0.020580841699999998	0.0112589045	0.0429984338	-0.0536707813	-0.0517417774	0.0160849377	-0.0127271439	-0.0084314914	-0.057386955999999996	0.0593664486	-0.05982272860000001	0.0504526291	-0.0359074811	0.0176792159	0.0	-0.0458018	0.204156	0.239027	0.00957272	0.00172235	-0.0025663
-0.3172540678461788	0.14409396235692118	1.12488008	19.08999062	0.87890702	0.06054809999999999	-0.0121388088	-0.0615811058	0.0032125790999999997	-0.0099541991	0.0716488036	0.028576688500000003	-0.010766358500000002	-0.058451223499999996	-0.028393705	-0.025852754300000003	-0.051558813499999995	0.0684704805	-0.0599460662	0.0509211595	-0.0368723477	0.019185693	0.0	-0.0420247	0.190311	0.220358	0.009181580000000002	0.00175315	-0.0025031
-0.05758052252219197	-0.019423571132169082	1.31000412	22.23167419	0.94746417	0.11719	0.0730554174	0.01441954	-0.0038040983000000002	0.035789731899999996	-0.006868450799999999	-0.0438839412	0.07052493530000001	0.0177743944	-0.0346444084	-0.0156268943	-0.0333356094	-0.07066546509999999	-0.0600670652	0.0513817446	-0.0378242695	0.020680196	0.0	-0.0457162	0.12504	0.23113	0.00959663	0.00146993	-0.00245226
-0.028494217849948933	0.1821876203815028	1.48555493	25.21089172	0.97741729	0.07460539999999993	-0.04600164019999999	0.0407257369	-0.0046834398	-0.0449899687	0.045471707300000004	-0.041462158	-0.0480699954	0.043613117199999996	-0.0044993142	0.0053454562	-0.0173585412	0.013191320800000001	-0.0601857212	0.0518343124	-0.0387629123	0.0221617923	0.0	-0.0457346	0.154715	0.26573	0.00966338	0.00156158	-0.00240442
0.041407153514753936	0.08071091762859263	1.14504385	19.43218422	0.91641092	0.11225369999999998	-0.034715984500000005	-0.0376826058	-0.0006806724	0.018222421000000003	-0.037369981600000005	0.010003838499999999	-0.0397796195	-0.0337877913	-0.002260641	-0.0096042814	0.0118577618	0.0171239003	-0.060302029400000005	0.0522787923	-0.0396879467	0.0236295572	0.0	-0.0314684	0.207228	0.265959	0.00902186	0.00174847	-0.00232792
0.07663822013631216	0.1086142729221044	1.12238741	19.04768944	0.89456087	0.06544009999999996	0.0581550609	-0.0447169251	-0.0109766829	0.0004546895	0.018870418400000002	-0.0491094316	0.0480634987	-0.0456474396	-0.020719324	-0.0314532838	0.0286558583	0.0242145983	-0.060415985199999994	0.052715114900000005	-0.040599047799999996	0.025082574700000002	0.0	-0.045865	0.184458	0.254699	0.00919571	0.00184953	-0.00239328
-0.20342912284771847	0.017195658893145782	1.48144579	25.14115715	0.98737746	0.11481250000000003	0.011636764099999999	0.0745938461	-0.0060065863	0.0296045952	0.00019548240000000002	0.0725742214	0.0055327677	0.07161908040000001	-0.024672359700000004	-0.0194630453	-0.0010479934	-0.07169755530000001	-0.0605275843	0.0531432122	-0.0414958958	0.026519937900000002	0.0	-0.03889	0.132842	0.259492	0.009775420000000003	0.00154295	-0.002251
0.04585890932277409	-0.048972743581803264	1.28125358	21.74375725	0.94379938	0.07687490000000002	-0.043125654400000005	-0.0021853604	0.0031151347999999997	0.0443130292	-0.0327480699	-0.07717397349999999	-0.0482634974	-0.0048067779	0.0034822085	-0.0177266287	0.0276887446	-0.057903800199999994	-0.060636822300000004	0.0535630174	-0.0423781758	0.0279407498	0.0	-0.0457464	0.140293	0.272634	0.008848399999999998	0.00152222	-0.00221024
0.08583846334738104	-0.30153075665399803	1.12574542	19.10467529	0.9075439	0.0859537000000001	0.0102833046	-0.0575842539	0.0041035198	-0.0456000249	0.059166312900000004	0.00040552739999999996	0.0051670033	-0.0536022705	0.0105141293	-0.018368941	0.0381952719	0.0504044387	-0.060743695	0.053974465	-0.043245578099999994	0.0293441235	0.0	-0.0457936	0.199358	0.279944	0.00892882	0.00178472	-0.00216253
0.12773356757586368	-0.2827964279324965	1.36636841	23.18821526	0.95819438	0.0524703	0.066293808	0.0494348813	-0.008528527099999999	0.0661298753	-0.0141287168	0.0244748104	0.0489471513	0.058071755499999995	-0.0135565271	-0.044804509299999996	0.0797003124	-0.0005190665000000001	-0.060848198099999994	0.0543774907	-0.0440977982	0.0307291833	0.0	-0.0458159	0.178649	0.263305	0.00867847	0.00177059	-0.00220005
-0.04497064832149572	-0.2559761248086181	1.36637676	23.1883564	0.96764964	0.09914229999999993	-0.0457155869	0.0230374877	0.0039793565000000005	0.0149858579	0.0320636825	-0.0395699324	-0.049006931399999995	0.0219884432	0.004767948	-0.018757171	0.0319462393	-0.0413421026	-0.0609503276	0.0547720317	-0.0449345369	0.0320950646	0.0	-0.0404941	0.107611	0.272846	0.0087218	0.00158645	-0.00223741
0.04381504779365225	-0.4853352826347053	1.13401854	19.24507713	0.87726688	0.07573470000000006	-0.0188074984	-0.0508973604	-0.0172387932	-0.0254795421	0.0071688258	0.0491530387	-0.013383910800000001	-0.049028182000000003	0.017929797	0.012595547	0.028657900099999998	-0.03894859	-0.061050079400000005	0.0551580264	-0.0457555005	0.0334409152	0.0	-0.0456933	0.14229000000000003	0.292377	0.00879557	0.00142906	-0.00233276
-0.11816901063681512	-0.5554022967042476	1.29972875	22.05729294	0.94917649	0.1100169	0.0765671007	0.0163871872	-0.0319526379	0.041075255	-0.052032402400000004	-0.0196489634	0.0762183904	0.029333521499999998	-0.0202627508	-0.0012833997	0.0657546028	-0.0078517417	-0.0611474498	0.0555354147	-0.046560400700000004	0.034765894900000004	0.0	-0.0458087	0.193396	0.269129	0.00855663	0.00183827	-0.00239556
-0.2207017759947552	-0.5600819758016176	1.44965172	24.6015892	0.96736854	0.05050550000000004	-0.049528090999999996	0.0361887029	-0.0405471473	-0.023039297400000002	0.0183058113	-0.0265516049	-0.045317974299999994	0.042394728099999994	-0.0084641745	0.0209525983	0.047631817699999995	0.013542896799999999	-0.0612424349	0.0559041375	-0.047348954900000004	0.0360691769	0.0	-0.0458477	0.158028	0.269125	0.00838929	0.00191872	-0.00234146
-0.3939771951153314	-0.4302271056106551	1.18847966	20.16931915	0.91671711	0.13809779999999997	-0.033371653	-0.040457096	-0.0351132529	-0.0077615984	-0.0622089567	0.0436867509	-0.0313540246	-0.0395165918	0.001219579	0.032550251	0.026707647	-0.0462523482	-0.061335031100000006	0.056264137400000004	-0.0481208863	0.0373499477	0.0	-0.0407473	0.0972816	0.269159	0.00938624	0.00150252	-0.00237265
-0.3911662387204402	-0.6374015645100346	1.17827737	19.99617958	0.93055141	0.1363987	0.0699568458	-0.0220721186	-0.0436731202	-0.0117144129	-0.054743691500000004	-0.062184560199999996	0.0713378884	-0.0127902071	-0.0192120442	0.045800939299999996	0.0372765914	-0.0016041679000000002	-0.061425234599999996	0.0566153583	-0.0488759239	0.038607407999999996	0.0	-0.0292145	0.172699	0.284896	0.008899159999999998	0.00158878	-0.00227176
-0.3355795663184017	-0.34319199883938456	1.53505254	26.05089951	0.99662185	0.06670979999999997	-0.025455039500000002	0.0637156127	-0.036411105	-0.0418922101	0.0225908993	0.0309124843	-0.0187324087	0.050479683899999996	-0.0136235998	0.0435735216	0.018146749099999998	0.0706393655	-0.061513042000000004	0.05695774519999999	-0.049613802699999994	0.0398407731	0.0	-0.0368198	0.177644	0.269055	0.00826614	0.00162079	-0.00217042
-0.5029814007779176	-0.2965179338689014	1.23688865	20.99085426	0.92807972	0.1051697	-0.0387577445	-0.0339177721	-0.030165293399999998	0.0457809869	-0.0549578268	0.0005520399	-0.044925050700000004	-0.0291973733	-0.004457054	0.036456233500000004	-0.0112578048	-0.025322468799999998	-0.0615984498	0.0572912448	-0.0503342635	0.0410492732	0.0	-0.03736	0.115219	0.267551	0.00886226	0.00141411	-0.00218163
-0.4555762048491617	-0.4539187856074507	1.21498406	20.61911774	0.88585818	0.038106200000000034	0.046174847699999993	-0.0574173537	-0.025374796800000002	-0.0756937883	0.0091213952	-0.031517518	0.0463652899	-0.0583356721	-1.82472e-05	0.0806904765	-0.0189173431	4.5799999999999995e-07	-0.06168145480000001	0.057615805	-0.0510370535	0.042232154	0.0	-0.0381537	0.125295	0.290656	0.00888678	0.00140395	-0.00213368
-0.4493437988431174	-0.3125173941633506	1.47469711	25.02662659	0.98454016	0.1173692	0.0059743376	0.0725891425	-0.0266796839	-0.0296397721	-0.0254271711	0.12016931630000001	0.0040918732	0.06586238330000001	-0.0035286021999999997	0.0704179174	-0.011128982800000001	0.0817598736	-0.061762053600000005	0.057931375300000004	-0.0517219259	0.043388677300000004	0.0	-0.0457974	0.199342	0.281867	0.008960859999999998	0.00176658	-0.00223476
-0.24975621684081345	-0.30985931249914817	1.24940765	21.20331001	0.9210977	0.04498799999999995	-0.0475539147	-0.0150691447	-0.0227019475	0.0102683006	-0.047252267599999995	-0.018283499499999998	-0.0519508178	-0.014099316	-0.0023649958	0.0338340137	0.0089235172	0.0482471875	-0.061840243200000006	0.058237906299999996	-0.0523886404	0.0445181213	0.0	-0.0416674	0.186619	0.273395	0.008765419999999998	0.00161079	-0.00227679
-0.2255684125391569	-0.3058806878444187	1.19382989	20.26011658	0.92800605	0.1148052	0.0243442918	-0.060774279400000006	-0.0369285208	-0.0809468299	0.0275259087	0.0165419212	0.029609282200000003	-0.0711639834	0.0030489202	0.0561905898	-0.0049964805	0.0127901624	-0.0619160204	0.058535350199999996	-0.053036962699999995	0.045619781	0.0	-0.0294132	0.10548	0.281755	0.008809209999999998	0.00142202	-0.00224831
-0.18223087592848294	-0.2784511384834359	1.36237323	23.12041283	0.96917856	0.0702585	0.031055769100000002	0.0599059937	-0.039766647200000005	-0.0096861658	-0.0634405328	0.08649888160000001	0.0302471678	0.0576317143	-0.0020268525	0.0430846175	0.0182451839	-0.0107442709	-0.0619893824	0.058823660599999994	-0.0536666654	0.046692969	0.0	-0.0394852	0.132385	0.284458	0.0091329	0.0012034	-0.00231757
-0.0671929104532919	-0.17110545962516127	1.3410486	22.75852013	0.96717936	0.11999719999999996	-0.0558699777	0.0125718175	-0.025174032000000002	-0.0012319009	-0.0251302105	-0.0573602173	-0.0471256156	0.0127544127	0.0210764672	0.030542399100000003	0.0059182554	0.056412656	-0.062060326299999996	0.059102792599999995	-0.0542775273	0.0477370155	0.0	-0.0393725	0.181358	0.271549	0.00830811	0.00147483	-0.00225374
-0.07527520341099203	0.023953571932551883	1.06590128	18.08908081	0.87305957	0.0888117	-0.007317209	-0.05952757400000001	-0.0255821177	-0.0513725482	0.0534157898	0.034938104	0.0027394815999999995	-0.0604138725	0.0101337984	0.0043439572	0.006769548100000001	0.0725206892	-0.0621288493	0.0593727026	-0.054869334000000006	0.0487512688	0.0	-0.0456607	0.154545	0.249862	0.00880323	0.0013855600000000003	-0.00215766
-0.03608033260262367	-0.10746554951477638	1.29825342	22.03225517	0.94754392	0.07425829999999997	0.0721720595	0.0383945118	-0.019079978	0.0314667754	-0.055974096699999996	-0.0070534438	0.07626441269999999	0.045600817300000006	-0.0049994657000000005	-0.017041303100000002	0.0147440569	-0.0587667739	-0.0621949487	0.0596333484	-0.055441877699999996	0.049735096	0.0	-0.0291244	0.112337	0.255977	0.0088421	0.00137184	-0.00229305
-0.10743347958220384	0.051323696670951664	1.39973676	23.75449753	0.95536441	0.07864409999999998	-0.052693748	0.0272618606	-0.0054382434999999995	-0.0465940131	0.0188610697	-0.0582872633	-0.04590852980000001	0.029434504700000003	0.022313449500000002	0.0092886872	-0.0092658425	0.023884096400000002	-0.062258621900000005	0.0598846894	-0.0559949575	0.0506878829	0.0	-0.0400835	0.147121	0.266462	0.00848872	0.00138389	-0.00237594
0.015058976445605388	-0.02671430862236224	1.07978904	18.32476425	0.89222091	0.09950350000000006	-0.022818567799999998	-0.0480431775	0.0070883606	-0.0258420279	-0.0046246366999999995	0.0308325987	-0.0186021152	-0.0453022626	0.0381925427	-0.0064870095999999995	0.0219940473	0.0710898494	-0.0623198665	0.0601266864	-0.056528379100000005	0.0516090351	0.0	-0.040819	0.200668	0.281443	0.00825545	0.00167247	-0.00229299
0.0558232136858825	0.0023273566073588325	1.22909665	20.85861778	0.93062091	0.09692100000000006	0.0711231937	-0.001440954	-0.019541606399999998	0.026424751200000002	-0.0063481302000000005	-0.0486068646	0.0757335338	0.0086203601	-0.0018834928	-0.039558961000000004	0.051203647000000005	0.0096328858	-0.0623786801	0.0603593016	-0.0570419553	0.0524979775	0.0	-0.0399575	0.163802	0.251609	0.00872755	0.00174279	-0.00224822
-0.03357764726252399	0.013860305429162613	1.57353258	26.70393372	1.01498735	0.160667	-0.0443781421	0.044422488499999996	-0.0144651984	-0.0055859470999999996	0.055815450700000005	-0.013536246799999999	-0.0420951638	0.043455918499999996	0.0086553346	-0.0305400704	0.02503457	-0.0103833241	-0.0624350604	0.0605824987	-0.0575355058	0.0533541555	0.0	-0.0456519	0.0902339	0.234155	0.009296	0.00134933	-0.00256532
-0.2466872790551197	-0.2517439481219891	1.22034645	20.71012115	0.90390408	0.09709959999999994	-0.030883806899999998	-0.0383669598	-0.0034126151	0.0073616125	-0.059089625599999994	0.0378574058	-0.026214538500000002	-0.0317180569	0.0202954644	0.0057543152	0.0164552361	-0.039557836400000004	-0.062489005199999996	0.060796243	-0.0580088573	0.0541770345	0.0	-0.0316899	0.12494	0.259228	0.00934963	0.00123457	-0.00226654
-0.4669975333010692	-0.4970937622525151	1.26540077	21.47472382	0.95276701	0.15115299999999993	0.0703845326	-0.0199206411	-0.0262345322	0.0002378406	-0.0296341708	-0.060519297199999995	0.0742711692	-0.0129302436	-0.0057402965	0.0255081367	0.0329398802	0.005356938	-0.0625405123	0.0610005009	-0.0584618437	0.0549661012	0.0	-0.0400849	0.207601	0.274128	0.00886539	0.00163377	-0.00224604
-0.4853384053624893	-0.4809177504275817	1.52946293	25.95604134	1.00021422	0.0594858000000001	-0.024512345	0.0730496477	-0.0194331605	-0.0321573833	0.0027465951	0.040610801099999996	-0.022253424100000002	0.0624416329	0.014392573200000001	0.0399335685	0.0073109084	0.0342882765	-0.0625895798	0.0611952408	-0.0588943058	0.0557208629	0.0	-0.0406202	0.172149	0.276858	0.00861648	0.0017803	-0.00222611
