WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
543.6314697265625	2223.38330078125	1.42487001	40.28734207	1.0864265	0.18876922000000002	0.0023010737	-0.0727105508	-0.0243049036	0.0301568729	0.014657815800000001	0.0316785306	-0.0794832719	-0.013995656499999998	-0.0409056426	0.0368649256	-0.0084090841	-0.013022881799999999	0.0352851769	-0.0051127212	-0.0421547288	-0.0515271947	-0.027078215200000002	0.015144376599999999	0.047426495	0.048578787199999994	0.0178449111	-0.024602016600000002	-0.0509006605	-0.0437891037	-0.0079352335	0.0331271693	0.052445544299999994	0.0373396871	-0.0022752124	-0.0403967068	-0.0520025909	-0.0294749887	-0.0388001	-0.0269612	0.00973213	-0.000449207	0.00910865	0.00544069
-372.304931640625	-1122.79345703125	1.41726935	40.07243729	1.18483722	0.31703408	-2.2358200000000002e-05	-0.0616829297	0.0263280298	0.051987877	0.0052529854	-0.038969690099999996	-0.0508535873	-0.0051567311	-0.0357882195	0.0446925793	0.022378239700000004	-0.023062527000000003	0.035116262999999995	-0.0055655467	-0.0425584422	-0.0513430685	-0.026096865	0.0164466679	0.048089143099999995	0.047857530999999995	0.0159053472	-0.026589100299999998	-0.0514599586	-0.042222510899999996	-0.0049994535	0.0355373045	0.0525194913	0.034691100499999995	-0.0061309867	-0.0428893791	-0.0512201531	-0.0256015672	-0.0648663	-0.0336079	-0.07708239999999998	-0.00112162	0.008362919999999998	0.0029087
-1620.022705078125	-1965.53271484375	1.60714567	45.44107819	1.51113915	0.40712687000000003	0.0189392603	-0.026533692299999998	-0.0377440371	-0.0303272004	0.042118173099999996	-0.0740237274	-0.059378091900000006	0.0391069029	0.0005242828	-0.135197748	-0.050720835	-0.0200632647	0.0349466898	-0.006017954200000001	-0.0429549637	-0.0511435176	-0.025103264900000002	0.0177378424	0.0487075492	0.0470787692	0.0139415955	-0.028526265699999998	-0.0519023616	-0.0405417796	-0.0020478129000000003	0.0378166929	0.052371632	0.0318758247	-0.0099535062	-0.045121257000000005	-0.050090717699999995	-0.021535978799999998	-0.0581932	-0.00837988	-0.265034	0.000436563	0.0101796	0.00327932
-1414.333984375	723.8531494140625	1.58552253	44.82969666	1.3950969	0.24899686999999995	0.0023972176000000003	0.0049089533	-0.0145545632	0.007395454300000001	0.0249479229	-0.0077696804	-0.010909193400000001	0.012083201699999999	0.004267267	-0.0525497929	-0.0423858812	0.0018529305	0.0347764603	-0.0064699097	-0.0433442263	-0.0509286021	-0.0240978812	0.0190170274	0.0492811446	0.0462434375	0.0119566423	-0.030409876000000002	-0.052226864500000005	-0.0387514531	0.0009103242	0.0399569483	0.0520025909	0.0289073868	-0.0137220372	-0.0470787692	-0.0486219362	-0.0173087402	-0.0295306	-0.0247835	-0.199552	-0.00066608	0.010456600000000002	0.00466865
-1959.3330078125	141.4576416015625	1.46180618	41.33169174	1.32868242	0.38292374	-0.0032087509	-0.015433208200000001	0.0388244229	-0.0124400154	0.0118381364	0.016260019	-0.0110831301	0.0250763329	-0.0378108921	0.0508750318	0.0405439474	-0.0694018285	0.034605577900000004	-0.0069213792	-0.0437261641	-0.050698386399999996	-0.0230811858	0.0202833582	0.0498094015	0.0453525397	0.0099535062	-0.032236395	-0.0524327303	-0.0368563712	0.0038655734000000003	0.041950196399999994	0.051413926500000005	0.0258000501	-0.0174161389	-0.0487500129	-0.0468237591	-0.012951581100000002	-0.08727759999999998	0.00607624	-0.252733	0.00153128	0.00791417	0.00458572
-1695.4256591796875	1006.374755859375	1.37381506	38.84379578	1.18420029	0.41235303999999995	-0.0123318235	-0.014371766499999999	-0.0216266798	-0.0058616481	-0.036464342000000004	0.0370864839	0.0073505163	0.0089516131	-0.0713591688	0.007366141	-0.0020920353	-0.05808165690000001	0.0344340457	-0.0073723289	-0.044100712599999994	-0.050452939800000006	-0.022053656	0.021535978799999998	0.0502918338	0.044407146200000004	0.0079352335	-0.0340023935	-0.0525194913	-0.0348616569	0.0068085592000000006	0.0437891037	0.050608125	0.0225687452	-0.0210157742	-0.0501248258	-0.0447083683	-0.008497206700000001	-0.0703926	-0.024674	-0.0915146	-0.000561328	0.00702742	0.00349509
323.70037841796875	4885.7294921875	1.34988463	38.16717529	1.21208501	0.3658837	-0.0420761596	-0.0083458581	0.0175302873	-0.0610601017	-0.0434295302	-0.0262585006	0.0383843111	-0.033662567000000004	0.0078480295	0.0166073405	-0.018256670200000002	-0.048800961	0.0342618669	-0.0078227249	-0.044467808600000006	-0.050192336	-0.0210157742	0.0227740426	0.0507279978	0.043408392999999997	0.005904893299999999	-0.0357045561	-0.0524869503	-0.0327727023	0.0097299452	0.0454669047	0.0495885895	0.019228998400000002	-0.024501418599999998	-0.051194848200000004	-0.042290094900000005	-0.0039790519	0.0847771	-0.0012585500000000004	-0.08261559999999998	-0.000893849	0.00690255	0.00660569
-288.236083984375	6103.240234375	1.05933678	29.95211029	0.92775071	0.1966739	-0.0711268354	-0.015746423	0.007687374300000001	-0.0470723678	0.011749570400000001	0.0364118702	0.047921184699999994	-0.0384345409	0.0445249181	0.018519516	-0.0094468489	-0.047892785300000004	0.0340890448	-0.0082725334	-0.04482739	-0.0499166533	-0.0199680275	0.023996712799999997	0.051117492199999996	0.0423574803	0.0038655734000000003	-0.0373396871	-0.0523351814	-0.030595154500000003	0.0126204634	0.0469774265	0.0483596258	0.015796857	-0.0278541656	-0.0519535737	-0.0395853216	0.00056897	0.101416	-0.0175286	-0.116748	-0.00148734	0.00846011	0.00704729
92.01495361328124	4247.5634765625	1.06414461	30.08804893	0.90686512	0.2440015	-0.0938751117	-0.0028630048	-0.0026503640999999997	-0.0347566781	0.0223605552	0.0126478453	0.043817652199999994	-0.0491510271	0.0157237233	0.039161097	-0.0340846215	-0.014878006899999999	0.0339155826	-0.0087217205	-0.045179396100000005	-0.0496259744	-0.0189109077	0.0252031629	0.0514599586	0.0412556708	0.001820375	-0.0389047167	-0.0520645292	-0.028334899900000002	0.0154709436	0.0483151116	0.0469264242	0.0122888124	-0.031055829700000002	-0.052396388700000004	-0.0366123725	0.0051127212	0.0485053	0.0344252	-0.126121	-0.00136787	0.00662793	0.00640366
444.39105224609375	1942.0115966796875	1.20457327	34.05858612	0.89873743	0.21503997	-0.043669216	0.0075272298	-0.0216999934	0.0376720388	0.034244534199999996	0.0228078311	0.0357881491	-0.0478737367	0.0473215857	0.054821084400000004	-0.029222897799999998	-0.002332402	0.0337414836	-0.0091702526	-0.045523767199999995	-0.0493203868	-0.0178449111	0.026392577400000002	0.051755082	0.0401042884	-0.0002275917	-0.0403967068	-0.051675608600000006	-0.0259980486	0.018272343	0.0494750386	0.0452950377	0.0087217205	-0.0340890448	-0.0525206007	-0.0333913881	0.0096180959	-0.00712177	-0.0326262	-0.113075	-0.00149191	0.00654092	0.0050284
-1004.23291015625	-455.3839111328125	1.05765688	29.90461349	0.8405351	0.17356951999999992	-0.014095753300000001	0.023953944100000003	-0.0330665111	0.070234307	0.0482726137	0.0708056766	0.0432508237	-0.012646530100000001	0.027468218	0.0377111002	-0.052752194	0.0205780768	0.033566751	-0.0096180959	-0.0458604454	-0.0489999822	-0.016770538	0.0275641523	0.0520025909	0.0389047167	-0.0022752124	-0.0418128563	-0.051169303	-0.023590917700000002	0.0210157742	0.050452939800000006	0.043472355899999995	0.0051127212	-0.0369373586	-0.052325454400000006	-0.029944189399999998	0.014051276699999999	0.00282322	-0.00895427	-0.1788	-0.000635988	0.00655169	0.00441054
-2571.23193359375	-2219.966796875	0.99421793	28.11091423	0.78320622	0.25877221000000006	0.0092144421	0.0278628629	0.0140723153	0.0444119683	0.0189454558	-0.028255987799999997	0.0452702739	0.0249041342	0.015150974	0.0174385412	-0.0384530873	0.0187448071	0.0333913881	-0.0100652169	-0.0461893735	-0.048664856900000004	-0.0156882927	0.0287170959	0.0522022575	0.037658397	-0.004319373	-0.043150506500000005	-0.050546762599999996	-0.021120014399999998	0.0236925338	0.0512452175	0.0414660768	0.0014791554000000001	-0.0395853216	-0.0518121364	-0.0262941299	0.0183789878	0.0139979	-0.0524767	-0.213028	-0.0012313300000000003	0.0076473	0.00611653
-2774.824462890625	-2526.8935546875	0.97934622	27.69042587	0.78727919	0.29023509999999997	0.0171356139	0.042934991	-0.012426379	0.0017811364000000001	0.025151737400000002	-0.011326755400000001	0.0551874815	0.0353163446	0.0216248495	0.026639024700000003	-0.0647091555	0.0204351761	0.033215398300000004	-0.0105115818	-0.0465104962	-0.0483151116	-0.0145986833	0.029850628599999998	0.052353898200000006	0.036366827000000004	-0.006356965	-0.044407146200000004	-0.0498094015	-0.0185920181	0.0262941299	0.0518489567	0.0392846735	-0.0021615176999999998	-0.0420185712	-0.050983768	-0.0224659373	0.0225687452	0.0227519	-0.0926698	-0.206187	-0.00261675	0.0100843	0.00698305
-2842.167236328125	-2564.5703125	1.11054218	31.39991379	0.89687163	0.5422115949999999	0.0271941479	0.0416929026	0.031898613799999996	0.0152621226	-0.0070542763	0.0225596019	0.0577396757	0.031552701	0.0108622215	0.024378556099999997	0.0079094455	0.0306645548	0.033038784700000004	-0.0109571573	-0.0468237591	-0.0479508513	-0.013502221200000001	0.030963984500000003	0.052457373499999994	0.0350315586	-0.0083848898	-0.045580416	-0.0489588946	-0.0160137627	0.028812308999999998	0.0522619363	0.0369373586	-0.0057918048	-0.0442239091	-0.04984538610000001	-0.0184855464	0.026589100299999998	-0.02554	0.0111172	-0.224694	-5.77161e-05	0.00793637	0.0042575
-1187.5723876953125	-331.8094482421875	0.9482218	26.81040192	0.82288885	0.260719295	0.0133162686	0.0549665997	0.012836546899999999	-0.058728741200000004	-0.0264625186	-0.0059929579	0.0493876135	0.0049552427	0.0357105683	0.0039769553000000004	0.0141046375	0.0041913831	0.0328615508	-0.0114019098	-0.0471291092	-0.047572185499999996	-0.0123994211	0.032056410800000004	0.05251258809999999	0.0336541963	-0.0104000633	-0.0466681135	-0.047997174000000004	-0.0133922179	0.0312390823	0.0524826367	0.0344340457	-0.0093942625	-0.0461893735	-0.0484039129	-0.0143799227	0.030409876000000002	-0.0152842	-0.0601321	-0.126053	-0.00129966	0.008085	0.00447839
-1066.2900390625	861.951416015625	1.0158329	28.72206497	0.84874088	0.5362388	-0.0091734095	0.0403173691	0.0246814138	-0.0307812502	-0.0116307616	0.0748482646	0.041147889900000005	-0.004662258	0.0317765658	-0.0005214401	0.048220446900000005	0.0166727423	0.0326836999	-0.011845806	-0.047426495	-0.047179228	-0.0112908007	0.0331271693	0.0525194913	0.032236395	-0.0123994211	-0.047668196399999994	-0.0469264242	-0.0107344704	0.033566751	0.052510246	0.031785307	-0.012951581100000002	-0.0479043036	-0.0466681135	-0.0101768803	0.0340023935	0.0337436	-0.172311	-0.0699399	-0.00254452	0.0109131	0.00678381
-743.6015014648438	792.680908203125	0.97364938	27.52935028	0.82756287	0.34028288	-0.0285343484	0.0363516439	0.027248002099999998	-0.0569377511	-0.0244314065	0.0172419057	0.0427613453	-0.0209445928	0.0013612088	-0.014043749199999999	0.0089151304	-0.0223673457	0.0325052353	-0.0122888124	-0.0477158662	-0.0467720967	-0.0101768803	0.0341755361	0.0524780767	0.0307798584	-0.0143799227	-0.048578787199999994	-0.0457490776	-0.0080477047	0.035787930600000004	0.0523446626	0.029002329	-0.0164466679	-0.0493593975	-0.0446485425	-0.005904893299999999	0.0373396871	0.00201402	-0.0640053	-0.140359	-0.00239255	0.00929267	0.00595964
812.2120971679688	1196.0667724609375	0.90328914	25.53995705	0.72998178	0.19025202000000002	-0.0294581282	0.0341090137	-0.0190274816	0.013477857099999999	0.0213137275	0.0370663211	0.0288804429	-0.0465692475	0.0240931878	-0.010781478899999999	-0.03004955	2.67303e-05	0.0323261603	-0.0127308959	-0.047997174000000004	-0.04635091400000001	-0.0090581829	0.0352008026	0.0523883824	0.029286336800000003	-0.0163385562	-0.0493981765	-0.044467808600000006	-0.005339184	0.037895574700000004	0.0519864958	0.026096865	-0.0198627292	-0.050546762599999996	-0.0423574803	-0.0015929029	0.0403967068	-0.0229162	-0.0226225	-0.196712	-0.00183802	0.00945698	0.00532676
341.963134765625	233.3275146484375	0.97612673	27.59939575	0.80270481	0.1828791	-0.0276368346	0.0403807777	-0.018425000100000002	0.027965583	0.0078082804	-0.03789921	0.028550137200000002	-0.0399304611	-0.0187784964	-0.023013347400000002	-0.0265007305	0.0082635108	0.0321464783	-0.0131720232	-0.0482703707	-0.045915806399999995	-0.0079352335	0.0362022758	0.0522504909	0.0277576246	-0.018272343	-0.0501248258	-0.043085527699999994	-0.0026162301000000002	0.0398829967	0.0514370633	0.0230811858	-0.023183350800000002	-0.0514599586	-0.0398088579	0.0027298789	0.043150506500000005	-0.0182652	-0.0609291	-0.175062	-0.00213417	0.008576419999999998	0.00413804
555.8392333984375	347.36962890625	1.07353115	30.35344887	0.862432	0.3521193	-0.0288804756	0.0445958459	0.0024220733	0.0434424909	-0.0098535719	-0.0798026833	0.0229943404	-0.0430471301	-0.0097069843	-0.023520968399999998	-0.0219004645	0.0279073431	0.0319661928	-0.0136121611	-0.0485354102	-0.0454669047	-0.0068085592000000006	0.0371792789	0.0520645292	0.026195558900000002	-0.0201783425	-0.050757370999999996	-0.0416053748	0.0001137961	0.0417438916	0.050698386399999996	0.0199680275	-0.026392577400000002	-0.052094032199999994	-0.037018172599999996	0.0070341667	0.045580416	0.0247562	-0.0371337	-0.197956	-0.00103362	0.0104207	0.00644138
328.90277099609375	-366.83837890625	1.36492074	38.59231186	1.07158554	0.16789355999999991	-0.0054976054	0.028573518399999998	-0.0637872206	-0.0006890289	0.0091993136	-0.0060000966	-0.0230555704	-0.0280079604	-0.0004185139	-0.046581576	0.0122675224	0.0774781685	0.031785307	-0.014051276699999999	-0.04879224769999999	-0.0450043437	-0.0056786891	0.0381311513	0.051830668200000006	0.024602016600000002	-0.022053656	-0.0512946246	-0.0400307123	0.0028435148	0.043472355899999995	0.049773183	0.016770538	-0.0294749887	-0.052445544299999994	-0.0340023935	0.0112908007	0.047668196399999994	-0.00185906	-0.112291	-0.160416	-0.00105654	0.0106089	0.00680188
-1673.93994140625	-2198.48388671875	1.75983834	49.75836945	1.35311413	0.83255784	0.0394598444	-0.0442369571	-0.0551469937	0.048499485999999994	-0.0450352591	0.0871278305	-0.028829278399999998	0.0103833513	-0.032028359	0.09958261119999999	0.0347477056	0.0294656969	0.0316038244	-0.014489337	-0.0490408399	-0.044528262400000004	-0.0045461533	0.0390572498	0.051549123200000005	0.0229789125	-0.023895431800000002	-0.0517355778	-0.038365117000000004	0.0055655467	0.0450629061	0.048664856900000004	0.013502221200000001	-0.0324157739	-0.05251258809999999	-0.0307798584	0.0154709436	0.0493981765	-0.0886852	-0.0535993	0.181282	0.00172083	0.0094752	0.00380611
-3145.59521484375	-5353.34814453125	1.53780723	43.48057556	1.32245111	0.31502859999999994	0.0456459809	-0.0333838067	0.0606664124	0.0716462458	-0.0598682637	-0.0305289364	0.0010318392	0.0422695245	-0.0132400951	0.0608733947	0.042770782	0.0793609966	0.0314217483	-0.014926308999999999	-0.0492811446	-0.044038803700000004	-0.0034114834999999996	0.0399569483	0.0512201531	0.0213281968	-0.025700868999999998	-0.0520794029	-0.0366123725	0.0082725334	0.0465104962	0.047377485899999995	0.0101768803	-0.0352008026	-0.0522948	-0.0273701625	0.0195462767	0.050757370999999996	-0.0643615	0.0199655	0.139297	0.000713458	0.00918763	0.00159795
-2617.500244140625	-5120.5869140625	1.31389499	37.14958954	1.11631894	0.4333837	0.0682613386	0.030453010699999998	-0.034925218	0.0286865755	-0.0263313803	-0.0404911635	0.007343358	0.055510813	-0.0027230204999999998	0.027542988799999998	0.030926744300000003	0.0635469276	0.0312390823	-0.0153621599	-0.0495131214	-0.043536114800000004	-0.0022752124	0.040829638700000004	0.0508440606	0.0196518533	-0.027467221899999998	-0.052325454400000006	-0.0347764603	0.0109571573	0.0478105338	0.045915806399999995	0.0068085592000000006	-0.0378166929	-0.051793361399999994	-0.023794038700000002	0.023489190899999998	0.0517355778	-0.0223958	0.0395234	0.1695	0.00122646	0.0118401	0.00526562
-3923.186767578125	-4047.513916015625	1.30117249	36.78987122	1.01626611	0.32966509999999993	0.07680636980000001	0.0184570531	0.040516042599999996	0.0042417033	-0.0329138457	-0.0096644691	0.0093085679	0.082728842	0.0076621166	0.0176354369	0.0322495417	0.0115810398	0.031055829700000002	-0.015796857	-0.0497367309	-0.043020346699999996	-0.0011378732	0.0416747311	0.0504211917	0.017951896000000002	-0.0291918044	-0.0524732703	-0.0328615508	0.0136121611	0.0489588946	0.0442851961	0.0034114834999999996	-0.0402508755	-0.051010992000000005	-0.0200732321	0.0272729746	0.052325454400000006	-0.093245	-0.0214152	0.0334968	0.000931688	0.011033200000000002	0.00512981
-670.3419189453125	-255.2843017578125	1.57865894	44.63563156	1.22812772	0.36544225	0.0384123603	-0.0012689385	-0.0163858796	-0.0656691625	-0.0032210116	0.0356576073	-0.0143835272	0.0206421602	0.0964463081	-0.0470804109	0.0424780968	0.0234233503	0.030871993900000002	-0.0162303677	-0.0499519354	-0.042491654299999994	-0.0	0.042491654299999994	0.0499519354	0.0162303677	-0.030871993900000002	-0.0525225731	-0.030871993900000002	0.0162303677	0.0499519354	0.042491654299999994	0.0	-0.042491654299999994	-0.0499519354	-0.0162303677	0.030871993900000002	0.0525225731	-0.0965433	-0.0742555	0.0246925	-0.000558339	0.00816842	0.00347463
-835.1533813476562	-1131.4610595703125	1.50905442	42.66760635	1.27535784	0.28697420000000007	0.030740093599999997	0.011274472399999999	0.0355785438	-0.043844646699999996	0.0158942015	0.0670808664	0.0206028566	0.0018004070000000002	0.0372818952	0.0211540565	0.0287952746	0.0066903902	0.0306875785	-0.0166626593	-0.0501586986	-0.041950196399999994	0.0011378732	0.04327985610000001	0.0494367236	0.014489337	-0.0325052353	-0.0524732703	-0.028812308999999998	0.018804699299999998	0.050786505999999995	0.0405417796	-0.0034114834999999996	-0.044528262400000004	-0.0486219362	-0.0122888124	0.0342618669	0.052325454400000006	-0.0687525	-0.0531921	-0.0689521	-0.000486041	0.0100231	0.00443716
1624.28515625	562.5184326171875	1.29013073	36.47767258	1.13003075	0.15723644999999997	-0.0120378528	-0.0186888859	0.0723044502	-0.0244461714	0.008324295	-0.023508635099999998	-0.012463201	-0.0468280441	0.037508514900000005	-0.0057456477	0.0093736461	-0.047363017	0.030502586800000002	-0.0170936995	-0.0503569855	-0.041396135699999996	0.0022752124	0.044038803700000004	0.04887603	0.0127308959	-0.0340890448	-0.052325454400000006	-0.026687174700000003	0.0213281968	0.0514599586	0.0384427459	-0.0068085592000000006	-0.04635091400000001	-0.047028208200000005	-0.0082725334	0.0374196284	0.0517355778	-0.0564025	-0.0384944	-0.151454	-0.000173904	0.0106647	0.00443716
1128.536376953125	523.591796875	1.36020112	38.45886993	1.15382528	0.14045839999999998	-0.0069353083	-0.0070508156	-0.0293888228	-0.0164021229	0.046588263600000006	-0.0167532861	0.0035839811	-0.0385245289	0.0185212598	-0.0311759235	-0.0717900784	-0.011518725	0.0303170224	-0.0175234558	-0.050546762599999996	-0.040829638700000004	0.0034114834999999996	0.0447679842	0.0482703707	0.0109571573	-0.0356210139	-0.0520794029	-0.024501418599999998	0.023794038700000002	0.0519701567	0.0362022758	-0.0101768803	-0.0479508513	-0.045179396100000005	-0.0042059522	0.0403238858	0.050757370999999996	-0.0505822	0.0226533	-0.113976	0.000265244	0.0105825	0.00463606
2259.662353515625	538.7900390625	1.45653284	41.18259048	1.22822499	0.2872965	-0.0296177379	-0.021563957	-0.0041244633	0.0644661333	0.0424510355	-0.0053534124	-0.0510239425	-0.058927335899999995	0.033780736299999996	-0.0452547271	-0.0720307233	0.0227278398	0.0301308888	-0.017951896000000002	-0.0507279978	-0.0402508755	0.0045461533	0.0454669047	0.0476203027	0.0091702526	-0.0370988128	-0.0517355778	-0.0222600057	0.026195558900000002	0.052315481799999994	0.0338286125	-0.013502221200000001	-0.0493203868	-0.043085527699999994	-0.0001137961	0.0429549637	0.0493981765	-0.0875866	0.0483476	-0.105148	0.00225179	0.00902098	0.00386873
