WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1120.849609375	-2926.580078125	1.30224907	31.33060455	1.13347232	0.13386000000000003	-0.011687365900000002	0.0097683827	0.0153236816	-0.0535479085	-0.006056850600000001	0.088968307	-0.012375996499999998	-0.0040650757	-0.0380756834	-0.0174004016	0.0029427273999999997	-0.0023374054	-0.046631949900000004	0.0301880096	-0.006935668199999999	-0.0178808973	0.0386647252	-0.0507283704	0.051351079400000006	-0.040392410499999996	0.0203239084	0.0043283115	-0.0280043532	0.045364481	-0.05249340809999999	0.0477833242	-0.032296510099999995	0.0095257578	0.01539337	-0.0368407804	0.049979368499999996	-0.0518459451	0.0	-0.221566	0.244987	-0.262219	0.00999352	-0.00177514	-0.00220213
524.7210693359375	-1511.63818359375	1.30057073	31.29022408	1.12830901	0.3143675	0.0001326731	0.0130701867	-0.0457013726	0.0486974624	0.0347054014	-0.0849092702	0.0099824896	0.005855600600000001	0.025343450400000002	0.020209504	0.0064450326	-0.0262574421	-0.0467367213	0.0305602541	-0.0076132706	-0.0170204061	0.037883272	-0.0503532328	0.051667613	-0.0415352161	0.022200838900000002	0.0020520556	-0.0258503245	0.0439215454	-0.0522621031	0.0490241767	-0.0349251172	0.013088521399999999	0.01164779	-0.033803574700000005	0.0484702969	-0.0523985962	0.0	-0.22408	0.289786	-0.384163	0.0105904	-0.0038712	-0.00199286
-900.395751953125	-2735.2900390625	1.395118	33.56492233	1.20043683	0.192316	-0.0004061107	2.11796e-05	0.0205774602	-0.0279225037	-0.027852336499999998	-0.05596761559999999	0.0030234832	-0.0146177589	0.0405879964	0.0022232588	0.0500873359	-0.06885553650000001	-0.04684061269999999	0.030930196899999998	-0.0082895828	-0.0161547875	0.0370839871	-0.0499439659	0.0519364811	-0.042627975	0.024043914500000003	-0.0002280634	-0.023637412599999998	0.0423595502	-0.0518645408	0.0500841637	-0.0374058169	0.0165882214	0.007838857	-0.0305602541	0.046631949900000004	-0.0525568539	0.0	-0.209742	0.311467	-0.422742	0.00928269	-0.00291279	-0.0020811
-712.1375732421875	-3356.098388671875	1.37091935	32.98273087	1.14675379	0.32456349999999984	0.0128537352	-0.035696427200000005	-0.0203212535	-0.10247474390000001	-0.0273113719	0.0643827333	0.008198525	0.004375893499999999	0.0408709559	0.014054993600000001	0.030665650699999998	-0.0233763012	-0.0469436222	0.0312978103	-0.0089644904	-0.0152843021	0.0362672467	-0.0495008471	0.0521574358	-0.0436693705	0.0258503245	-0.0025077532000000002	-0.0213706582	0.0406827295	-0.051301985700000004	0.050959374800000005	-0.0397281036	0.0200079955	0.003987288	-0.0271305944	0.0444768158	-0.052319527000000005	0.0	-0.183958	0.206441	-0.275869	0.00899012	-0.00348923	-0.0020125
-1023.1607055664062	-3466.96923828125	1.2907443	31.05381393	1.14399922	0.203137	-0.009596145300000001	-0.029229011699999998	-0.025173342	-0.0061345701	-0.0034341619	0.1025052866	0.0212657913	0.0172330344	-0.0438950049	-0.0254095722	0.0456693457	0.0300286345	-0.0470457478	0.0316630664	-0.0096378789	-0.0144092124	0.0354334352	-0.0490241767	0.0523302731	-0.044658147800000006	0.0276173144	-0.0047827218	-0.0190552246	0.038895628700000004	-0.050576227599999996	0.051646581	-0.0418821424	0.0233313663	0.00011403200000000001	-0.023535507799999997	0.04201953519999999	-0.0516884018	0.0	-0.189109	0.169593	-0.221234	0.00761357	-0.00316703	-0.0015811899999999997
-9.30877685546875	-2713.33984375	1.06377077	25.59309387	0.93743598	0.269394	0.0111791648	0.0242483	-0.0133657252	0.0528521011	0.06820746309999999	-0.0296000473	0.0229299214	0.0141126313	0.0046154363	-0.0347175571	0.020445898	0.022446409900000002	-0.0471469875	0.0320259379	-0.010309634100000001	-0.0135297818	0.0345829452	-0.0485142777	0.0524548337	-0.045593115499999996	0.0293421896	-0.0070486866	-0.016696386	0.037003092200000004	-0.049689575199999995	0.0521432469	-0.043858811	0.0265423211	-0.0037598443	-0.0197969151	0.0392768014	-0.050668228600000004	0.0	-0.184656	0.221263	-0.259628	0.0100217	-0.00256932	-0.00108949
-583.9255981445312	-2735.27294921875	1.18894899	28.60473633	1.02576804	0.30403085	-0.0059611986	0.00372697	-0.024668654100000003	0.0433104957	-0.0261180043	0.0269800706	-0.0063553284	-0.008471149300000001	-0.0072972616	0.022377843799999998	0.0401002083	-0.0156835385	-0.0472473396	0.0323863973	-0.0109796423	-0.0126462753	0.0337161769	-0.0479714959	0.0525310025	-0.0464731471	0.031022319700000002	-0.0093013817	-0.0142995155	0.0350102502	-0.0486448491	0.0524475402	-0.0456497383	0.0296253886	-0.0076132706	-0.0159376122	0.0362672467	-0.0492666862	0.0	-0.22441	0.195072	-0.304528	0.00980473	0.000433029	-0.000445092
-426.10491943359375	-2568.425048828125	1.3241154	31.85668373	1.09111977	0.2955935	-0.0010894046	0.045911031799999995	0.027161325299999997	-0.069031955	0.026329681299999998	-0.0776160265	-0.0406749193	-0.0329113246	0.0711587344	-0.0122852447	-0.0191856065	-0.0342607982	-0.047346802	0.0327444176	-0.01164779	-0.011758959099999999	0.0328335384	-0.04739619900000001	0.05255870940000001	-0.0472971821	0.0326551427	-0.011536566100000001	-0.011870072800000001	0.0329225046	-0.047445373	0.0525583383	-0.0472473396	0.032565714100000004	-0.0114252878	-0.0119811307	0.0330113159	-0.047494323600000006	0.0	-0.222266	0.238982	-0.367361	0.012508	-0.000249634	-0.0007932889999999998
-740.2218017578125	-2991.8271484375	1.43300676	34.47648239	1.18585861	0.247346	-0.0095194123	-0.0255812854	-0.029815329300000002	-0.09115793359999999	-0.056949647400000004	0.0619220034	-0.0363670934	-0.010029067	0.0684413292	0.054948008	0.012161083799999998	-0.0161664963	-0.047445373	0.0330999718	-0.0123139638	-0.0108681005	0.0319354451	-0.0467887771	0.0525379288	-0.048064227699999997	0.0342381686	-0.0137500319	-0.009413591899999999	0.030745514900000003	-0.0460949625	0.0524752324	-0.0486448491	0.0353491302	-0.0151751623	-0.0079515951	0.029531127799999998	-0.045364481	0.0	-0.23456	0.25619	-0.476811	0.0143998	-0.00010034	-0.000920075
-1000.807373046875	-2330.38525390625	1.37861359	33.16784668	1.20201981	0.4545479000000001	-0.016605428000000002	0.021762589500000002	0.030284812999999997	-0.0005089482	-0.0326841784	-0.0488360401	-0.0406357458	-0.0147835699	0.038895766	0.0007587253	-0.018272512	-0.005554809	-0.0475430506	0.033453033	-0.012978051	-0.0099739678	0.031022319700000002	-0.046149641799999995	0.05246867980000001	-0.0487733597	0.035768983399999996	-0.0159376122	-0.006935668199999999	0.0284851823	-0.044597913600000004	0.052198529199999996	-0.049836348499999995	0.0379622258	-0.0188424983	-0.0038735753000000003	0.0258503245	-0.042893189299999995	0.0	-0.304047	0.315629	-0.413079	0.0116376	-0.000204453	-0.00329156
-637.5179443359375	-2600.787353515625	1.364326	32.82410431	1.18567264	0.43834635000000005	-0.0029303146999999996	-0.0361083288	-0.0230121844	-0.0752744379	-0.049620591299999996	-0.0191388201	0.0034560690000000004	0.0272363165	0.076468757	0.0895413598	0.0010146402	-0.042773629800000004	-0.047639833	0.033803574700000005	-0.013639938899999999	-0.009076830400000001	0.0300945921	-0.045479226399999996	0.05235102639999999	-0.049423723600000004	0.0372452526	-0.0180951885	-0.004441946	0.0261476339	-0.0429589888	0.0517292494	-0.0508167918	0.040392410499999996	-0.022407348799999997	0.0002280634	0.021993911	-0.040099049399999996	0.0	-0.254779	0.234792	-0.570575	0.0127085	0.000568974	-0.00212098
94.115234375	-875.751708984375	1.2715292	30.5915184	1.12806249	0.28797515000000007	-0.0160879195	0.0062224420999999995	0.058187958399999996	-0.030906159	-0.0471938768	-0.06466162240000001	-0.0145508571	0.0169124624	0.0864773456	-0.0039851667	-0.0056836691	-0.0671451077	-0.047735718499999996	0.0341515705	-0.0142995155	-0.0081769586	0.029152698900000003	-0.044777985199999995	0.052185077	-0.0500145357	0.0386647252	-0.020218699099999998	-0.0019381058	0.0237392062	-0.0411834019	0.0510691243	-0.0515820267	0.042627975	-0.0258503245	0.0043283115	0.0179880852	-0.037003092200000004	0.0	-0.255872	0.277439	-0.516296	0.0143344	0.0014344300000000004	-0.000813213
34.37335205078125	-1811.74755859375	1.21233368	29.16734505	1.02070391	0.14541905	-0.0207538297	-0.035037265	0.0092067638	-0.0279677432	-0.014940161399999999	-0.0904736299	0.0052666624	0.0357265081	0.10856832300000001	0.050065525	-0.0191971883	0.0278164337	-0.047830705099999996	0.0344969942	-0.0149566689	-0.0072746235	0.0281970835	-0.044046393600000004	0.0519709848	-0.0505450842	0.040025236299999996	-0.022304146400000002	0.0005701492	0.021266427799999998	-0.0392768014	0.0502205895	-0.0521288125	0.044658147800000006	-0.029152698900000003	0.008402168100000001	0.0138600602	-0.0336286204	0.0	-0.228693	0.294757	-0.533783	0.0154033	0.00168356	-0.000462542
-659.0559692382812	-3003.9931640625	1.2573024	30.24923897	1.04933333	0.31731040000000005	-0.012243631599999999	-0.027215713199999998	-0.021780587799999997	-0.0497517001	-0.0542517308	-0.058824374299999996	-0.022574036800000002	-0.0081853464	0.09618170449999999	0.062194617599999995	0.0023272473000000003	-0.0015457691	-0.0479247911	0.0348398198	-0.0156112878	-0.006370096800000001	0.0272281956	-0.0432849473	0.0517089473	-0.051014729800000005	0.0413247115	-0.024347604100000003	0.0030771054	0.0187360018	-0.0372452526	0.049186775300000006	-0.0524548337	0.0464731471	-0.032296510099999995	0.012424793	0.0096378789	-0.030001033	0.0	-0.227158	0.201322	-0.438326	0.013355400000000003	0.00146773	-0.000188604
-739.4852905273438	-3469.395263671875	1.58728743	38.18829727	1.2802614	0.19017195	-0.011521453300000001	0.0132913995	0.0497901931	0.0002806775	-0.021370902400000003	-0.0340538492	-0.026206610099999996	-0.012130178500000002	0.0332777082	-0.0200229374	0.0136011433	-0.0404709644	-0.0480179748	0.035180021400000004	-0.016263261299999998	-0.0054636512	0.0262464915	-0.042494162599999996	0.0513992062	-0.0514229067	0.042561169	-0.0263452255	0.0055770525	0.0161547875	-0.035095218399999996	0.0479714959	-0.05255870940000001	0.048064227699999997	-0.0352646588	0.016371658600000002	0.0053502241	-0.0261476339	0.0	-0.22835	0.239961	-0.443555	0.0118776	0.000608658	0.000376763
-924.8833618164062	-2318.484619140625	1.76521242	42.46896744	1.58152807	0.22985613000000005	-0.0064030564	-0.0214157222	0.0238150027	-0.043461200400000004	0.0183003672	-0.08798951710000001	-0.0097302139	0.014570808000000001	0.0495913991	0.0407529965	-0.049802687400000004	0.006157460799999999	-0.048110254400000003	0.035517573399999995	-0.0169124788	-0.0045555596	0.025252432999999998	-0.0416745755	0.051042047199999996	-0.0517691229	0.0437327233	-0.028293249700000002	0.0080642958	0.0135297818	-0.0328335384	0.04657923480000001	-0.0524399999	0.049423723600000004	-0.038041001	0.020218699099999998	0.0010262235	-0.022097427000000003	0.0	-0.244655	0.335474	-0.483962	0.0128158	0.000759584	-8.67336e-05
-2248.375244140625	-3430.16796875	2.11220813	50.81728363	1.7824564	0.32787162	0.0011467424	-0.018898913700000002	-0.0335589191	0.0209176196	-0.0736318824	-0.0987390498	0.0042193682	0.0330661767	0.012489806899999999	0.1248946841	-0.05507032480000001	-0.0409136356	-0.0482016281	0.0358524505	-0.0175588305	-0.0036460956	0.0242464882	-0.0408267413	0.0506377999	-0.05205296139999999	0.0448375879	-0.0301880096	0.0105331699	0.0108681005	-0.030467407599999996	0.0450151284	-0.0520992077	0.0505450842	-0.0406104361	0.023942457599999998	-0.0033047487	-0.0178808973	0.0	-0.261931	0.234048	-0.505868	0.0111745	0.00188147	-0.00106882
-1406.2733154296875	-2894.41357421875	2.37975073	57.25404739	1.96244264	0.43786435000000007	-0.0114413987	-0.0063940633	0.050301063300000004	-0.0931028899	-0.0445909154	0.0725602753	-0.036576117799999995	-0.0186899861	-0.0384441355	-0.0314148911	-0.0464361647	-0.0173477294	-0.048292094199999996	0.0361846273	-0.0182022066	-0.0027355332	0.0232291306	-0.0399512349	0.0501868372	-0.052274080099999995	0.0458740779	-0.0320259379	0.012978051	0.0081769586	-0.0280043532	0.0432849473	-0.0515377763	0.0514229067	-0.0429589888	0.0275202286	-0.0076132706	-0.0135297818	0.0	-0.297637	0.179973	-0.270068	0.0116059	0.000628413	-0.00163003
-618.17138671875	-2967.440673828125	2.13616133	51.39356995	1.70577967	0.3088252	-0.004886757	0.0330580318	0.0119233816	-0.0057868048	0.0257871992	0.1255221289	-0.039419335	0.0050021661	-0.0358224811	-0.048643384500000005	-0.0027884556	0.0864762937	-0.048381651100000006	0.036514078900000004	-0.0188424983	-0.0018241467999999999	0.022200838900000002	-0.0390486496	0.049689575199999995	-0.052432212699999994	0.04684061269999999	-0.033803574700000005	0.01539337	0.0054636512	-0.0254522107	0.0413950747	-0.0507580831	0.05205296139999999	-0.0450738852	0.030930196899999998	-0.011870072800000001	-0.009076830400000001	0.0	-0.353009	0.282129	-0.262291	0.0110132	0.000829897	-0.00370625
-244.6319580078125	-2478.905029296875	2.10408115	50.62175751	1.71059883	0.5179560000000001	-0.0016100060999999998	0.0043154348	0.049118939900000005	0.0380395969	0.032280855899999995	0.0022207364	0.0227746648	-0.0002800445	-0.0472159983	-0.0810199457	-0.0170892165	0.026239068799999998	-0.0484702969	0.0368407804	-0.0194795969	-0.0009122108	0.0211620973	-0.0381195972	0.0491464725	-0.0525271685	0.047735718499999996	-0.035517573399999995	0.0177736252	0.0027355332	-0.022819099	0.039352482700000004	-0.0497634303	0.052432212699999994	-0.0469436222	0.0341515705	-0.0160462376	-0.0045555596	0.0	-0.237148	0.284206	-0.176328	0.008119609999999998	0.00125703	-0.0007458729999999998
947.1886596679688	-3387.93212890625	2.06645131	49.71642303	1.70334184	0.22663064500000005	0.0061953067	0.0099653061	-0.0399245182	-0.0024538162	0.0208126046	0.0755094188	-0.0094917048	-0.0080367418	0.0010697736	-0.0357330751	0.0863155392	-0.00704797	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0201133947	-0.0371647073	0.0485580302	-0.052558833099999994	0.0485580302	-0.0371647073	0.0201133947	-0.0	-0.0201133947	0.0371647073	-0.0485580302	0.052558833099999994	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0	-0.228517	0.22515	-0.126016	0.00864262	0.000422319	6.90389e-05
-2113.17822265625	-4774.521484375	2.32994032	56.05566788	1.99798715	0.450646395	-0.016289500800000002	0.033245786299999996	-0.0262576915	0.0116235459	-0.0306510975	0.0837099951	-0.0095724617	-0.0479446425	-0.1196182181	-0.055466916399999996	0.0184411258	0.0358554862	-0.0486448491	0.0374858352	-0.020743783999999998	0.0009122108	0.0190552246	-0.0361846273	0.0479247911	-0.0525271685	0.0493062939	-0.038741875499999995	0.022407348799999997	-0.0027355332	-0.0173437051	0.0348398198	-0.0471469875	0.052432212699999994	-0.0499083283	0.0399512349	-0.024043914500000003	0.0045555596	0.0	-0.174536	0.0952883	-0.0345095	0.00770561	-0.00194933	-0.000128246
-54.32623291015625	-4104.486328125	2.00521445	48.24313736	1.7735275	0.30495525	-0.001507557	0.057390814299999995	-0.0062982576	0.10764854550000001	0.0769603435	-0.0269554508	-0.0150867173	0.0029586988	-0.0531857842	-0.054622745800000004	0.011114141299999998	0.0343740006	-0.0487307522	0.0378041398	-0.0213706582	0.0018241467999999999	0.0179880852	-0.035180021400000004	0.0472473396	-0.052432212699999994	0.049979368499999996	-0.0402461088	0.0246502623	-0.0054636512	-0.0145188414	0.0323863973	-0.045536278099999994	0.05205296139999999	-0.0509871723	0.042494162599999996	-0.027811095600000002	0.009076830400000001	0.0	-0.175606	0.240925	-0.07747819999999998	0.00926852	-0.00160216	0.000267271
-1840.661865234375	-4878.41943359375	2.17759013	52.39029694	1.83236659	0.2316037	0.0137226495	0.0033497382	-0.0006575872	0.029203102999999998	0.11471463550000001	-0.030029256600000002	0.0407690537	0.0102478736	-0.059517211900000005	-0.012936133899999999	-0.0228624119	-0.002045944	-0.04881573769999999	0.0381195972	-0.021993911	0.0027355332	0.0169124788	-0.0341515705	0.0465263004	-0.052274080099999995	0.050576227599999996	-0.0416745755	0.026837026200000003	-0.0081769586	-0.01164779	0.0298134915	-0.0437327233	0.0514229067	-0.0517886942	0.044777985199999995	-0.031389346400000004	0.0135297818	0.0	-0.230027	0.265066	-0.135885	0.00936528	-0.000215912	-0.000142419
-919.3724365234376	-4957.8837890625	2.17482972	52.32388687	1.86192262	0.30082070000000005	0.0072971786	-0.0325083217	-0.031504748900000004	-0.0177967198	-0.0324004368	0.11203775140000001	0.0425928109	0.0385592852	-0.0261059044	0.0244389348	-0.1283536983	-0.0005679444	-0.048899804000000005	0.038432183599999996	-0.0226134368	0.0036460956	0.0158289117	-0.0330999718	0.0457623389	-0.05205296139999999	0.051095960999999995	-0.0430245862	0.028962659300000002	-0.0108681005	-0.0087396844	0.0271305944	-0.0417439611	0.0505450842	-0.0523085346	0.0467887771	-0.0347543584	0.0178808973	0.0	-0.23014	0.25971	-0.265181	0.0116094	0.000280391	-0.00072311
-1067.8955078125	-3646.72314453125	2.13412976	51.34469223	1.76751566	0.47038905	-0.0309204117	0.024592194900000003	0.01176783	0.04319625690000001	0.007993324	0.0185736423	0.066651017	0.0570536417	-0.0408074726	-0.0004528129	-0.010540124199999999	-0.0242051227	-0.0489829496	0.038741875499999995	-0.0232291306	0.0045555596	0.014737893899999998	-0.0320259379	0.044956159800000006	-0.0517691229	0.0515377763	-0.0442935995	0.031022319700000002	-0.0135297818	-0.0058037758	0.024347604100000003	-0.0395784138	0.049423723600000004	-0.0525438658	0.0485142777	-0.037883272	0.022097427000000003	0.0	-0.228625	0.26766	-0.207968	0.00884698	-0.00212125	-0.00363327
-747.7623291015625	-4407.5	2.02631497	48.75078964	1.64895678	0.22686700000000004	0.015822831000000002	-0.0141276252	-0.0028740939	0.0177834294	0.0188502181	-0.0044016446	0.0296020944	-0.0043902617	-0.0175041822	0.0030387396	-0.0281545301	-0.020370763700000002	-0.049065173	0.0390486496	-0.023840887999999998	0.0054636512	0.013639938899999999	-0.030930196899999998	0.044108506799999996	-0.0514229067	0.0519009996	-0.045479226399999996	0.0330113159	-0.0161547875	-0.0028494042	0.021474787999999998	-0.0372452526	0.048064227699999997	-0.05249340809999999	0.0499439659	-0.0407548313	0.0261476339	0.0	-0.181199	0.247244	-0.230958	0.008244619999999998	-0.00221648	-0.00161016
-1572.972900390625	-5554.80859375	2.12229681	51.06000519	1.70713842	0.302027635	0.0225012718	-0.0011430284	-0.0427193448	0.0329702004	-0.0290429029	0.0387024323	0.0347661297	-0.019847665100000002	-0.0333913337	-0.0218367794	-0.0070343069	-0.0244866081	-0.0491464725	0.039352482700000004	-0.0244486054	0.006370096800000001	0.0125355636	-0.0298134915	0.043220161900000005	-0.051014729800000005	0.052185077	-0.04657923480000001	0.0349251172	-0.0187360018	0.00011403200000000001	0.0185227448	-0.0347543584	0.0464731471	-0.0521574358	0.0510691243	-0.043349529000000005	0.030001033	0.0	-0.162395	0.159211	-0.219644	0.008271779999999998	-0.000211169	3.49017e-05
-2114.24609375	-4651.80419921875	2.18547583	52.58001709	1.80968463	0.30978903500000005	0.020159374	0.0016245969	-0.0182053901	-0.043432591799999996	0.0748673242	0.0235270737	0.0105138856	0.0019642799	-0.08135603870000001	0.010905411100000002	0.0312712713	-0.1364506281	-0.0492268466	0.0396533521	-0.025052179900000002	0.0072746235	0.0114252878	-0.0286765785	0.0422919447	-0.0505450842	0.0523895754	-0.0475915538	0.0367593642	-0.021266427799999998	0.0030771054	0.0155023654	-0.03211628	0.044658147800000006	-0.0515377763	0.051882892300000004	-0.0456497383	0.0336286204	0.0	-0.221584	0.16323299999999996	-0.215209	0.0105809	0.00109541	-0.00119226
