WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1134.71484375	-3253.051513671875	0.92247778	22.28190041	0.8171894	0.18129879999999998	0.0126033469	0.0511161444	-0.0869342993	-0.0294862717	-0.0109705809	-0.015337983000000001	-0.0655332842	0.0737995703	0.0137813069	0.0886609309	0.0725213207	0.0067611152	0.0372595704	0.0003413863	-0.0367752108	-0.052518135300000005	-0.0377376335	-0.0010241011	0.0362846366	0.052504822400000005	0.0382093194	0.0017066429	-0.035787930600000004	-0.0524826367	-0.0386745482	-0.0023888963	0.0352851769	0.052451582000000004	0.0391332415	0.0030707459999999996	-0.0347764603	-0.0524116635	-0.010881600000000002	0.205495	-0.419188	0.007970569999999998	0.000936198	0.00192641
5.38671875	-1490.365234375	1.01244378	24.45497513	0.83441675	0.11163178	0.0120218879	0.11836854710000001	-0.005907875799999999	-0.0027734101	-0.0010422325	0.0203338539	-0.0730494543	0.0741984264	0.0451546348	0.0722412155	0.0567423758	0.0025949766	0.0370988128	-0.0001137961	-0.0372595704	-0.05252208	-0.0369373586	0.0003413863	0.0374196284	0.0525206007	0.0367752108	-0.00056897	-0.0375789838	-0.052518135300000005	-0.0366123725	0.0007965431	0.0377376335	0.0525146837	0.036448846800000004	-0.0010241011	-0.037895574700000004	-0.052510246	-0.00259972	0.252054	-0.399825	0.008344779999999998	0.0007864299999999999	0.00215099
-393.5430908203125	-1013.3977661132812	0.93607086	22.61023331	0.81190479	0.28848563	-0.0099242634	0.036562492599999996	-0.052283500999999996	-0.050517634299999996	-0.043213543300000004	0.0140821604	-0.06326591919999999	0.0529041505	0.0270086742	0.0449578404	0.059312213200000005	0.014636965900000002	0.0369373586	-0.00056897	-0.0377376335	-0.052510246	-0.036119745099999996	0.0017066429	0.038520194300000005	0.0524732703	0.0352851769	-0.0028435148	-0.0392846735	-0.0524116635	-0.0344340457	0.0039790519	0.0400307123	0.052325454400000006	0.033566751	-0.0051127212	-0.040757960499999996	-0.052214683600000006	0.00410441	0.139899	-0.340598	0.00657147	0.00122111	0.00215099
-817.2542724609375	-620.9302978515625	0.97917676	23.65143013	0.81222928	0.27632349	0.0002641661	0.1025027938	0.0385184529	-0.0074671305	-0.0401109087	0.038592843599999996	-0.0517314946	0.056417821900000005	0.0215717133	0.0590032079	0.0334068036	-0.0139709625	0.0367752108	-0.0010241011	-0.0382093194	-0.0524826367	-0.0352851769	0.0030707459999999996	0.0395853216	0.052362887999999996	0.0337414836	-0.0051127212	-0.0409011251	-0.0521635092	-0.0321464783	0.0071469212	0.0421547288	0.05188480349999999	0.030502586800000002	-0.0091702526	-0.0433442263	-0.0515271947	0.0152594	0.183744	-0.304408	0.00370462	0.00180392	0.002404
-1663.2777099609375	-634.8065795898438	0.97231305	23.48564148	0.7904442	0.1993272	-0.0171017165	0.028796548999999998	-0.074587595	0.046180111100000004	-0.0032697131	0.0339243863	-0.05049657900000001	0.0452024297	-0.011975908899999999	0.043147920199999995	0.0377049105	-0.0387516138	0.0366123725	-0.0014791554000000001	-0.0386745482	-0.0524392604	-0.0344340457	0.0044327735	0.0406140306	0.052189586399999995	0.0321464783	-0.0073723289	-0.0424246668	-0.0517743432	-0.0297569277	0.0102884959	0.044100712599999994	0.051194848200000004	0.0272729746	-0.0131720232	-0.0456368509	-0.050452939800000006	0.0141067	0.104579	-0.230507	0.00338728	0.00131443	0.00230866
-1086.55126953125	1073.067138671875	0.98138374	23.70473862	0.83217221	0.052527549999999985	-0.023778446800000002	0.032477581299999995	0.0035751529999999998	-0.0604713306	-0.0669568705	0.021477595099999996	-0.047218471399999996	0.0220660362	-0.0095279503	0.02644331	0.051042522800000004	-0.018473811200000002	0.036448846800000004	-0.0019340985000000002	-0.0391332415	-0.0523801301	-0.033566751	0.0057918048	0.0416053748	0.0519535737	0.030502586800000002	-0.0096180959	-0.0438518378	-0.0512452175	-0.0272729746	0.0133922179	0.0458604454	0.0502589037	0.023895431800000002	-0.0170936995	-0.0476203027	-0.0489999822	0.0194056	0.104663	-0.230818	0.00300446	0.000760577	0.00230866
-333.0748291015625	2421.06591796875	0.91827899	22.18048096	0.79243833	0.15157270000000003	-0.0152816149	0.0360281771	0.0024446305	0.0509454837	-0.047447769800000004	0.052414465	-0.0409029739	0.027845784	0.0294375166	0.038832901600000004	0.0158977599	-0.0173184662	0.0362846366	-0.0023888963	-0.0395853216	-0.0523052637	-0.0326836999	0.0071469212	0.0425584422	0.0516551336	0.028812308999999998	-0.011845806	-0.045179396100000005	-0.0505775625	-0.0247024991	0.0164466679	0.047426495	0.04908146730000001	0.0203882786	-0.0209114354	-0.0492811446	-0.047179228	0.0302953	0.149003	-0.278133	0.00339009	0.000760577	0.00290359
129.589111328125	1498.408447265625	0.93258226	22.52596855	0.83062226	0.1850097	-0.035585908199999995	-0.0094302082	-0.05823555	0.0471569186	-0.0366931914	0.0275161774	-0.049677285099999996	-0.0010321886999999999	0.0406391702	-0.0017188961	-0.0291389442	-0.0382346924	0.036119745099999996	-0.0028435148	-0.0400307123	-0.052214683600000006	-0.031785307	0.008497206700000001	0.043472355899999995	0.0512946246	0.027078215200000002	-0.014051276699999999	-0.046404325999999996	-0.049773183	-0.022053656	0.019440608300000002	0.04879224769999999	0.047668196399999994	0.016770538	-0.024602016600000002	-0.050608125	-0.0450043437	0.0348565	0.103038	-0.179073	0.00309121	0.000760577	0.00331318
533.6280517578125	583.6258544921875	0.89716512	21.67048836	0.785393	0.06942640000000003	-0.0224150869	-0.0101494923	-0.058181680300000004	-0.0178571949	-0.0782782006	-0.0328205323	-0.042172014199999996	-0.0003034281	0.0464257071	-0.004764336599999999	-0.0150965312	-0.016374956	0.0359541754	-0.0032979196999999997	-0.040469338199999996	-0.052108417000000004	-0.030871993900000002	0.0098417488	0.04434627519999999	0.0508724799	0.0253029426	-0.0162303677	-0.047523845	-0.048834253499999994	-0.0193348487	0.022363024	0.0499519354	0.0460258817	0.013061832800000001	-0.028143002	-0.051592254000000004	-0.042491654299999994	0.0324521	0.07780249999999998	-0.182781	0.00261899	0.000760577	0.00302383
-613.5516357421875	741.8746337890625	1.00618136	24.30371094	0.82295012	0.14703709999999998	-0.012263031	0.052065151399999995	0.0525551981	0.0033381249	-0.04668333190000001	0.0157487472	-0.0204765337	-0.0040569626	-0.0052043884	0.0137727322	-0.0131308579	-0.0021070439	0.035787930600000004	-0.0037520768	-0.0409011251	-0.0519864958	-0.029944189399999998	0.0111796385	0.045179396100000005	0.050389206900000004	0.023489190899999998	-0.0183789878	-0.0485354102	-0.0477633121	-0.0165547025	0.0252031629	0.0509006605	0.044162414500000004	0.0092822793	-0.0315128603	-0.052226864500000005	-0.03966002	0.0444861	0.0934472	-0.191718	0.000766312	0.000509217	0.00291944
-1111.4815673828123	712.7796020507812	0.92624825	22.3729744	0.79608214	0.17889549999999999	-0.0184803873	-0.009395896800000001	-0.058423323	0.0386868554	-0.016442061299999998	0.033554198199999996	-0.0127315857	-0.0122791122	-0.0311395694	0.0100967011	-0.0165761851	-0.0097191395	0.0356210139	-0.0042059522	-0.0413260002	-0.0518489567	-0.029002329	0.0125099716	0.045970952	0.04984538610000001	0.021639718399999997	-0.0204931033	-0.0494367236	-0.046563254000000005	-0.0137220372	0.027950575699999997	0.051634415999999995	0.0420867488	0.0054523781	-0.034691100499999995	-0.052507657400000005	-0.0365306954	0.0215479	0.0833741	-0.136315	-0.000153922	0.000415307	0.00212396
-334.3175048828125	1523.8720703125	0.84337223	20.37115288	0.73814946	0.1037396	-0.0334246839	0.0007757458	0.0188241736	-0.0326521273	-0.06953916980000001	-0.0197332104	-0.0125439218	-0.0261090248	-0.009923513299999999	-0.012156609099999998	-0.0066657762	-0.0020279952	0.0354534282	-0.0046595117	-0.0417438916	-0.051695841	-0.028046854700000002	0.0138318488	0.0467202147	0.0492416711	0.0197573376	-0.0225687452	-0.0502257378	-0.045237322999999996	-0.0108458393	0.030595154500000003	0.0521501033	0.0398088579	0.0015929029	-0.037658397	-0.0524327303	-0.0331271693	0.0139268	0.0481014	-0.13501	0.000781077	0.000593934	0.00204677
-785.403564453125	446.464599609375	0.84282404	20.35791206	0.77369082	0.20912703	-0.015007458799999998	0.025222308500000002	0.0446283645	0.021559481800000002	-0.0496794708	0.0177612761	-0.0086452866	0.0049758997	0.0029035801000000003	0.0078069323	-0.012695241699999998	0.0009543978	0.0352851769	-0.0051127212	-0.0421547288	-0.0515271947	-0.027078215200000002	0.015144376599999999	0.047426495	0.048578787199999994	0.0178449111	-0.024602016600000002	-0.0509006605	-0.0437891037	-0.0079352335	0.0331271693	0.052445544299999994	0.0373396871	-0.0022752124	-0.0403967068	-0.0520025909	-0.0294749887	0.00416117	0.115929	-0.188453	0.0019038	0.000760577	0.00177432
-721.0833740234375	-652.2554321289062	0.93435055	22.56867981	0.82534087	0.07703622	-0.0076704469999999995	0.008135685699999999	-0.0296375341	0.0689371204	0.0106261044	0.0283543131	-0.0109997594	0.0025950494	0.0011282565	0.0041106402000000005	0.011175768400000001	-0.0051977003	0.035116262999999995	-0.0055655467	-0.0425584422	-0.0513430685	-0.026096865	0.0164466679	0.048089143099999995	0.047857530999999995	0.0159053472	-0.026589100299999998	-0.0514599586	-0.042222510899999996	-0.0049994535	0.0355373045	0.0525194913	0.034691100499999995	-0.0061309867	-0.0428893791	-0.0512201531	-0.0256015672	0.00409095	0.115708	-0.176256	0.00280533	0.000760577	0.00216375
-1993.10693359375	-2133.6943359375	1.24596035	30.09543037	1.05011463	0.2661071	0.023382417599999997	-0.0330460752	-0.0532329911	-0.0629314246	0.016254218799999998	-0.0312195289	0.050439262199999994	0.0185362522	-0.0286337033	-0.027217460099999997	0.008682891600000001	-0.0057452759	0.0349466898	-0.006017954200000001	-0.0429549637	-0.0511435176	-0.025103264900000002	0.0177378424	0.0487075492	0.0470787692	0.0139415955	-0.028526265699999998	-0.0519023616	-0.0405417796	-0.0020478129000000003	0.0378166929	0.052371632	0.0318758247	-0.0099535062	-0.045121257000000005	-0.050090717699999995	-0.021535978799999998	-0.0036386	0.0971038	-0.258771	0.00561097	0.0005873	0.00233
-2997.00537109375	-348.4454345703125	1.28397095	31.01355171	1.07768071	0.23033783	0.0395098304	0.0318198051	0.048856047199999995	-0.0373970752	0.0450753279	-0.0028585409000000004	0.07341196650000001	0.0076113846999999995	-0.056159238	0.0424403567	-0.0523056695	-0.029714798799999997	0.0347764603	-0.0064699097	-0.0433442263	-0.0509286021	-0.0240978812	0.0190170274	0.0492811446	0.0462434375	0.0119566423	-0.030409876000000002	-0.052226864500000005	-0.0387514531	0.0009103242	0.0399569483	0.0520025909	0.0289073868	-0.0137220372	-0.0470787692	-0.0486219362	-0.0173087402	0.0126794	-0.00154737	-0.31242	0.0054332	6.51268e-05	0.00286445
-329.122802734375	2043.70947265625	1.30279756	31.46829796	1.16774881	0.23298677000000004	0.0546521152	-0.044573273200000006	-0.0031978975	-0.049219468899999994	-0.0026426934000000003	0.0004883474	0.09315779210000001	-0.0105579641	-0.0112577487	-0.015110307199999999	-0.011707613200000001	0.0920362983	0.034605577900000004	-0.0069213792	-0.0437261641	-0.050698386399999996	-0.0230811858	0.0202833582	0.0498094015	0.0453525397	0.0099535062	-0.032236395	-0.0524327303	-0.0368563712	0.0038655734000000003	0.041950196399999994	0.051413926500000005	0.0258000501	-0.0174161389	-0.0487500129	-0.0468237591	-0.012951581100000002	0.023258	-0.0154557	-0.319902	0.00341745	-0.00140321	0.00232818
39.603759765625	1954.364501953125	1.21586347	29.36845589	1.06163108	0.22622145	0.0492560162	-0.0447369549	0.0767254233	0.039678267999999996	-0.0200578749	0.0330223109	0.0698056909	-0.0201837648	0.025156932200000003	-0.0131088397	-0.0729667688	0.08391028730000001	0.0344340457	-0.0073723289	-0.044100712599999994	-0.050452939800000006	-0.022053656	0.021535978799999998	0.0502918338	0.044407146200000004	0.0079352335	-0.0340023935	-0.0525194913	-0.0348616569	0.0068085592000000006	0.0437891037	0.050608125	0.0225687452	-0.0210157742	-0.0501248258	-0.0447083683	-0.008497206700000001	0.0255731	0.0756802	-0.333868	0.00303039	0.000137859	0.00277614
-244.357421875	467.95703125	1.54159057	37.23620224	1.2721498	0.25865435000000003	0.049307351799999996	-0.0816061733	-0.0502381206	0.08063508030000001	-0.0087026653	-0.047581573200000005	0.0785680057	0.0069891786	0.0600506609	-0.0121751284	-0.04720419730000001	0.0199560098	0.0342618669	-0.0078227249	-0.044467808600000006	-0.050192336	-0.0210157742	0.0227740426	0.0507279978	0.043408392999999997	0.005904893299999999	-0.0357045561	-0.0524869503	-0.0327727023	0.0097299452	0.0454669047	0.0495885895	0.019228998400000002	-0.024501418599999998	-0.051194848200000004	-0.042290094900000005	-0.0039790519	0.0319811	0.0625409	-0.26956	0.00486573	0.00104545	0.00352919
-760.630859375	-182.48175048828125	1.4395957	34.77257538	1.20312345	0.15840314999999996	0.043572823200000006	-0.0697659524	0.0575316362	-0.030436982999999997	-0.012865834199999999	-0.0098685623	0.08493249259999999	-0.0241395335	0.0199348564	-0.0577612907	-0.0362326719	0.037814306	0.0340890448	-0.0082725334	-0.04482739	-0.0499166533	-0.0199680275	0.023996712799999997	0.051117492199999996	0.0423574803	0.0038655734000000003	-0.0373396871	-0.0523351814	-0.030595154500000003	0.0126204634	0.0469774265	0.0483596258	0.015796857	-0.0278541656	-0.0519535737	-0.0395853216	0.00056897	0.037421	-0.0286305	-0.279352	0.00524258	0.0008283029999999999	0.00397519
-751.2169189453125	-959.8267822265624	1.28979433	31.15421295	1.12644327	0.17456525000000003	0.0508497739	-0.0053685040000000005	-0.0007843189999999999	0.0460801923	0.0120686481	0.0031025515999999996	0.0508255859	0.012801381200000002	0.0111634446	0.030051349900000003	-0.072796998	-0.003658114	0.0339155826	-0.0087217205	-0.045179396100000005	-0.0496259744	-0.0189109077	0.0252031629	0.0514599586	0.0412556708	0.001820375	-0.0389047167	-0.0520645292	-0.028334899900000002	0.0154709436	0.0483151116	0.0469264242	0.0122888124	-0.031055829700000002	-0.052396388700000004	-0.0366123725	0.0051127212	0.035163	0.0861634	-0.306636	0.00548513	0.00112226	0.00390711
-869.427978515625	-1450.1717529296875	1.35660362	32.76795197	1.18771946	0.3431393	0.031952588399999995	-0.0369463258	0.012188126399999999	-0.0265161106	0.0181768876	-0.04443859309999999	0.058339400199999995	-0.0228216236	-0.013281526	-0.0429062144	-0.017110649	0.0105102786	0.0337414836	-0.0091702526	-0.045523767199999995	-0.0493203868	-0.0178449111	0.026392577400000002	0.051755082	0.0401042884	-0.0002275917	-0.0403967068	-0.051675608600000006	-0.0259980486	0.018272343	0.0494750386	0.0452950377	0.0087217205	-0.0340890448	-0.0525206007	-0.0333913881	0.0096180959	0.0132997	-0.0348321	-0.248424	0.00756289	0.00163339	0.00365463
-1412.7015380859375	-1165.391845703125	1.43702424	34.71046448	1.25626814	0.28602143	0.0180239465	0.0225485107	0.0083871694	0.0421715687	0.0713353617	-0.035463613399999996	0.030176896499999998	-0.0204631681	-0.0283174686	-0.0030155441	-0.0095728363	-0.059210638200000006	0.033566751	-0.0096180959	-0.0458604454	-0.0489999822	-0.016770538	0.0275641523	0.0520025909	0.0389047167	-0.0022752124	-0.0418128563	-0.051169303	-0.023590917700000002	0.0210157742	0.050452939800000006	0.043472355899999995	0.0051127212	-0.0369373586	-0.052325454400000006	-0.029944189399999998	0.014051276699999999	0.00904952	0.0491579	-0.191889	0.00805605	0.000295995	0.00266026
-1238.72509765625	-1270.89306640625	1.30328119	31.47998047	1.17003071	0.135416174	0.0069363259	-0.0022437608	0.06539174639999999	-0.05389602809999999	0.0308752966	-0.029480085899999998	0.039523204	-0.0254393464	-0.0384039676	-0.0393291814	0.0088060024	-0.0270235748	0.0333913881	-0.0100652169	-0.0461893735	-0.048664856900000004	-0.0156882927	0.0287170959	0.0522022575	0.037658397	-0.004319373	-0.043150506500000005	-0.050546762599999996	-0.021120014399999998	0.0236925338	0.0512452175	0.0414660768	0.0014791554000000001	-0.0395853216	-0.0518121364	-0.0262941299	0.0183789878	-0.000950054	-0.0183276	-0.181622	0.00780587	0.000213043	0.00204011
-1351.4674072265625	-716.081787109375	1.23967826	29.94368935	1.06220543	0.213023904	0.036032382	-0.047161299299999994	-0.0255527607	-0.0022591932	0.0653718063	0.0555307984	0.050770424	-0.0039837562	-0.025215841699999998	-0.014884161000000002	0.0046395132	0.007947896099999999	0.033215398300000004	-0.0105115818	-0.0465104962	-0.0483151116	-0.0145986833	0.029850628599999998	0.052353898200000006	0.036366827000000004	-0.006356965	-0.044407146200000004	-0.0498094015	-0.0185920181	0.0262941299	0.0518489567	0.0392846735	-0.0021615176999999998	-0.0420185712	-0.050983768	-0.0224659373	0.0225687452	0.0101039	0.0342547	-0.225706	0.00662293	0.000516026	0.00266026
-345.959716796875	-756.8955688476562	1.23997772	29.95092201	1.06899238	0.36094229	0.0471858249	-0.016338369	0.0403315931	-0.054489716900000006	-0.0154345244	-0.0301440542	0.068123695	-0.004388959600000001	-0.0114679701	-0.0059885249	-0.008545611600000001	0.0297685712	0.033038784700000004	-0.0109571573	-0.0468237591	-0.0479508513	-0.013502221200000001	0.030963984500000003	0.052457373499999994	0.0350315586	-0.0083848898	-0.045580416	-0.0489588946	-0.0160137627	0.028812308999999998	0.0522619363	0.0369373586	-0.0057918048	-0.0442239091	-0.04984538610000001	-0.0184855464	0.026589100299999998	-0.00515489	0.16124	-0.310185	0.00532448	0.00190196	0.00266026
-248.5770263671875	-1178.4906005859375	1.38925087	33.55652618	1.19466531	0.4799246079999999	0.0083831632	-0.0509979854	0.002800038	0.044874905300000004	-0.010766395	-0.0661346788	0.0347527255	-0.0328518076	0.0104443817	-0.0314303307	-0.0367648494	-0.0272293048	0.0328615508	-0.0114019098	-0.0471291092	-0.047572185499999996	-0.0123994211	0.032056410800000004	0.05251258809999999	0.0336541963	-0.0104000633	-0.0466681135	-0.047997174000000004	-0.0133922179	0.0312390823	0.0524826367	0.0344340457	-0.0093942625	-0.0461893735	-0.0484039129	-0.0143799227	0.030409876000000002	-0.000739732	0.0145368	-0.195749	0.00687062	-0.000296955	0.00211791
831.2120361328125	-346.4918212890625	1.40335464	33.89719391	1.23421621	0.11604355199999998	0.0091826694	-0.06972200099999999	0.0636202801	-0.018030538999999998	0.0261095008	0.0518421978	0.047684177300000005	-0.0522796934	0.035508908900000004	-0.09932581509999999	0.025714235	0.0231811194	0.0326836999	-0.011845806	-0.047426495	-0.047179228	-0.0112908007	0.0331271693	0.0525194913	0.032236395	-0.0123994211	-0.047668196399999994	-0.0469264242	-0.0107344704	0.033566751	0.052510246	0.031785307	-0.012951581100000002	-0.0479043036	-0.0466681135	-0.0101768803	0.0340023935	0.00114952	-0.0193491	-0.206114	0.007813739999999998	-0.000351373	0.00171738
295.3447265625	-755.2118530273438	1.41839027	34.26037216	1.22810841	0.44631252999999993	0.051887179400000004	-0.0494354003	-0.0347102258	0.0076021801000000005	0.0373490474	0.0374972645	0.054831519800000006	-0.0003179222	0.0475819885	0.0013092859	-0.0191199662	0.0482532171	0.0325052353	-0.0122888124	-0.0477158662	-0.0467720967	-0.0101768803	0.0341755361	0.0524780767	0.0307798584	-0.0143799227	-0.048578787199999994	-0.0457490776	-0.0080477047	0.035787930600000004	0.0523446626	0.029002329	-0.0164466679	-0.0493593975	-0.0446485425	-0.005904893299999999	0.0373396871	0.00092924	0.141738	-0.323901	0.00673721	0.00149333	0.00129425
-282.6788330078125	-1947.713134765625	1.26737022	30.61257172	1.05262685	0.17892453999999994	0.013296365	0.0118571973	-0.002397631	0.0171796261	-0.044243116799999996	-0.0554569558	0.003643562	0.020485085400000002	0.0253368805	0.055187928	-0.066325871	-0.0037883012	0.0323261603	-0.0127308959	-0.047997174000000004	-0.04635091400000001	-0.0090581829	0.0352008026	0.0523883824	0.029286336800000003	-0.0163385562	-0.0493981765	-0.044467808600000006	-0.005339184	0.037895574700000004	0.0519864958	0.026096865	-0.0198627292	-0.050546762599999996	-0.0423574803	-0.0015929029	0.0403967068	0.008654079999999998	0.0647394	-0.267915	0.00677873	0.0008144979999999998	0.0012503
