WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.2032380455132433	-1.2163234203000104	1.71365488	45.04768372	1.43483341	0.43349703000000006	0.0006505294	-0.0073131498	-0.0237987336	0.014757506299999999	-0.005345550300000001	0.0378913719	-0.0195316666	-0.0099225283	0.0043240156	-0.0312406756	0.022391407400000004	0.0028882712	-0.0145192483	-0.0206975962	0.032545051299999996	-0.0076463081000000006	-0.0258857831	0.030190569900000002	-0.0004075729	-0.0298356094	0.026391789300000003	0.0068506602	-0.0323581175	0.021330441000000002	0.013781161799999999	-0.0333326323	0.0152486568	0.0200523807	-0.0327125334	0.008437385799999999	0.025364305400000002	0.0416482	0.047192	-0.0678199	-0.0245573	0.0011133	0.00249939
-0.5645135365692908	-1.6292023229537766	1.33492935	35.09194183	1.19369972	0.50546257	-0.0199621997	-0.0205562117	-0.0371253681	0.0147120598	-0.018215394399999998	-0.0228994871	-0.004348647	0.0199393982	-0.0018821132	-0.0538354023	-0.0093031154	0.005630604	-0.0145716419	-0.020606171	0.032582581400000005	-0.007872817399999999	-0.025701301200000002	0.030337184	-0.000815085	-0.029624754399999998	0.026708767999999997	0.006279805699999999	-0.0321976675	0.0218627465	0.0130884111	-0.0333027457	0.0160200409	0.0193003389	-0.0328896106	0.00944701	0.024632398399999998	0.045416	0.0608155	0.00475887	-0.019048	-0.00123782	0.00204996
-0.07936865481496283	-1.5949758201230082	1.55892515	40.98022842	1.24153876	0.6797159199999999	-0.0483197191	-0.0027575591999999998	-0.038789056	-0.041081212400000004	-0.04424269980000001	0.018053751599999997	-0.0130930573	0.0439442158	0.0191239411	-0.0601735274	0.014560583500000002	-0.0172257121	-0.014623991000000001	-0.0205144945	0.0326192173	-0.0080989425	-0.0255148598	0.0304804677	-0.0012224752	-0.0294081176	0.0270191494	0.0057070361	-0.0320253369	0.0223854516	0.0123889151	-0.0332529546	0.0167804335	0.0185332306	-0.033037703599999996	0.0104473008	0.0238733763	0.00552376	0.0693863	0.139939	-0.0156364	0.00229894	-0.000923135
-0.08884998619660794	-1.6934042262460784	1.53515732	40.3554306	1.17809188	0.52903391	-0.0639470877	-0.0096552513	-0.053545307699999996	0.037418425899999996	-0.0114327309	0.007682495500000001	-0.0159600623	0.0383814762	0.036779795899999995	-0.0669597453	-0.005980809	0.0259315214	-0.0146762956	-0.0204225677	0.0326549579	-0.0083246725	-0.025326473199999998	0.030620405	-0.0016296828	-0.029185741299999998	0.027322856800000003	0.0051325261	-0.0318411895	0.0228983268	0.0116830345	-0.0331832888	0.0175293128	0.0177516545	-0.033156681800000004	0.0114372699	0.0230880746	-0.0252831	0.0542295	0.276194	-0.019407	0.00521891	-0.00116887
0.5361065082736228	-1.354286765848867	1.26829135	33.3401947	1.10768211	0.38092037	-0.0643381	-0.0087652471	-0.033995361	0.0029915357000000003	-0.041456785600000004	-0.0143422723	-0.0258961954	0.0458778561	0.0412959461	-0.0556869491	0.0117077999	0.0022523244	-0.014728555400000001	-0.0203303918	0.0326898022	-0.0085499963	-0.0251361557	0.0307569808	-0.0020366469	-0.0289576688	0.0276198152	0.0045564509999999996	-0.0316452931	0.0234011469	0.010971133000000001	-0.0330937898	0.0182661651	0.0169562208	-0.0332464404	0.0124159392	0.022277357799999998	0.00499175	0.00730013	0.326632	-0.020423	0.00282242	0.000484203
-0.4512395655730667	-1.7400600132975854	1.85351038	48.72413254	1.52729046	1.09716573	-0.0147366978	-0.0088931338	-0.0150001996	-0.0015748698999999999	-0.0509240484	0.0334794317	-0.0069828789	-0.0031651351	0.026928899	-0.0548388594	0.025577879700000004	-0.0370028713	-0.014780770300000001	-0.0202379679	0.0327237493	-0.008774902900000001	-0.0249439219	0.030890179900000002	-0.0024433066	-0.028723944700000004	0.0279099513	0.0039789865	-0.03143772	0.023893691	0.0102535775	-0.032984511099999995	0.0189904847	0.0161475505	-0.0333069003	0.013382341899999999	0.0214421182	-0.0216501	-0.0226761	0.0606755	-0.0271253	0.00924635	-0.00188139
0.2935043077606847	-0.9246286051825614	1.62972844	42.84146881	1.3297869	0.6506769	-0.0283453481	-0.0164427303	-0.0184299823	0.029648481299999998	-0.0098372873	0.015897330600000002	-0.013897853200000001	0.0171344594	0.0137033876	-0.0376569887	0.0029116456	-0.0042731574	-0.0148329401	-0.0201452972	0.0327567983	-0.0089993813	-0.0247497864	0.0310199879	-0.0028496012	-0.0284846146	0.028193193300000002	0.0034003084999999996	-0.031218546899999998	0.0243757429	0.0095307378	-0.032855518199999996	0.0197017747	0.0153262748	-0.0333380082	0.0143355231	0.0205832754	0.0144852	-0.0596097	0.0166995	-0.0222205	0.00453819	-0.00082171
0.9025946746547696	0.17006641806774087	1.58420706	41.64482498	1.38818991	1.1087430999999999	-0.026105853300000002	-0.020905594099999997	-0.0139079284	0.0048276534000000005	-0.0011320513000000001	-0.026286478399999997	-0.0106572068	0.0347275626	-0.0151879657	-0.013181114399999999	-0.028352682	0.031766777	-0.014885064699999999	-0.0200523807	0.0327889483	-0.0092234207	-0.024553764	0.0311463904	-0.0032554701	-0.028239725099999998	0.0284694714	0.0028205936	-0.0309878546	0.024847090899999997	0.0088029863	-0.032706887999999996	0.020399547	0.0144930349	-0.0333397367	0.0152745411	0.0197017747	0.0326836	0.12842300000000004	-0.135553	-0.0123655	0.000861511	0.000651801
0.25079898377868937	-1.3770797562190331	1.79647672	47.22486115	1.4045769	0.9083984	-0.0549223713	-0.0107833854	-0.0137989978	-0.0035848025	-0.0411843977	-0.014693138400000002	-0.024996964500000003	0.038368737400000005	0.028887903	-0.0428844212	-0.0031441891	-0.0037225154999999998	-0.0149371439	-0.0199592196	0.0328201983	-0.00944701	-0.0243558697	0.0312693735	-0.0036608525	-0.0279893242	0.028738717200000003	0.0022400186	-0.0307457282	0.0253075281	0.0080706982	-0.0325387094	0.021083322999999998	0.013648481100000002	-0.0333120843	0.0161984683	0.018798586399999997	0.0204378	0.215459	0.189026	-0.0199314	0.00200553	-0.000329032
2.1713510455164458	0.01037787651349384	1.57417953	41.38122559	1.22408259	0.549466503	-0.0915758793	0.0094640239	-0.0195604482	0.0075802013	-0.024197219500000002	0.014302297700000001	-0.051842899000000005	0.0744906397	0.0709844082	-0.011574316599999999	0.0413948047	0.0349043864	-0.0149891775	-0.0198658151	0.032850547599999995	-0.0096701384	-0.0241561185	0.0313889237	-0.0040656878	-0.0277334606	0.0290008643	0.0016587605	-0.0304922571	0.025756852099999998	0.0073342508999999995	-0.032351082999999996	0.0217526335	0.012793272900000001	-0.0332550753	0.0171063918	0.0178747049	-0.000305803	0.0942775	0.503224	-0.0203304	0.00214835	-0.00165408
1.0083909333052845	-1.0352777425060835	1.38265729	36.34658813	1.14341736	0.4976497370000001	-0.0572764037	-0.014182262900000001	-0.0011737058	-0.0192686717	-0.036659256800000005	0.0102043225	-0.0374593319	0.0424246687	0.0351166836	-0.024951864900000002	0.031389915899999996	0.0049178629	-0.0150411654	-0.019772168200000002	0.0328799952	-0.0098927949	-0.0239545257	0.031505028	-0.0044699156	-0.0274721843	0.0292558479	0.0010769965	-0.0302275348	0.0261948659	0.0065940238	-0.0321441208	0.0224070192	0.0119280777	-0.03316876	0.0179974145	0.016931147	-0.00707359	-0.0079114	0.264647	-0.0218356	0.00243272	-0.000441329
1.4093373035153258	-0.5631010135211005	1.33475816	35.08744049	1.04211044	0.46593085	-0.0604616626	-0.0111322023	-0.0198495172	0.0287034385	-0.0087273547	0.0383765398	-0.044451940599999996	0.0436541338	0.0544638016	-0.019839403000000002	0.0572790931	0.044373910999999995	-0.0150931075	-0.0196782801	0.0329085404	-0.0101149688	-0.023751106600000002	0.0316176736	-0.0048734755	-0.027205546299999998	0.029503605	0.0004949042	-0.029951659	0.0266213769	0.0058503984999999994	-0.0319179465	0.0230460312	0.011053571000000002	-0.0330532144	0.0188706563	0.0159689515	0.00453236	-0.0110462	0.391976	-0.0265261	0.00314366	0.000634453
1.6161026230434758	-0.4751879728468562	1.22427547	32.18312836	0.99218082	0.3507789800000001	-0.06380436589999999	-0.013159270700000001	-0.0119858332	0.0269311887	-0.021968582599999998	-0.0097125804	-0.05101017309999999	0.0438657488	0.041491440899999996	-0.0091050505	0.0258364058	0.0419243725	-0.0151450035	-0.019584152	0.0329361825	-0.010336649100000001	-0.0235458768	0.031726847999999995	-0.0052763072	-0.026933598599999997	0.0297440744	-8.733909999999999e-05	-0.0296647314	0.0270361979	0.0051037581	-0.0316726954	0.0236692311	0.010170435600000001	-0.0329085404	0.0197252542	0.0149891775	-0.00747029	0.0480057	0.312794	-0.0237328	0.0037745	4.77444e-05
1.6752551697405165	-0.8708543356072015	1.20948124	31.79422379	0.93300456	0.283428511	-0.0683851118	-0.0052390227	-0.0164866416	-0.018438468700000002	-0.0283201796	0.027402941	-0.049085558499999994	0.0514974091	0.0456364554	-0.0067586146	0.038848805699999996	0.0123718623	-0.0151968533	-0.019489785	0.0329629205	-0.0105578251	-0.0233388518	0.0318325394	-0.0056783504000000005	-0.0266563943	0.0299771968	-0.0006695558	-0.029366858	0.0274391467	0.0043544875	-0.0314085141	0.0242761912	0.0092793607	-0.032734865499999995	0.0205603641	0.0139929035	-0.000819749	0.0519577	0.3656	-0.0196731	0.00345059	6.45338e-05
1.0435904918812302	-1.563927612785708	1.16901016	30.73034286	0.9014377	0.223888279	-0.0656068512	-0.0127750514	-0.0298326761	0.0358262565	-0.013431806200000002	0.0046902281	-0.044224928600000005	0.044122990300000005	0.043974353099999995	-0.0238953948	0.0197413924	0.0401301507	-0.0152486568	-0.0193951802	0.0329887538	-0.0107784859	-0.0231300476	0.0319347362	-0.0060795452000000005	-0.0263739875	0.0302029146	-0.0012515683	-0.0290581486	0.027830046400000003	0.0036029728	-0.031125560400000002	0.024866495099999997	0.008381041899999999	-0.0325323427	0.0213751608	0.012981226299999999	0.00370637	0.0256559	0.339635	-0.0227212	0.00330506	0.000212811
0.9575108129963352	-1.1231995404166892	0.89832062	23.61459351	0.75156981	0.21491728000000002	-0.066333924	-0.011576953300000001	-0.0297039975	-0.009368730799999999	-0.0407281446	-0.0058370748	-0.040068618	0.051828930499999995	0.0379357112	-0.029569881	0.0160379293	0.0083235906	-0.015300413799999999	-0.0193003389	0.0330136818	-0.010998620800000001	-0.0229194799	0.032033427	-0.0064798315	-0.026086433399999998	0.0304211719	-0.0018331991	-0.028738717200000003	0.0282087254	0.0028496012	-0.030824003399999998	0.025439737799999997	0.0074761807	-0.0323011505	0.022168839300000003	0.011955259499999999	0.0148499	0.0340493	0.332314	-0.0200071	0.00288181	0.0008366479999999998
0.1881387000684576	-1.6456205786628475	1.07095432	28.15269852	0.83149725	0.31138324999999983	-0.0480073965	-0.0163880481	-0.042647657400000004	0.0087665457	-0.0203734095	0.0453629815	-0.0274390315	0.0317465717	0.0297272751	-0.046555577	0.0290734999	-0.0069371249	-0.0153521242	-0.0192052622	0.033037703599999996	-0.011218219	-0.022707164900000004	0.0321286011	-0.0068791495999999995	-0.025793787999999998	0.0306319149	-0.0024142709	-0.028408681600000003	0.028575017400000003	0.0020947611999999997	-0.0305040234	0.0259955259	0.0065654832	-0.0320414926	0.022940615600000002	0.0109161325	0.0199591	0.0128631	0.279936	-0.0229336	0.00399879	0.000225931
0.1471449529897328	-1.0788763091965003	0.99218887	26.08215332	0.78412122	0.19018985	-0.0646211833	-0.0148731544	-0.033722464199999996	0.027273907200000003	-0.0199079023	-0.0039643883	-0.0288544679	0.0382857	0.0291383044	-0.0477064128	0.0006301708	0.0071947367	-0.0154037877	-0.0191099511	0.0330608187	-0.0114372699	-0.0224931188	0.032220248	-0.0072774397	-0.0254961084	0.030835091600000003	-0.0029946064	-0.028068163599999998	0.0289287615	0.0013388416	-0.030165811600000002	0.0265334783	0.0056496605000000005	-0.0317535979	0.0236897271	0.0098649891	0.0159633	0.0477301	0.290454	-0.0203975	0.00371871	0.000225932
-0.3834438242526196	-1.2617407554400928	0.80526811	21.1684761	0.7031579	0.10959269999999996	-0.0573516075	-0.015693722900000002	-0.0175430785	-0.0099564737	-0.042881295199999996	-0.0084099529	-0.023899879300000003	0.0304315113	0.026553818	-0.058343999400000006	-0.0049011576	-0.0371321413	-0.0154554042	-0.019014407	0.0330830264	-0.0116557627	-0.022277357799999998	0.0323083576	-0.0076746424	-0.0251934528	0.0310306517	-0.0035740288	-0.0277172889	0.029269802299999998	0.000582232	-0.0298095701	0.0270532257	0.0047294275	-0.03143772	0.024415433599999998	0.0088029863	0.0156128	0.0251199	0.266152	-0.0214491	0.00391371	0.000225932
-0.21500594354905028	-1.2276571751620216	1.05349493	27.69373703	0.80698317	0.21309164999999988	-0.063439656	-0.006929477	-0.0279724659	-0.015131321299999998	-0.0220219529	0.0534505232	-0.0210119467	0.0383040488	0.0362465806	-0.0606685841	0.0131180773	-0.0399687059	-0.015506973600000001	-0.0189186309	0.0331043261	-0.0118736868	-0.0220598984	0.0323929204	-0.0080706982	-0.024885880200000002	0.031218546899999998	-0.0041523613	-0.0273561869	0.0295979902	-0.0001746777	-0.029435512	0.0275544115	0.0038055024	-0.031094137400000003	0.025117018300000002	0.0077312933999999995	0.0154053	0.0534346	0.314508	-0.0193426	0.00367331	0.000603301
-0.1938667793112221	-0.85835647869208	1.24795306	32.80555344	0.93854815	0.19569885000000004	-0.058120834	-0.0204942459	-0.0207028987	0.023440995899999997	-0.017298696699999998	-0.0110092781	-0.0193825904	0.0281979942	0.0218962511	-0.055179846500000004	-0.031050018199999998	-0.012358002199999999	-0.0155584958	-0.018822624099999997	0.0331247172	-0.012091031499999998	-0.0218407572	0.0324739269	-0.008465548100000001	-0.0245734507	0.0313987309	-0.0047294275	-0.0269849908	0.0299131809	-0.0009314973	-0.029043860699999997	0.028036692000000002	0.0028786067	-0.030723152799999997	0.025793787999999998	0.0066510899	0.021037	0.0669523	0.181952	-0.0191674	0.00334601	0.000225932
-0.2567188494166668	-0.0986857482276522	1.90482116	50.07296371	1.45296264	1.1914364	0.0046516857	-0.0061897851	0.0078664653	-0.0324653768	0.022609544500000002	-0.0279259525	0.0164662969	0.0066283257	-0.0334749404	0.024989464	-0.021779698700000003	-0.014704359399999999	-0.015609970400000001	-0.0187263876	0.0331441992	-0.012307786299999998	-0.0216199508	0.032551368399999996	-0.008859133100000001	-0.0242562252	0.0315711591	-0.0053050514	-0.0266038377	0.030215236200000002	-0.0016878369	-0.028634850400000002	0.0284997361	0.0019494638	-0.030325093199999997	0.026445074	0.0055635649	0.0550931	0.0743352	-0.373294	-0.0108045	0.00077348	0.00118553
0.18497319363074896	-0.35326016106703484	1.61358786	42.41717148	1.2638247	0.61030477	0.0359951456	0.0414669464	0.0058854221	-0.017664176	0.0521664337	0.0229591027	0.0415378139	-0.0109794157	-0.0043204415	0.0779637395	0.034842346600000004	-0.0041879782	-0.0156613975	-0.0186299227	0.0331627715	-0.0125239406	-0.0213974963	0.032625236200000005	-0.0092513942	-0.0239342657	0.0317357889	-0.0058790576	-0.0262128681	0.0305040234	-0.0024433066	-0.0282087254	0.0289432262	0.0010187991	-0.0299003093	0.0270702329	0.0044699156	0.0837585	0.00291068	-0.79444	-0.00912962	0.000747743	0.0012662900000000004
-0.5252118566873344	-1.2111467349709542	1.11407721	29.28629303	0.9575997	0.37804863	0.0363223291	0.072276449	0.0032588027	0.0072935361	0.0289705008	-0.013865368400000001	0.0645455154	-0.0238807597	0.030689900699999998	0.0638815883	0.0201167379	0.0146142796	-0.015712776799999998	-0.0185332306	0.033180433599999996	-0.0127394838	-0.021173410299999997	0.0326955224	-0.0096422729	-0.023607634900000004	0.0318925796	-0.006451271	-0.025812226400000002	0.030779415499999997	-0.0031975171999999996	-0.0277657406	0.029366858	8.733909999999999e-05	-0.029449175499999997	0.027668647	0.0033713459000000003	0.0843712	-0.0494909	-1.014	-0.0103516	0.00155905	0.00119009
-1.0632060830239085	-2.0343912688635104	1.03757238	27.27517128	0.79174221	0.15506499999999987	0.0388890422	0.067791747	0.0019753655	-0.029746689	0.0070393902000000005	-0.012766263500000001	0.0695867929	-0.0171121326	0.029540077400000003	0.0406602561	0.0340405191	-0.017375973700000002	-0.0157641082	-0.018436312399999998	0.033197185	-0.0129544054	-0.0209477102	0.032762219100000003	-0.010031710899999999	-0.0232763967	0.0320414926	-0.007021517099999999	-0.025402060299999998	0.031041291800000002	-0.0039500799	-0.0273061606	0.0297703408	-0.0008441891	-0.028972089399999998	0.028239725099999998	0.002269065	0.0838427	0.0099991	-1.01646	-0.00914908	0.0009686400000000002	0.00113129
-0.93894337066752	-2.0334768398255267	1.03704047	27.26119041	0.7753405	0.1732270999999999	0.0367843614	0.0588219315	-0.0179259035	0.0018513884	0.0369136833	-0.0015242228	0.0698986267	-0.0157816842	0.0176151926	0.044968053	0.0369663573	0.0100904772	-0.015815391499999998	-0.0183391693	0.0332130254	-0.0131686949	-0.020720413	0.0328253191	-0.0104196498	-0.022940615600000002	0.0321824911	-0.007589622	-0.024982521299999998	0.0312895373	-0.0047006069	-0.0268302601	0.0301533979	-0.0017750582	-0.0284694714	0.0287829031	0.0011642864	0.0841938	0.0235116	-0.969314	-0.00758112	0.00138528	0.00139104
-0.8938228623735383	-2.323260914881028	0.85200477	22.39706612	0.68937653	0.12965020000000008	0.0366826758	0.0556223474	-0.007128084200000001	-0.013788794299999999	0.0197360826	-0.0336648975	0.0639571489	-0.0122623008	0.0112982128	0.0437217666	0.0302717487	-0.0017419473	-0.0158666266	-0.0182418025	0.0332279541	-0.013382341899999999	-0.0204915362	0.0328848155	-0.0108060317	-0.0226003572	0.0323155401	-0.0081554125	-0.024553764	0.0315240428	-0.0054487115	-0.026338323599999998	0.0305157663	-0.0027045416999999998	-0.0279417644	0.0292976442	5.8226099999999995e-05	0.0883371	0.06485870000000002	-0.945274	-0.0078808	0.000742314	0.00113129
-1.101863190169717	-2.3949524981973447	1.02920663	27.0552578	0.76494068	0.12061509999999985	0.04307246309999999	0.057459085300000004	-0.015583105900000001	-0.029608040800000002	0.0203568592	0.0096550495	0.0698487172	-0.013726670600000001	0.0111467682	0.0371693927	0.0383820022	-0.0165431616	-0.0159178133	-0.0181442131	0.0332419709	-0.013595335900000002	-0.0202610971	0.032940701600000004	-0.011190798899999998	-0.022255688	0.0324406069	-0.0087187159	-0.024115946800000003	0.0317447055	-0.006194008000000001	-0.025830645099999997	0.0308571975	-0.0036319140000000004	-0.0273894335	0.02978344	-0.0010478982	0.0842065	0.0446415	-0.909985	-0.008174779999999998	0.00141323	0.00138596
-0.7688974607982031	-1.806571598538707	1.02390909	26.91600037	0.79946876	0.1319376	0.033373844900000005	0.037225539	-0.008236649300000001	-0.0018840873	0.0374593671	-0.0375134892	0.058205842599999995	-0.0108691107	-0.0050643942999999995	0.044294539	0.0110016054	0.012341848600000002	-0.0159689515	-0.0180464025	0.0332550753	-0.0138076665	-0.0200291133	0.0329929714	-0.011573894	-0.0219066751	0.0325576606	-0.0092793607	-0.0236692311	0.031951428399999995	-0.0069361125	-0.0253075281	0.0311774572	-0.0045564509999999996	-0.0268129654	0.0302398104	-0.0021528691	0.0839571	0.0587372	-0.826134	-0.00781708	0.00111131	0.00137075
0.016164968716241984	-1.0856136244084	0.91509831	24.05563736	0.8180232	0.29704339999999996	0.0343946692	0.056164028399999996	0.010770921200000002	-0.017787006799999998	0.013074462	-0.031320625299999995	0.0460677676	-0.014993465	0.0153693583	0.0645392323	0.021220208900000002	-0.0111796645	-0.0160200409	-0.0179483717	0.033267267	-0.014019323500000002	-0.0197956026	0.0330416191	-0.011955259499999999	-0.0215533868	0.0326666723	-0.009837175600000001	-0.023213781800000003	0.0321441208	-0.0076746424	-0.024769285099999996	0.031476325699999995	-0.0054774311	-0.0262128681	0.0306663045	-0.0032554701	0.08727799999999998	0.0126177	-0.900923	-0.00997833	0.00032664	0.00188111
