WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.6323519974710252	-0.9962922590719364	1.15103853	27.88120461	0.90201384	0.22311249999999996	0.0532377979	-0.036059057900000004	-0.0194701805	-0.06540152839999999	0.0359521572	0.027772907000000003	0.0290721625	-0.0113456305	0.0932227298	-0.0137412829	-0.075829443	-0.0012263627	-0.0257123614	-0.044332279	0.0609199442	-0.004048810999999999	0.216003	-0.32514	0.788925	-0.00630268	-0.002985	0.00194798
0.050904915613782915	-0.7885371623384001	1.25298977	30.35073471	0.90142202	0.1613969999999999	0.0384297825	-0.0763288756	0.0680526248	0.0165554721	-0.0098806988	-0.0013460477	0.054841936699999996	-0.0094774609	0.062000447400000006	0.0476069752	0.033808271	0.0295963821	-0.0261032058	-0.0437067631	0.0613416463	-0.005749746500000001	0.194936	-0.308543	0.717257	-0.00568853	-0.00282567	0.00168016
-0.4027335902813273	-0.6650260868233875	1.15409696	27.95528603	0.91627592	0.195703	-0.0462303265	-0.06976494559999999	0.0519578956	-0.0050532916999999995	0.007966072	-0.0171211598	0.0581118067	-0.0271048744	0.0343621115	-0.0578662194	0.028650548900000003	0.0359831445	-0.026492917999999997	-0.0430736638	0.0617394016	-0.007446691700000001	0.178952	-0.259196	0.753785	-0.00733303	-0.0029153	0.00153741
0.3075044624717748	-0.6889564956073836	1.20574343	29.20630264	1.01599479	0.22960050000000004	-0.0608843351	-0.043068247000000004	-0.0176420773	-0.046095069800000006	-0.014846326200000001	-0.0659685936	0.07081621839999999	0.0116403487	-0.052986735300000004	-0.0631830972	-0.0347615865	0.01718175	-0.026881480899999997	-0.0424330909	0.0621130549	-0.0091384689	0.158303	-0.179249	0.731027	-0.00588506	-0.00242075	0.001355
-0.06238416819082224	-0.22786185809513604	1.37315118	33.26136017	1.0918386	0.26813200000000004	0.0397620978	-0.050305404299999995	-0.0086326643	-0.0945822365	-0.0389342184	-0.0014200723000000002	0.0746220521	-0.0201709242	0.024450017799999998	0.0110243628	-0.0569271626	-0.0197610104	-0.027268877799999997	-0.0417851556	0.06246246019999999	-0.010823903999999999	0.145907	-0.306458	0.698473	-0.00704072	-0.00198167	0.00103028
-0.2089963624680289	-0.6695767330737643	1.29588044	31.38965988	0.99560434	0.20013099999999998	0.0684065598	-0.0478217957	0.0332295456	-0.018274764	0.000160725	-0.012848475900000001	0.0367480314	-0.0149084377	0.0546452803	0.0355595846	-0.0169129071	0.0587080966	-0.0276550918	-0.0411299702	0.0627874812	-0.0125018274	0.140636	-0.282332	0.802033	-0.00814901	-0.00175551	0.00102125
-0.13195357510047925	-0.31822379377234244	1.1408931	27.63545609	0.86741602	0.13742839999999987	-0.024236859	-0.0668166733	0.06925326030000001	-0.0074406753	-0.034539075600000003	-0.0049292011	0.0641695697	-0.0324038773	0.0384583176	-0.0046837095	0.0547944401	-0.0026859455	-0.0280401063	-0.040467648599999996	0.0630879911	-0.0141710745	0.138612	-0.354583	0.769873	-0.00809281	-0.001446	0.000767092
-0.5064239087252038	-0.4518290608830229	1.10311723	26.72042274	0.85484606	0.27984465	-0.0794835641	-0.044027387	0.0127189131	-0.0558878846	-0.0379678621	-0.0019353867000000001	0.0521619734	-0.061039779100000004	0.0596647323	-0.0868941523	0.010802746	-0.057907695700000004	-0.028423904399999998	-0.0397983055	0.06336387240000001	-0.0158304869	0.125057	-0.431741	0.8212359999999999	-0.0104345	-0.00132259	0.000476819
0.025114675209817063	-0.5417937986578572	1.14796376	27.80672646	0.90869939	0.19183619999999993	0.0060430109	-0.0355275371	-0.0201828031	-0.08710583279999999	-0.0164109951	0.0178446629	0.0532434276	-0.0321735517	0.0360277226	-0.0272318941	-0.0663562502	-0.0455995524	-0.0288064696	-0.0391220571	0.0636150176	-0.0174789131	0.145486	-0.363145	0.816486	-0.00902766	-0.0013973900000000003	0.000956403
0.09715805450181854	-0.6723752570480809	1.18151653	28.61946297	0.92313337	0.2529677	0.0529027809	-0.023093147400000003	0.012131661399999999	-0.0388863667	-0.015289535	0.013518450900000001	0.0287743347	-0.024879837400000004	0.048590246600000005	0.0397623087	-0.0337916304	-0.028924796000000003	-0.029187785299999998	-0.0384390208	0.0638413285	-0.0191152089	0.13862600000000003	-0.491518	0.851058	-0.008745229999999998	-0.000795507	0.000177462
-0.9605081519081968	-1.2134925349252996	1.16723013	28.27340698	0.91882247	0.07707265000000002	0.0170054669	-0.0510769018	0.070240071	0.0026971468	-0.035317519500000005	-0.0152566349	0.0404801957	-0.0685986509	0.1013813651	0.0086183326	0.041500512999999996	0.0060433674	-0.0295678348	-0.0377493151	0.0640427167	-0.0207382387	0.14345	-0.518213	0.8557329999999999	-0.00925371	-0.00108117	0.000154032
-0.8923938113388127	-0.8899623956286199	1.01675272	24.62844467	0.82353419	0.08509415000000006	-0.0734399914	-0.046173503899999996	0.0536366063	-0.0208332068	-0.0152937973	-0.0174804221	0.044135618	-0.063693028	0.08216340400000001	-0.0720480327	0.0518972751	-0.0224861554	-0.0299466018	-0.0370530596	0.0642191038	-0.0223468764	0.129116	-0.491178	0.861167	-0.00992812	-0.00108117	0.000245445
-1.3842719150354441	-0.8106488485272406	1.16356969	28.18474197	0.9013229	0.16760784999999997	-0.042632270800000004	-0.0460002702	0.0052535187	-0.10485950699999999	-0.0372206691	0.0081782637	0.083897196	-0.10861962970000001	0.0947465049	-0.08397966859999999	-0.0189812661	-0.0676439321	-0.0303240698	-0.0363503751	0.0643704208	-0.023940005299999997	0.114625	-0.456917	0.78578	-0.0103166	-0.0007351089999999998	0.000110609
0.09259860689967177	0.32485052050612884	1.51970327	36.81124115	1.20945299	0.6065329500000001	0.0400961596	-0.0828504388	0.0234009958	-0.15877534470000002	-0.1149534397	0.0163195933	0.1450107706	-0.0834310736	-0.0270653186	0.0356285026	-0.0647782079	-0.0342997292	-0.0307002225	-0.0356413836	0.0644966087	-0.025516519900000003	0.108959	-0.330373	0.541273	-0.00679005	-0.000397209	0.000842478
0.9490987157585712	0.7055193654529267	1.55769813	37.73157883	1.24428868	0.44955825	0.046117219800000005	-0.11501152220000001	0.055622095499999996	-0.0771704981	-0.12824870060000002	0.0039448664	0.1847689518	-0.0325412369	-0.105151034	0.102061418	-0.031039130699999997	0.0233368105	-0.0310750434	-0.034926208	0.06459761809999999	-0.0270753262	0.092447	-0.191215	0.454911	-0.00341707	0.000104984	0.0011178300000000002
0.5276104503090779	0.3922634463263662	1.41056037	34.16751099	1.12563884	0.29308733499999995	0.024339993100000002	-0.1001637865	0.0331582364	-0.018577827800000002	-0.1268871284	-0.0336923763	0.15294230150000002	0.0288235602	-0.09765636039999999	0.038374433	0.020880739	0.07410782190000001	-0.0314485164	-0.0342049726	0.0646734098	-0.0286153422	0.11398	-0.0872671	0.56783	-0.00403537	-2.35247e-05	0.00146477
0.978721219991753	1.1062025916941844	1.42785835	34.58651352	1.16198742	0.408489515	-0.0075886348	-0.1180120529	0.0096497223	0.002741566	-0.0813051915	8.4245e-06	0.1243516033	0.0367284856	-0.0260830752	0.0341447586	0.0485207936	-0.0259245002	-0.0318206252	-0.0334778023	0.06472395389999999	-0.0301354992	0.130776	-0.300466	0.602917	-0.00169541	-0.000518277	0.00149821
0.06834827918680939	0.4130015903552508	1.37496269	33.30524063	1.04935741	0.41123365	-0.0736516612	-0.09245424640000001	-0.0355790352	-0.0003421247	-0.022591172000000003	0.0389215647	0.08726708550000001	0.028903037000000003	0.0230786871	-0.052765947699999996	0.0403013	-0.0522858543	-0.032191353799999996	-0.0327448234	0.06474923099999999	-0.0316347423	0.147522	-0.354975	0.7306169999999998	-0.00487522	-0.00117643	0.0010906
1.0494746246082711	0.9086670716566388	1.16303313	28.1717453	0.94213617	0.18760099999999996	-0.0247042417	-0.0798211891	-0.09030537	-0.0411447339	-0.0175791567	0.0408867153	0.0827735836	0.0645136189	-0.0157924916	-0.0178742317	-0.039945709700000005	-0.071644153	-0.032560686	-0.032006163	0.06474923099999999	-0.033112031	0.162323	-0.325436	0.720986	-0.00308302	-0.00172362	0.00142381
0.153310184300305	0.02957563617845205	1.15323806	27.93448257	0.93571138	0.11112729999999996	0.062145234199999996	-0.0758264716	-0.045483161900000006	-0.023041113	-0.0206086977	0.0822140752	0.06724296099999999	0.0377473417	0.0434801701	0.047720399299999994	-0.0394293273	-0.044081257400000004	-0.032928605699999995	-0.0312619494	0.06472395389999999	-0.03456634	0.147238	-0.351063	0.740846	-0.00335397	-0.000988684	0.00141859
0.3999934608388564	0.0806806614186999	1.10119629	26.67389297	0.84048116	0.04937705000000001	0.0492448321	-0.0952265378	0.0168479846	0.037839608	-0.0481753912	0.029989042999999996	0.0803602233	0.028230046	0.0448113779	0.0798628019	0.050722984299999996	-0.014068825	-0.033295097200000005	-0.0305123116	0.0646734098	-0.0359966601	0.147443	-0.351376	0.723371	-0.00312209	-0.000988683	0.00102279
0.028199050596771493	-0.07533859655999775	1.1644448	28.20594025	0.88912165	0.18872745000000002	-0.0598070304	-0.11003854880000001	0.0094219914	0.0092750442	-0.0380978342	0.009870669200000001	0.1034514247	0.0102077678	0.0027801911	-0.034787297200000004	0.057854285199999994	-0.0050328342	-0.0336601444	-0.029757379700000003	0.06459761809999999	-0.0374019985	0.13477	-0.30288	0.709629	-0.00487408	-0.000581997	0.000905137
0.3075938588262728	0.1092596117910225	1.13940442	27.59939384	0.88817358	0.24968480000000004	-0.0373050286	-0.0804844371	-0.0664417632	-0.0455976503	-0.0013250510999999999	0.0379338049	0.0792562641	0.0470934469	0.0109330288	-0.034287075699999996	-0.022367418599999998	-0.0814267115	-0.0340237315	-0.0289972847	0.0644966087	-0.0387813801	0.152823	-0.332288	0.734723	-0.00257753	-0.00114617	0.00158701
0.8359539679150281	0.026221157501444936	2.06892848	50.11493301	1.3840977	0.5867625	0.0558899788	0.10578767929999999	-0.027508861800000003	0.022395022799999997	0.032248228	0.0916253428	-0.10580249	0.0345008797	-0.0350654486	0.0574166137	-0.0458405719	-0.0233203606	-0.0343858427	-0.0282321584	0.0643704208	-0.0401338475	0.162047	-0.314558	1.22378	-0.00141179	-0.00110809	0.0013758
0.2052346005168178	-0.4140347280253781	1.12671649	27.29205894	0.93118823	0.11904955	0.013767086299999998	0.0801591384	0.0281031266	0.08006101389999999	0.0055955149	0.0147440982	-0.08693096800000001	0.0055380315	-0.0143989479	0.0452075236	0.036360078500000004	0.0222907268	-0.034746462400000004	-0.027462133700000002	0.0642191038	-0.0414584621	0.182624	-0.336901	1.19382	-0.000840199	-0.0014144400000000003	0.00142125
0.17909117159533547	0.032962611045740275	1.931283	46.78079224	1.34533608	0.5607095500000001	-0.0507055725	-0.0989846372	-0.0192752084	0.0368289999	0.019136641200000002	0.050092896399999996	0.0640439333	0.0540993608	0.0086370002	-0.0050366413	0.0389816082	-0.0258191502	-0.035105574900000006	-0.026687344100000003	0.0640427167	-0.0427543046	0.158305	-0.353479	0.784997	-0.00205499	-0.00171044	0.00213025
0.21276442023764094	-0.24071573886587885	1.12660527	27.28936577	0.85698998	0.19065400000000002	-0.0354997857	-0.040154771	-0.0916174685	-0.013227636599999999	0.0135602581	0.0273128181	0.027380189500000002	0.0646326256	-0.0099525238	-0.0254767381	-0.0327179159	-0.0487315292	-0.0354631646	-0.0259079241	0.0638413285	-0.0440204758	0.174143	-0.333676	0.8645979999999999	-0.00186348	-0.00293955	0.00204263
0.1612454056783125	-0.3400516379383921	1.27699864	30.93229103	0.92989653	0.16563449999999993	0.0575339947	-0.0861513845	-0.0551876907	-0.0224723975	0.00440831	0.0907147776	0.0634758012	0.0574958548	0.0285683395	0.037312468700000004	-0.0384466728	-0.0082024086	-0.035819216	-0.0251240089	0.0636150176	-0.0452560969	0.16827	-0.312831	0.777512	-0.00170115	-0.00232184	0.0022992
0.6161285746664773	-0.5395077724690264	1.87399912	45.39322662	1.27287686	0.705737	0.029200970899999998	0.0396605678	-0.0240350103	0.057942630499999995	-0.0143829756	-0.031073100299999996	-0.046246384800000005	0.050993740700000005	-0.0741993496	0.0375343641	0.000717399	0.0900723766	-0.0361737137	-0.0243357345	0.06336387240000001	-0.0464603103	0.171108	-0.159467	1.1213	-0.00511855	-0.00164749	0.00227601
0.5492850037597827	-0.4824125703090404	1.31675637	31.89533043	1.03691065	0.2830125	-0.0021412506	0.0421730088	0.0102652684	0.07368397809999999	-0.010486321000000002	-0.0680231887	-0.0650792613	0.02411927	-0.0429805425	0.0137561009	0.0415056046	0.0527559813	-0.0365266423	-0.0235432376	0.0630879911	-0.0476322804	0.177055	-0.305873	1.17404	-0.0060502	-0.00213549	0.00213727
-0.07813840922738356	-0.4586857901868789	1.35216463	32.7530098	1.04210985	0.151768	-0.060021909500000005	0.0411722444	-0.00265011	0.044695352599999995	0.0505311566	-0.00950738	-0.0638844508	0.0052594734999999995	0.0109115905	-0.0485084788	0.059609457000000005	-0.011775290700000001	-0.0368779864	-0.0227466559	0.0627874812	-0.048771193899999996	0.175231	-0.385903	1.16527	-0.00576509	-0.0022819	0.00134591
0.6802923709809916	0.06014075699218203	1.21536744	29.4394207	0.95891809	0.256345	-0.0282177522	0.047875729000000006	-0.0324277985	0.0043892309999999995	0.0670426707	0.0328160996	-0.0617376954	0.0308515416	-0.0344147352	-0.0439441974	-0.0038853527	-0.0464498994	-0.0372277309	-0.0219461275	0.06246246019999999	-0.049876260199999994	0.166218	-0.302063	1.18111	-0.00393593	-0.00315137	0.00160032
0.8643720936516838	0.21705471885806527	1.12028098	27.13617516	0.91870308	0.2349804999999998	0.0341805549	0.0980115532	-0.040132992400000005	0.0009929863	0.0210580834	0.08865192289999999	-0.1106104038	0.0077215198999999995	-0.0274842259	0.0316561306	-0.0379366986	-0.0569308455	-0.037575860499999995	-0.021141791200000003	0.0621130549	-0.0509467126	0.169073	-0.325839	1.28172	-0.00288319	-0.0021764	0.0017274
0.5632873271334863	-0.3128421607925981	1.21501362	29.43084908	0.92392814	0.07836200000000003	0.0419320463	0.0962667401	0.0404613934	0.0942166183	-0.0086934697	0.0241177011	-0.1141877291	0.00025424810000000003	-0.028845123900000002	0.0586044404	0.053711508	0.029766835800000002	-0.0379223602	-0.0203337867	0.0617394016	-0.0519818081	0.182734	-0.317867	1.28498	-0.00201676	-0.0021586	0.00191255
-0.12226236303795165	-0.7093346290631343	1.12736523	27.30777359	0.89484847	0.08883699999999994	-0.0519003632	0.1104958212	-0.0082295184	0.050604948	0.013193153400000001	-0.0506643262	-0.11390334380000001	-0.0281187577	-0.0161295622	-0.046213797300000005	0.0339034134	-0.0204644852	-0.038267215	-0.0195222542	0.0613416463	-0.0529808283	0.165146	-0.337287	1.29321	-0.00183978	-0.00185103	0.00152512
-0.26897898359381195	-0.9186117016463672	0.9713847	23.52951241	0.83061659	0.12317300000000007	-0.0114748167	0.1083781811	-0.0333172083	0.0004744805	0.031691744	-0.0088426024	-0.10453315390000001	-0.0414172068	0.029147219300000003	-0.0323083033	-0.0271273834	-0.061896020700000005	-0.0386104098	-0.0187073344	0.0609199442	-0.05394308	0.161843	-0.391923	1.26751	-0.00191428	-0.0021056	0.00106351
-0.9577789416784948	-1.4223393722980653	1.1747359	28.45521736	0.9581334	0.28224250000000006	0.0566851176	0.0866393658	0.0008887866999999999	0.0287805	0.040743924	0.0801997841	-0.1061910443	-0.064633005	0.088364598	0.032521899300000004	-0.0169487467	-0.0070612897999999995	-0.0389519298	-0.017889168700000003	0.060474460099999995	-0.054867895300000004	0.184229	-0.374953	1.27867	-0.00478018	-0.00342458	0.00151316
0.5571745386405595	-0.685291727842322	1.33978498	32.45314407	1.05046546	0.2332245	-0.0015479522	0.0859285424	0.0520881525	0.0785499527	0.028729073900000002	-0.031482443900000004	-0.1041806402	-0.0104643211	-0.0319175373	0.0211617307	0.0575611144	0.042543459400000004	-0.0392917602	-0.0170678992	0.0600053676	-0.0557546325	0.174471	-0.282119	1.3002300000000002	-0.00336602	-0.00272188	0.00144857
0.16453403258365665	-0.1705841888182481	1.03298712	25.02168655	0.87740517	0.2179675	-0.058328849800000006	0.0625291021	0.010126954799999999	0.0312446927	0.0324788483	-0.0421380369	-0.0774881296	-0.020471324699999998	-0.0050744796	-0.044201468099999995	0.0368637969	-0.0217492921	-0.0396298862	-0.0162436683	0.0595128501	-0.056602676	0.17426	-0.390646	1.23515	-0.00292661	-0.00241303	0.00131384
0.11678741732953365	-0.2577719380830327	0.9403019	22.7766037	0.80831754	0.08113099999999988	-0.0404855106	0.06551825530000001	-0.0395559052	-0.0069176383	0.0312980573	-0.0253091573	-0.068447352	-0.0104904847	-0.0144902244	-0.044445623200000006	-0.0053715021	-0.0406326067	-0.039966293199999996	-0.015416618899999998	0.0589970998	-0.0574114375	0.171068	-0.362504	1.22198	-0.00236262	-0.00242759	0.00146783
-0.04409854386856718	-0.4831386251715558	1.0537492	25.52459908	0.83442086	0.15348300000000006	0.0364871784	0.0467559211	-0.036337646200000004	-0.0085815785	0.0077084171	0.0404326296	-0.055238244299999996	-0.011491651100000002	0.010105195	-0.0017859976	-0.0599453382	-0.005600393100000001	-0.0403009665	-0.0145868947	0.0584583179	-0.0581803556	0.179388	-0.328839	1.18217	-0.0029384	-0.00298492	0.00176848
0.5003823719388629	-0.8039258680265879	1.33106804	32.24199677	0.95800263	0.18010100000000004	0.0479167816	0.0105981698	-0.0015931029999999998	0.034307644500000005	-0.00365969	0.0174251458	-0.017567906	0.0145133152	0.0118867134	0.057466872800000006	-0.0075485205	0.031257779	-0.0406338918	-0.0137546396	0.0578967149	-0.0589088966	0.185734	-0.336224	1.09039	-0.00358085	-0.00358308	0.00201967
0.09936818368737246	-1.1696963561135671	1.26978517	30.75756264	0.89529544	0.18451300000000007	-0.014100841499999999	0.029326975099999996	0.0362144815	0.0341449608	0.0014575855	-0.0791878847	-0.0347892764	-0.0104929472	-0.0114968533	-0.0163967688	0.0351360238	0.0609974995	-0.0409650544	-0.0129199979	0.05731251	-0.0595965551	0.182636	-0.296098	1.15188	-0.0026563	-0.00298989	0.00194143
0.34376713538650144	-1.6197822309272467	1.27190423	30.8088913	0.98141235	0.330946	-0.058769217	0.077326435	0.0031884771000000004	0.018636336200000003	-0.0037098872	-0.1676287	-0.0501286164	0.006671167800000001	-0.09623222570000001	-0.057745620899999996	-0.0160306043	0.0909450791	-0.041294440099999996	-0.012083114499999999	0.056705931200000004	-0.0602428536	0.186251	-0.14803	1.24574	-0.00192705	-0.00220476	0.00213511
0.2492832339307025	-1.28199047846228	1.32537735	32.10415268	0.96999145	0.2508637	-0.0084714175	0.078424683	-0.0056250310999999996	-0.0369076393	0.0381444034	-0.0510410538	-0.048919051799999995	-0.0118954826	-0.024735455	-0.032783918700000005	-0.049302420599999994	0.029549852799999998	-0.0416220345	-0.0112441347	0.0560772154	-0.0608473438	0.186418	-0.301199	1.22751	-0.000949056	-0.00204194	0.00168997
0.4278414171346248	-1.238275090311748	1.20976019	29.3035984	0.91418886	0.11615739499999997	0.0327780823	0.0792025451	0.0142336675	-0.0384622786	0.0802692478	0.0647006754	-0.0715948095	-0.0037767505	-0.0323820586	0.0098945504	-0.0569796026	0.0096921484	-0.041947823499999995	-0.0104032039	0.055426607999999995	-0.06140960610000001	0.186651	-0.273072	1.2537	-6.74681e-05	-0.00215494	0.00192753
-0.2947012821405663	-1.6353457932471134	1.07614231	26.06701851	0.8538295	0.0473659450000001	0.0652424944	0.0681946949	0.050048731	0.0218011158	0.0400774673	0.0603078054	-0.0699507372	-0.029569905499999997	0.0209007686	0.0614241455	-0.0202181923	0.0498699645	-0.0422717929	-0.009560468	0.0547543629	-0.0619292503	0.194141	-0.296327	1.25274	-0.000270237	-0.00219021	0.00200271
