WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
418.1344299316406	2169.02294921875	1.09202194	21.00295067	0.84702665	0.08672934999999997	-0.0428518418	0.026487137799999998	-0.0692916746	-0.014028304299999999	-0.0308163639	-0.0008187159	-0.0368924426	0.0101119865	0.009851773199999999	0.0086950096	-0.0041128402000000005	0.0016630231	-0.0169124788	-0.0416745755	0.0437327233	0.0135297818	-0.0524399999	0.020218699099999998	0.0394279788	-0.045593115499999996	-0.0100859042	0.052084037400000005	-0.023433492200000003	-0.037003092200000004	0.0472473396	0.006596419	-0.051492555499999995	0.0265423211	0.0344108808	-0.048687915199999994	-0.0030771054	0.050668228600000004	0.0	0.00524051	-0.117134	0.308887	-0.000301446	0.00367154	0.0012008600000000004
1032.1690673828123	2396.82470703125	1.1461457	22.04391861	0.85660887	0.11359228	-0.0238917992	0.06447304400000001	0.0220387581	-0.0381609491	-0.0258551389	-0.023182162599999997	-0.024599375	0.0358155208	0.038243361000000003	0.010629111299999999	0.06827972809999999	0.0029861511	-0.017128253200000002	-0.0413950747	0.044108506799999996	0.0126462753	-0.05235102639999999	0.021474787999999998	0.0383543074	-0.0464731471	-0.0080642958	0.0517292494	-0.0256515091	-0.0350102502	0.0484702969	0.0034185472999999997	-0.0506984188	0.0296253886	0.031389346400000004	-0.0500841637	0.0012542338	0.0492666862	0.0	0.00247533	-0.0909166	0.340173	-0.00118613	0.0035057	0.00118491
651.3912353515625	2323.626220703125	1.4851625	28.56425858	0.87934655	0.11250903899999996	-0.023524596600000003	-0.0513013212	0.0523727832	-0.0362252284	-0.0118924161	0.0736417455	-0.0297536515	0.0180468228	0.013563503000000001	-0.0349569327	-0.0101315842	0.050252577699999995	-0.0173437051	-0.0411124562	0.0444768158	0.011758959099999999	-0.0522374112	0.022716321400000003	0.0372452526	-0.0472971821	-0.0060303899	0.0512770766	-0.027811095600000002	-0.0329225046	0.0495390595	0.0002280634	-0.049689575199999995	0.032565714100000004	0.0281970835	-0.0511750276	0.0055770525	0.047494323600000006	0.0	0.000615991	-0.0795348	0.306088	-0.000289332	0.0031294	0.00115435
1308.0196533203125	1381.802978515625	1.31881857	25.36495018	0.94246572	0.06537624099999999	-0.0116324949	-0.0169050384	-0.0600251646	-0.035861835	-0.0532697163	-0.0175559374	-0.025004542	0.06883826230000001	0.0613416751	-0.014442678300000001	-0.0597448742	-0.0226140484	-0.0175588305	-0.0408267413	0.0448375879	0.0108681005	-0.0520992077	0.023942457599999998	0.0361018376	-0.048064227699999997	-0.003987288	0.0507283704	-0.0299073326	-0.030745514900000003	0.050450227199999996	-0.0029632618	-0.0484702969	0.0353491302	0.0248514551	-0.051953855199999996	0.009861984399999999	0.045364481	0.0	-0.0016035	-0.10408700000000001	0.323367	-7.8131e-05	0.0031294	0.00136966
592.5230712890625	1254.667236328125	1.2891084	24.79353142	1.01572645	0.08851019999999998	0.038966370699999996	0.036223209	-0.0156641122	-0.0516250732	0.0108900356	0.0279654471	0.0400353211	0.0686077252	0.0137603524	-0.0563783291	0.0309681145	0.047974824400000005	-0.0177736252	-0.040537951600000004	0.0451907619	0.0099739678	-0.0519364811	0.0251523657	0.0349251172	-0.0487733597	-0.0019381058	0.0500841637	-0.0319354451	-0.0284851823	0.05120090150000001	-0.0061436547	-0.0470457478	0.0379622258	0.0213706582	-0.0524158979	0.014079920400000001	0.042893189299999995	0.0	0.0101782	-0.149592	0.310381	-7.8131e-05	0.00276465	0.00136966
153.4327392578125	992.4376831054688	1.29444778	24.89622498	1.03929317	0.09552314999999997	0.0148250984	-0.0237700751	-0.0105646063	-0.0166661978	-0.054125903499999996	0.0268504625	0.0201276384	0.013567017399999999	0.0190989292	-0.0381709344	-0.049817138899999995	0.0564024016	-0.0179880852	-0.0402461088	0.045536278099999994	0.009076830400000001	-0.0517493079	0.0263452255	0.0337161769	-0.049423723600000004	0.00011403200000000001	0.04934566940000001	-0.0338908134	-0.0261476339	0.0517886942	-0.0093013817	-0.0454219606	0.040392410499999996	0.0177736252	-0.0525583383	0.0182022066	0.040099049399999996	0.0	0.0228165	-0.15201	0.347138	-0.000494488	0.00236794	0.00143079
789.9049072265625	752.9581298828125	1.32616305	25.50620842	1.07241881	0.13802014999999998	0.043141701100000006	0.0472098142	0.0350282489	-0.0313632005	-0.0570222101	-0.012681340400000001	0.0367919524	-0.0088521301	0.06485797480000001	-0.0286093839	0.0517384674	-0.0320168168	-0.0182022066	-0.0399512349	0.0458740779	0.0081769586	-0.0515377763	0.0275202286	0.0324761321	-0.0500145357	0.0021659958	0.0485142777	-0.035768983399999996	-0.0237392062	0.052211735599999996	-0.012424793	-0.0436058121	0.042627975	0.014079920400000001	-0.0523803079	0.022200838900000002	0.037003092200000004	0.0	0.0249493	-0.18499	0.408667	-0.000991175	0.00225715	0.0012107
430.6583251953125	105.4160614013672	1.35781848	26.11503983	1.051265	0.16240120000000002	0.0199370379	0.0182964114	-0.041066771099999996	0.0076703567	-0.007967039300000001	0.0662994997	0.021061930299999997	0.0022274204	0.0314379892	0.025100484300000003	0.0086391144	-0.0166564942	-0.0184159852	-0.0396533521	0.046204103899999995	0.0072746235	-0.051301985700000004	0.0286765785	0.0312061268	-0.0505450842	0.0042146567	0.0475915538	-0.0375656769	-0.021266427799999998	0.05246867980000001	-0.0155023654	-0.0416049937	0.044658147800000006	0.010309634100000001	-0.051882892300000004	0.026048653199999997	0.0336286204	0.0	-0.00246515	-0.174479	0.429395	-0.00133803	0.00136117	0.00037858
-16.619518280029293	-824.5009765625	1.41253567	27.16741943	1.06249535	0.09488034999999993	0.0405880773	-0.0352838012	0.0323404338	-0.0033534440999999997	-0.0278779189	0.0009670954	0.037675104	-0.0086449801	0.013701054499999999	0.0470645424	-0.046801843499999995	0.09267071210000001	-0.0186294171	-0.039352482700000004	0.0465263004	0.006370096800000001	-0.051042047199999996	0.0298134915	0.0299073326	-0.051014729800000005	0.006256890500000001	0.04657923480000001	-0.0392768014	-0.0187360018	0.05255870940000001	-0.0185227448	-0.0394279788	0.0464731471	0.0064832731999999995	-0.0510691243	0.02971951	0.030001033	0.0	0.00408745	-0.218723	0.454935	-0.00133803	0.00155134	0.000197875
421.3526306152344	-1097.5118408203123	1.45227933	27.93181229	1.11384034	0.08653800000000006	0.0586112616	-0.0023949628	0.026761347999999997	0.0249076435	-0.0249133455	0.0724277353	0.0384806079	-0.022720590899999997	0.0223256772	0.0419413289	0.0225073224	-0.0076917183999999994	-0.0188424983	-0.0390486496	0.04684061269999999	0.0054636512	-0.0507580831	0.030930196899999998	0.0285809477	-0.0514229067	0.0082895828	0.045479226399999996	-0.0408984592	-0.0161547875	0.052481538	-0.021474787999999998	-0.0370839871	0.048064227699999997	0.0026216494	-0.0499439659	0.0331884718	0.0261476339	0.0	0.0182024	-0.222313	0.463446	-0.00161383	0.000643866	0.000174708
-461.3627014160156	-1855.6788330078125	1.50195801	28.88728714	1.16368711	0.09830337099999997	0.0276623126	-0.0014847202	-0.0474549016	-0.025265792000000002	0.0725381033	0.0731598438	0.0493376371	0.0471818484	-0.0878741199	0.0698741117	0.0041006348	0.0404836979	-0.0190552246	-0.038741875499999995	0.0471469875	0.0045555596	-0.050450227199999996	0.0320259379	0.0272281956	-0.0517691229	0.010309634100000001	0.0442935995	-0.0424269563	-0.0135297818	0.0522374112	-0.024347604100000003	-0.0345829452	0.049423723600000004	-0.0012542338	-0.0485142777	0.0364319728	0.022097427000000003	0.0	0.000536949	-0.20994	0.491768	-0.00133803	0.00105755	6.53336e-05
-205.6717834472656	-2235.627197265625	1.2463975	23.97206879	1.03239381	0.180198181	0.0427654558	-0.0025711382000000002	-0.026537036	-0.0265806556	0.0138769467	0.0288368698	0.0470788613	0.031340985099999996	-0.0269607877	0.0954539492	-0.0198718297	0.0374725503	-0.0192675922	-0.038432183599999996	0.047445373	0.0036460956	-0.050118624199999996	0.0330999718	0.0258503245	-0.05205296139999999	0.0123139638	0.0430245862	-0.043858811	-0.0108681005	0.051827105400000004	-0.0271305944	-0.0319354451	0.0505450842	-0.005123295	-0.0467887771	0.0394279788	0.0178808973	0.0	0.00196971	-0.179978	0.422824	-0.00181614	0.00166828	0.000573682
201.9878845214844	-2476.481689453125	1.34808111	25.92775917	1.01600194	0.08596100999999999	0.0365410115	-0.0354112623	0.014919434099999998	0.0289276905	0.032673899	-0.05328935059999999	0.021687229900000004	0.0010850615	-0.030980559900000003	-0.0335204259	-0.0092659726	-0.0127081291	-0.0194795969	-0.0381195972	0.047735718499999996	0.0027355332	-0.0497634303	0.0341515705	0.0244486054	-0.052274080099999995	0.0142995155	0.0416745755	-0.0451907619	-0.0081769586	0.051251926100000005	-0.0298134915	-0.029152698900000003	0.0514229067	-0.0089644904	-0.044777985199999995	0.0421561369	0.0135297818	0.0	-0.0109762	-0.153728	0.396719	-0.00190811	0.00183831	0.00042248
591.5537719726562	-2163.086181640625	1.49682462	28.78855705	1.01908362	0.12126169999999997	0.0367864463	0.0522482534	-0.0031543569	0.0243742294	0.0209425939	-0.0083541622	0.0316383799	0.0292081861	0.0166341277	-0.027032982599999998	0.0239633442	-0.0594020045	-0.0196912349	-0.0378041398	0.0480179748	0.0018241467999999999	-0.049384812699999996	0.035180021400000004	0.0230243315	-0.052432212699999994	0.016263261299999998	0.0402461088	-0.046419775	-0.0054636512	0.0505137029	-0.0323863973	-0.0262464915	0.05205296139999999	-0.0127569274	-0.042494162599999996	0.044597913600000004	0.009076830400000001	0.0	-0.0168663	-0.18538	0.364362	-0.00156845	0.00230307	0.000199648
-750.2865600585938	-2292.253173828125	1.59721732	30.71941757	1.14373493	0.17048785000000002	0.09301392550000001	-0.0119048737	-0.0163561319	0.0506517938	-0.0254183396	-0.0085080261	0.0832944104	-0.0400388697	0.0011025134	-0.0888697684	-0.06832418309999999	0.0225961273	-0.019902502199999998	-0.0374858352	0.048292094199999996	0.0009122108	-0.0489829496	0.0361846273	0.0215788168	-0.0525271685	0.0182022066	0.038741875499999995	-0.0475430506	-0.0027355332	0.04961478440000001	-0.0348398198	-0.0232291306	0.052432212699999994	-0.0164799788	-0.0399512349	0.0467367213	0.0045555596	0.0	-0.0163056	-0.146476	0.285747	-0.00097507	0.00256515	0.000392351
-554.3456420898439	-2116.76416015625	1.62779593	31.30753899	1.19320226	0.17963105	0.0103873087	-0.049640404400000004	0.0324934082	0.0818092708	-0.0356389879	-0.0779459272	0.0068547475	-0.10839270699999999	-0.005847576899999999	-0.054181897300000004	-0.05548063860000001	0.0061623711	-0.0201133947	-0.0371647073	0.0485580302	0.0	-0.0485580302	0.0371647073	0.0201133947	-0.052558833099999994	0.0201133947	0.0371647073	-0.0485580302	-0.0	0.0485580302	-0.0371647073	-0.0201133947	0.052558833099999994	-0.0201133947	-0.0371647073	0.0485580302	-0.0	0.0	-0.0195471	-0.144468	0.362066	-0.00240337	0.00221516	0.00020939
253.0640411376953	-1673.58740234375	1.56638157	30.1263504	1.20950258	0.15102519	0.0229877294	0.05605420690000001	-0.0177465116	-0.0682188705	0.043014577000000005	-0.038175442999999996	0.0320342714	0.0233253961	-0.017777368300000002	-0.0181209039	0.08952707310000001	-0.0777134142	-0.0203239084	-0.0368407804	0.04881573769999999	-0.0009122108	-0.048110254400000003	0.0381195972	0.0186294171	-0.0525271685	0.021993911	0.035517573399999995	-0.0494624018	0.0027355332	0.047346802	-0.039352482700000004	-0.0169124788	0.052432212699999994	-0.023637412599999998	-0.0341515705	0.0500494675	-0.0045555596	0.0	-0.00434831	-0.186447	0.386826	-0.00170027	0.00237094	0.0007322579999999998
95.97370147705078	-1648.47314453125	1.40810013	27.08211136	1.09229839	0.13015935000000003	0.029544868399999997	-0.007886014	0.0005106186	0.0388619784	-0.007881132800000001	0.0041962138	0.028197511	-0.0590223678	0.023104469500000002	-0.0574237304	-0.011219398200000001	0.0118644232	-0.020534039599999998	-0.036514078900000004	0.049065173	-0.0018241467999999999	-0.047639833	0.0390486496	0.017128253200000002	-0.052432212699999994	0.023840887999999998	0.033803574700000005	-0.050254105300000004	0.0054636512	0.045984953099999996	-0.0413950747	-0.013639938899999999	0.05205296139999999	-0.0270328654	-0.030930196899999998	0.05120090150000001	-0.009076830400000001	0.0	0.00485864	-0.132292	0.364676	-0.00152652	0.00169662	0.000777136
-326.49163818359375	-1324.3277587890625	1.34195459	25.80992699	1.01297092	0.05518207999999999	0.057434942	0.0502557477	0.047025882699999993	0.0023178777	-0.010382852199999999	-0.061759216500000005	0.0574728995	-0.021856453300000002	-0.0033448248	-0.0712617329	0.045456101799999996	-0.0065868287	-0.020743783999999998	-0.0361846273	0.0493062939	-0.0027355332	-0.0471469875	0.0399512349	0.0156112878	-0.052274080099999995	0.0256515091	0.0320259379	-0.050931337400000005	0.0081769586	0.0444768158	-0.0432849473	-0.010309634100000001	0.0514229067	-0.030281284900000004	-0.0275202286	0.0520045099	-0.0135297818	0.0	-0.0015266399999999997	-0.114892	0.376949	-0.00166153	0.00161466	0.00061163
-90.39447021484376	-1536.9635009765625	1.521703	29.26704407	1.10702908	0.08727428000000001	0.0340949999	0.013792946799999999	-0.0477955834	-0.0013223646	0.1202902802	0.0168803151	0.0489869863	-0.0068385116000000004	-0.0569419345	-0.0100376935	0.047777813200000005	-0.062049615499999995	-0.020953137900000002	-0.0358524505	0.0495390595	-0.0036460956	-0.046631949900000004	0.0408267413	0.014079920400000001	-0.05205296139999999	0.0274230132	0.0301880096	-0.051492555499999995	0.0108681005	0.0428271878	-0.0450151284	-0.006935668199999999	0.0505450842	-0.033365002799999995	-0.023942457599999998	0.0524548337	-0.0178808973	0.0	0.00766544	-0.150028	0.385814	-0.00183014	0.0014271100000000003	0.000937094
-293.92230224609375	-1142.286865234375	1.63614357	31.46808815	1.18537593	0.15162861999999994	-0.046701164100000005	-0.0314389992	0.0313237886	0.0333951581	0.0157315938	-0.06904490719999999	-0.044830883499999995	-0.0694467422	-0.0393493563	-0.026463951800000003	-0.009922144300000001	-0.0130280325	-0.0211620973	-0.035517573399999995	0.0497634303	-0.0045555596	-0.0460949625	0.0416745755	0.0125355636	-0.0517691229	0.029152698900000003	0.028293249700000002	-0.0519364811	0.0135297818	0.0410413169	-0.04657923480000001	-0.0035323297999999997	0.049423723600000004	-0.0362672467	-0.020218699099999998	0.0525488135	-0.022097427000000003	0.0	-0.00587883	-0.095282	0.338079	-0.00229383	0.00154538	0.000806987
261.61236572265625	120.51486206054688	1.38664138	26.66939163	0.99258029	0.13840646999999998	-0.051369009800000004	-0.0112358145	-0.0046488713	0.0538740066	0.0493569085	-0.0152247035	-0.045063843	-0.029227695	-0.0470101708	0.0263676293	0.0124154003	0.0118405393	-0.0213706582	-0.035180021400000004	0.049979368499999996	-0.0054636512	-0.045536278099999994	0.042494162599999996	0.0109796423	-0.0514229067	0.0308379285	0.0263452255	-0.0522621031	0.0161547875	0.0391248845	-0.0479714959	-0.00011403200000000001	0.048064227699999997	-0.0389722309	-0.016371658600000002	0.0522858111	-0.0261476339	0.0	0.00101614	-0.0308852	0.373795	-0.00224024	0.00183831	0.000525533
932.3970336914062	800.3478393554688	1.25738072	24.18331146	0.95598292	0.058540660000000036	-0.060898167999999996	0.0552567771	-0.019919780800000002	-0.0049760102	-0.0339967015	0.0023217525	-0.054532625099999996	0.0027336183000000003	0.0301386315	0.0666915696	0.0166344696	-0.0261350284	-0.0215788168	-0.0348398198	0.0501868372	-0.006370096800000001	-0.044956159800000006	0.0432849473	0.009413591899999999	-0.051014729800000005	0.0324761321	0.024347604100000003	-0.05246867980000001	0.0187360018	0.0370839871	-0.049186775300000006	0.0033047487	0.0464731471	-0.041465243	-0.012424793	0.051667613	-0.030001033	0.0	0.0106677	-0.030766	0.395907	-0.00199359	0.00196123	0.000689121
762.5254516601562	175.83700561523438	1.45133853	27.91371727	0.90637118	0.12147985	-0.0438339978	-0.0113906331	0.0669705708	-0.0053395538	0.0298736629	0.0249127367	-0.0449167062	0.0009174496000000001	0.0075045037	-0.0266004353	0.011267043400000001	0.013961539299999999	-0.021786569	-0.0344969942	0.0503858015	-0.0072746235	-0.0443548805	0.044046393600000004	0.007838857	-0.0505450842	0.034064811699999996	0.022304146400000002	-0.0525557406	0.021266427799999998	0.0349251172	-0.0502205895	0.0067095338000000004	0.044658147800000006	-0.0437327233	-0.008402168100000001	0.0506984188	-0.0336286204	0.0	0.0208007	-0.0845554	0.384809	-0.00151802	0.00183831	0.00101982
403.7788391113281	-988.8612670898438	1.23830819	23.81648827	0.8360706	0.09163089999999999	-0.0503423685	-0.0007053063	-0.041694998	0.0346965084	0.0088208344	0.0074993825	-0.0475940266	-0.0111931199	-0.0042132039	0.016376105800000002	-0.0319176946	-0.0212014073	-0.021993911	-0.0341515705	0.050576227599999996	-0.0081769586	-0.0437327233	0.044777985199999995	0.006256890500000001	-0.0500145357	0.0356015445	0.020218699099999998	-0.0525230872	0.0237392062	0.0326551427	-0.0510691243	0.0100859042	0.042627975	-0.0457623389	-0.0043283115	0.049384812699999996	-0.037003092200000004	0.0	0.0351365	-0.113888	0.406074	-0.00144117	0.00202109	0.00129414
-17.65523910522461	164.47164916992188	1.03393292	19.88572121	0.80413991	0.0681386	-0.0469506371	-0.0005279996	0.0380739042	0.027353274	0.0458000389	0.014198328999999999	-0.0422876272	-0.0232298046	-0.0342098608	0.0163430915	0.0146622807	0.037523681499999996	-0.022200838900000002	-0.033803574700000005	0.0507580831	-0.009076830400000001	-0.043089981	0.045479226399999996	0.0046691517	-0.049423723600000004	0.0370839871	0.0180951885	-0.0523707939	0.0261476339	0.030281284900000004	-0.0517292494	0.0134195609	0.040392410499999996	-0.0475430506	-0.0002280634	0.047735718499999996	-0.040099049399999996	0.0	0.0344077	-0.0934752	0.39998	-0.00102727	0.00223498	0.00148441
-74.77682495117188	666.5546264648438	1.01560533	19.53322411	0.80353254	0.06834969999999999	-0.0542377934	-0.06682899610000001	-0.016034456699999998	0.0146797141	-0.0302123708	-0.0018302492000000002	-0.052377319299999996	-0.0247169234	-0.026207531800000003	0.0409034085	-0.0563026421	0.017177472	-0.022407348799999997	-0.033453033	0.050931337400000005	-0.0099739678	-0.0424269563	0.046149641799999995	0.0030771054	-0.0487733597	0.0385098788	0.0159376122	-0.0520992077	0.0284851823	0.027811095600000002	-0.052198529199999996	0.016696386	0.0379622258	-0.049065173	0.0038735753000000003	0.0457623389	-0.042893189299999995	0.0	0.0331719	-0.0608273	0.390272	-0.00136982	0.0023133	0.0015587
858.4765625	1648.0750732421875	1.11528528	21.45037651	0.8477121	0.017024500000000036	-0.0519351683	0.0320140028	-0.0483549395	0.006141254200000001	-0.0081861079	-0.0143445125	-0.0442267942	0.0181269179	0.012776415400000001	0.052240756	3.8221e-05	-0.0106507986	-0.0226134368	-0.0330999718	0.051095960999999995	-0.0108681005	-0.0417439611	0.0467887771	0.0014822204000000002	-0.048064227699999997	0.0398770454	0.0137500319	-0.0517089473	0.030745514900000003	0.025252432999999998	-0.0524752324	0.019902502199999998	0.0353491302	-0.0503204271	0.0079515951	0.0434780799	-0.045364481	0.0	0.0321074	-0.0622798	0.38813	-0.00136969	0.0023651	0.00175408
862.97998046875	2216.439208984375	1.15987229	22.30792427	0.85354835	0.03935039999999995	-0.0533720626	0.049666702699999996	0.052427931799999994	-0.0211006075	-0.022911041200000003	-0.0061606039000000005	-0.0544631474	-0.0013269801	0.029395191	0.0115724433	0.0652748355	0.0306277755	-0.022819099	-0.0327444176	0.051251926100000005	-0.011758959099999999	-0.0410413169	0.04739619900000001	-0.00011403200000000001	-0.0472971821	0.0411834019	0.011536566100000001	-0.05120090150000001	0.0329225046	0.0226134368	-0.0525583383	0.0230243315	0.032565714100000004	-0.051301985700000004	0.0119811307	0.0408984592	-0.047494323600000006	0.0	0.0393187	-0.0789894	0.387736	-0.00133926	0.00233937	0.00150953
