WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1771.953857421875	-6665.150390625	1.28475392	33.09513474	1.02036953	0.1354404	0.0390227469	0.0440162443	-0.0303039545	-0.00693046	-0.009986399	-0.0161995445	0.0443563358	-0.0207212233	0.06989835400000001	-0.0079388801	0.0230913162	0.043643932	-0.0029571374	-0.052189586399999995	0.0088339163	0.051194848200000004	-0.0145986833	-0.0495509717	0.0201783425	0.0472788008	-0.0255021452	-0.044407146200000004	0.030502586800000002	0.0409724196	-0.035116262999999995	-0.037018172599999996	0.0392846735	0.032594544100000004	-0.0429549637	-0.0277576246	0.0460805954	0.0225687452	-0.0958013	0.0718768	-0.129666	0.00637688	0.0119432	0.00301635
656.309326171875	646.5690307617188	1.33696866	34.44018173	1.1674732	0.17612759999999997	0.0444148442	0.0498153761	-0.0568453317	0.0177314271	0.034805821699999996	-0.0208690028	0.0364052196	-0.0173205377	0.022660241	0.0564785897	-0.01935476	0.063676204	-0.0031843403000000004	-0.0521364526	0.0095062015	0.050983768	-0.0156882927	-0.04908146730000001	0.021639718399999997	0.0464575201	-0.0272729746	-0.043150506500000005	0.0325052353	0.0392090495	-0.0372595704	-0.034691100499999995	0.0414660768	0.0296630871	-0.0450629061	-0.024198936400000003	0.047997174000000004	0.0183789878	-0.113118	0.0572159	-0.194128	0.00568662	0.0110397	0.00301635
2849.947509765625	10701.4130859375	1.50297034	38.71636963	1.25789821	0.6330267500000001	0.0027265146999999996	0.0100168758	-0.1261429338	-0.0036712137	0.031462219	0.010771253799999998	0.0045193236	0.0336749655	-0.0597013879	0.099302633	-0.020778851100000002	0.087235219	-0.0034114834999999996	-0.0520794029	0.0101768803	0.050757370999999996	-0.016770538	-0.048578787199999994	0.0230811858	0.045580416	-0.029002329	-0.0418128563	0.0344340457	0.0373396871	-0.0392846735	-0.032236395	0.043472355899999995	0.026589100299999998	-0.0469264242	-0.0204931033	0.0495885895	0.014051276699999999	-0.0890329	0.0805455	-0.222066	-0.000467631	0.007830659999999998	0.00122616
9516.7109375	28041.0078125	1.54427111	39.78027344	1.26724529	0.40910265	-0.05530022	-0.0335675095	-0.1385516551	0.0150605844	-0.0141966866	-0.0124675697	-0.0532899841	0.0421384575	-0.0792530632	0.0599501516	-0.046914668300000004	0.08471424570000001	-0.0036385626	-0.052018441799999995	0.0108458393	0.0505157254	-0.0178449111	-0.048043271299999996	0.024501418599999998	0.0446485425	-0.0306875785	-0.0403967068	0.0362846366	0.0353693856	-0.0411851476	-0.0296630871	0.0452950377	0.0233873538	-0.0485354102	-0.0166626593	0.0508440606	0.0096180959	-0.0933894	-0.142013	-0.205551	-0.00293889	0.00789209	0.000445396
17613.349609375	31510.3515625	1.39121187	35.83748245	1.15156698	0.32271379000000006	-0.12071578960000001	-0.013188107099999999	-0.1078443798	0.0237796374	0.0012411028	0.013471736100000001	-0.1113610522	0.0123152333	-0.044147507999999995	-0.0047564817	-0.0144519505	0.049960126900000006	-0.0038655734000000003	-0.0519535737	0.0115129654	0.0502589037	-0.0189109077	-0.0474752815	0.025899110099999997	0.0436630192	-0.0323261603	-0.0389047167	0.0380528043	0.0333034714	-0.0429549637	-0.0269806446	0.0469264242	0.0200732321	-0.049881136799999996	-0.0127308959	0.051755082	0.0051127212	-0.119276	-0.232522	-0.111995	-0.00397485	0.00860104	-6.49378e-05
16413.111328125	21050.9453125	1.45235229	37.4124527	1.09962893	0.43560731	-0.1193912483	0.0153225538	-0.0339354728	-0.1034244447	-0.041494008	0.0795799907	-0.1108868277	0.0064727226	-0.017185233	0.007253660699999999	0.054985719100000004	0.0046266459	-0.004092511599999999	-0.05188480349999999	0.012178146	0.04998698309999999	-0.0199680275	-0.0468752017	0.0272729746	0.0426250304	-0.0339155826	-0.0373396871	0.0397345322	0.0311475291	-0.0445885071	-0.024198936400000003	0.0483596258	0.0166626593	-0.0509563046	-0.0087217205	0.052315481799999994	0.00056897	-0.145502	-0.09296430000000003	-0.047742	-0.00209643	0.00959924	-0.00129973
12447.25	14213.2900390625	1.21352446	31.26027298	0.92649621	0.17979519999999993	-0.06951574370000001	0.0160949421	0.0110678235	-0.0944937718	0.022939023	-0.013932348600000002	-0.0740408486	0.010273170600000001	-0.0046420793	0.0060343724	0.0437705376	-0.0131916505	-0.004319373	-0.0518121364	0.0128412686	0.0497000453	-0.0210157742	-0.0462434375	0.0286217479	0.041535823300000003	-0.0354534282	-0.0357045561	0.0413260002	0.0289073868	-0.0460805954	-0.0213281968	0.0495885895	0.0131720232	-0.051755082	-0.0046595117	0.0525214637	-0.0039790519	-0.14399300000000004	-0.0374803	-0.0304696	-0.000489024	0.0098874	-0.0010847
13308.388671875	19442.134765625	1.06268823	27.37474442	0.76552826	0.06627670000000009	-0.0694119835	-0.007811993299999999	-0.0229936684	-0.0195187585	0.0192550505	-0.0854862902	-0.0766276929	0.013143136399999998	-0.0197112744	0.0071645678	0.0225209895	-0.0078391685	-0.0045461533	-0.0517355778	0.013502221200000001	0.0493981765	-0.022053656	-0.045580416	0.029944189399999998	0.0403967068	-0.0369373586	-0.0340023935	0.042823593099999994	0.026589100299999998	-0.047426495	-0.0183789878	0.050608125	0.0096180959	-0.0522731362	-0.00056897	0.052371632	-0.008497206700000001	-0.139648	-0.0373199	-0.0307687	-0.000423332	0.0103131	-0.000346648
11173.7763671875	12779.978515625	1.15263665	29.69180679	0.80644411	0.110529265	-0.08166646820000001	0.0141104571	-0.0203296802	-0.0515520263	0.0333874803	0.0533631748	-0.0739719185	0.0162097194	0.004583317700000001	0.0071772634	0.0382407023	0.0116405188	-0.0047728482	-0.0516551336	0.014160892	0.04908146730000001	-0.0230811858	-0.0448865854	0.0312390823	0.0392090495	-0.038365117000000004	-0.032236395	0.0442239091	0.024198936400000003	-0.0486219362	-0.0153621599	0.051413926500000005	0.006017954200000001	-0.052507657400000005	0.0035250313	0.0518670018	-0.012951581100000002	-0.158921	-0.0604635	-0.03126	1.95543e-05	0.00988464	-0.000827729
7751.91455078125	4151.19775390625	1.16499937	30.01026917	0.82686722	0.164509315	-0.0266070086	-0.0172913315	0.026235475499999997	-0.0958479864	0.017619632	0.0224938802	-0.0486721625	0.0357228363	0.0288188029	2.19942e-05	0.0377525979	-0.0244990829	-0.0049994535	-0.051570809599999996	0.0148171698	0.0487500129	-0.0240978812	-0.044162414500000004	0.0325052353	0.0379742786	-0.0397345322	-0.030409876000000002	0.045523767199999995	0.0217433564	-0.04966312639999999	-0.0122888124	0.0520025909	0.0023888963	-0.052457373499999994	0.007597598299999999	0.051010992000000005	-0.0173087402	-0.158874	-0.0374751	0.0507726	-0.000514401	0.0103401	-0.00102714
3636.427734375	4625.6669921875	0.96585107	24.88022995	0.69503397	0.1188775	-0.0042093428	-0.0493118312	0.0101263948	-0.0201548257	0.020581804199999998	-0.0357614177	-0.0213419471	0.0526679565	0.0078946361	-0.006543666899999999	-0.0045610815	-0.0374129207	-0.0052259648999999995	-0.0514826123	0.0154709436	0.0484039129	-0.025103264900000002	-0.043408392999999997	0.0337414836	0.0366938778	-0.0410435217	-0.028526265699999998	0.0467202147	0.019228998400000002	-0.050546762599999996	-0.0091702526	0.052371632	-0.00125164	-0.0521225571	0.011623966999999999	0.0498094015	-0.021535978799999998	-0.17491699999999996	-0.0659927	0.102548	-0.000514401	0.0104967	-0.0013213700000000003
-861.3090209960938	5648.63623046875	0.84671086	21.81118965	0.65735453	0.06074545000000003	-0.0170053377	-0.0673400304	0.020307134299999998	0.0031159479	0.0277812344	-0.0156364754	-0.0055155835	0.0708467091	-0.014228705800000001	-0.0213210782	-0.0062691186	-0.006782054599999999	-0.0054523781	-0.0513905484	0.016122103	0.048043271299999996	-0.026096865	-0.0426250304	0.0349466898	0.0353693856	-0.042290094900000005	-0.026589100299999998	0.0478105338	0.0166626593	-0.051270041399999994	-0.006017954200000001	0.0525194913	-0.0048861623	-0.0515050244	0.015579654699999999	0.0482703707	-0.0256015672	-0.188577	-0.0660358	0.130341	-0.000776208	0.0105691	-0.00137215
2367.3291015625	9706.23046875	0.98691398	25.42280769	0.6756115	0.1305748	-0.017677409499999998	-0.0750586186	0.016737314	0.0003911063	0.0211623565	-0.0285637919	-0.022180109700000002	0.07216018639999999	-0.012619501699999999	-0.008929691	-0.0042035697	-0.0310361756	-0.0056786891	-0.0512946246	0.016770538	0.047668196399999994	-0.027078215200000002	-0.0418128563	0.036119745099999996	0.0340023935	-0.043472355899999995	-0.024602016600000002	0.04879224769999999	0.014051276699999999	-0.051830668200000006	-0.0028435148	0.052445544299999994	-0.008497206700000001	-0.050608125	0.019440608300000002	0.046404325999999996	-0.0294749887	-0.197982	-0.143273	0.140242	-0.0008472399999999998	0.0110756	-0.00147525
4358.71728515625	8484.82421875	0.95556468	24.61525345	0.6750263	0.07806675	-0.023860717099999998	-0.0553621588	0.05320786	-0.0331963443	0.0010955137	0.0712244407	-0.0307204728	0.0613983596	0.0065735589	-0.030001694	0.0121898985	-0.041015205299999996	-0.005904893299999999	-0.051194848200000004	0.0174161389	0.0472788008	-0.028046854700000002	-0.0409724196	0.0372595704	0.032594544100000004	-0.0445885071	-0.0225687452	0.04966312639999999	0.0114019098	-0.052226864500000005	0.0003413863	0.0521501033	-0.0120674225	-0.0494367236	0.023183350800000002	0.0442239091	-0.0331271693	-0.19796	-0.102269	0.13226	-0.000531205	0.0109125	-0.00157729
2226.85546875	5550.0439453125	0.87818289	22.62190628	0.66475636	0.152832496	-0.010940593899999998	-0.0707048832	0.040149918799999997	-0.004234694099999999	0.0259698216	-0.005491528199999999	-0.0130183649	0.0537754728	-0.0104211419	-0.025248105099999998	-0.0054606025	-0.054152615999999994	-0.0061309867	-0.0510912267	0.0180587966	0.0468752017	-0.029002329	-0.0401042884	0.038365117000000004	0.0311475291	-0.0456368509	-0.0204931033	0.0504211917	0.0087217205	-0.052457373499999994	0.0035250313	0.051634415999999995	-0.015579654699999999	-0.047997174000000004	0.026785123900000003	0.0417438916	-0.0365306954	-0.198034	-0.0163696	0.146645	-9.76308e-06	0.0114382	-0.00157495
4096.99365234375	4060.01318359375	0.81189471	20.91432953	0.61811399	0.124558304	0.0017680702	-0.0649190057	0.060398647800000003	-0.0194990268	0.020038965	-0.0122994771	-0.024093675099999996	0.0521373144	0.0169748926	-0.0294822527	0.0115262588	-0.0620697629	-0.006356965	-0.050983768	0.0186984026	0.0464575201	-0.029944189399999998	-0.0392090495	0.039435367799999996	0.0296630871	-0.0466157931	-0.0183789878	0.05106472150000001	0.006017954200000001	-0.0525214637	0.0066957073	0.0509006605	-0.0190170274	-0.046297284400000006	0.030224026600000002	0.0389810747	-0.03966002	-0.190676	-0.06859	0.187075	9.5255e-05	0.0112706	-0.00179333
2801.6318359375	1323.1072998046875	0.72768688	18.74514389	0.62954766	0.08721475	0.0177809692	-0.0660030697	0.055166821	-0.0221593604	0.016803241599999998	-0.0175843795	-0.0160662786	0.05463577	0.013667249199999999	-0.0301805337	0.0029278784	-0.0428198697	-0.0065828239000000005	-0.0508724799	0.0193348487	0.0460258817	-0.030871993900000002	-0.0382873081	0.040469338199999996	0.028143002	-0.047523845	-0.0162303677	0.051592254000000004	0.0032979196999999997	-0.0524189318	0.0098417488	0.0499519354	-0.022363024	-0.04434627519999999	0.0334791481	0.0359541754	-0.042491654299999994	-0.197993	-0.0178729	0.17877499999999996	0.00014130800000000004	0.0109125	-0.00177987
944.0199584960938	-2591.423583984375	0.90851045	23.40314102	0.73719233	0.11484609000000005	0.026971489900000003	-0.0730238291	0.0753224153	-0.014991853000000001	0.024522365	-0.037531567	-0.0072045534999999996	0.064596932	0.015511806299999998	-0.0037789428000000003	-0.0135430036	-0.060283418899999996	-0.0068085592000000006	-0.050757370999999996	0.0199680275	0.045580416	-0.031785307	-0.0373396871	0.0414660768	0.026589100299999998	-0.0483596258	-0.014051276699999999	0.0520025909	0.00056897	-0.0521501033	0.012951581100000002	0.04879224769999999	-0.0256015672	-0.0421547288	0.0365306954	0.0326836999	-0.0450043437	-0.210838	-0.00852631	0.220869	0.000472508	0.0113594	-0.00201298
3481.908203125	2910.795654296875	1.25123167	32.23160553	1.02425301	0.40088089	0.025378344599999998	-0.0606396646	0.0454892929	0.001361657	-0.0643194302	-0.0375112939	0.010150645699999999	0.024982622700000002	-0.0156859548	0.0341123769	-0.0625328158	-0.0940478999	-0.0070341667	-0.0506384499	0.0205978319	0.045121257000000005	-0.0326836999	-0.036366827000000004	0.0424246668	0.025003248999999998	-0.0491218643	-0.011845806	0.0522948	-0.0021615176999999998	-0.0517158308	0.0160137627	0.047426495	-0.0287170959	-0.0397345322	0.039360112999999995	0.0291918044	-0.047179228	-0.198753	-0.08433659999999998	0.122548	0.00362134	0.0116684	-0.00117752
-2575.32861328125	77.76492309570312	1.51630867	39.05996323	1.18077016	0.26792125	0.0343373216	-0.014830394399999999	0.0792445484	0.0026567603000000003	-0.0323747517	0.068705609	0.0339299744	0.0209174411	0.054418594199999996	0.062113225700000003	-0.0481768355	-0.0558176667	-0.0072596421	-0.0505157254	0.0212241554	0.0446485425	-0.033566751	-0.0353693856	0.0433442263	0.0233873538	-0.0498094015	-0.0096180959	0.05246821769999999	-0.0048861623	-0.051117492199999996	0.0190170274	0.0458604454	-0.0316946401	-0.0370988128	0.041950196399999994	0.0255021452	-0.0489999822	-0.20131	-0.0583909	0.0774266	0.00654308	0.012016	-0.000560917
-5974.3154296875	-5723.265625	1.31245434	33.80869675	1.07200813	0.3630482	0.0396114855	0.012576647199999999	0.059634093	0.0561199476	0.012693013700000002	-0.0061327364	0.06544287389999999	-0.006439910500000001	-0.008744790300000001	0.0271951091	7.52166e-05	-0.0328819859	-0.0074849812	-0.050389206900000004	0.0218468923	0.044162414500000004	-0.0344340457	-0.0343480369	0.0442239091	0.0217433564	-0.0504211917	-0.0073723289	0.052522449900000004	-0.007597598299999999	-0.0503569855	0.0219503257	0.044100712599999994	-0.0345198928	-0.0342618669	0.0442851961	0.021639718399999997	-0.050452939800000006	-0.209188	0.0766778	-0.0159811	0.00749589	0.0134287	-0.0007292829999999998
-8412.052734375	-10185.296875	1.13650155	29.27616882	0.99218643	0.08066154999999997	0.061094873499999994	0.002768433	0.033727091699999996	0.014496430800000001	-0.0428098109	-0.023151504399999998	0.0910145474	-0.024731730499999997	-0.0380490202	-0.034896323	0.0209992843	-0.0018194355999999999	-0.0077101797	-0.0502589037	0.0224659373	0.0436630192	-0.0352851769	-0.0333034714	0.0450629061	0.0200732321	-0.0509563046	-0.0051127212	0.052457373499999994	-0.0102884959	-0.0494367236	0.0248028657	0.0421547288	-0.0371792789	-0.0312390823	0.04635091400000001	0.0176306905	-0.0515271947	-0.215103	0.0540864	-0.0356692	0.00747705	0.0137944	-0.000464482
-8904.5390625	-9110.0771484375	1.27228975	32.7740593	1.04865909	0.14506491	0.0660354249	0.013581443	0.024974463500000002	0.0760664418	0.0751751328	0.0023656718	0.0942551834	-0.028873286800000002	-0.004159993	-0.0539657047	-0.0115658924	0.0089487727	-0.0079352335	-0.0501248258	0.0230811858	0.043150506500000005	-0.036119745099999996	-0.032236395	0.0458604454	0.0183789878	-0.051413926500000005	-0.0028435148	0.0522731362	-0.012951581100000002	-0.0483596258	0.0275641523	0.0400307123	-0.03966002	-0.028046854700000002	0.0481347891	0.013502221200000001	-0.052214683600000006	-0.214996	0.0526583	-0.110507	0.007258429999999998	0.0144081	7.70382e-05
-6571.40087890625	-11964.1083984375	1.62878692	41.95739365	1.46878684	0.54145606	0.0692803537	0.0340949522	-0.0580825002	0.0273200127	-0.0201185493	0.046830026	0.1025987102	-0.0557464989	-0.0754968568	-0.0222461856	0.0324742509	0.061684783099999994	-0.0081601382	-0.04998698309999999	0.0236925338	0.0426250304	-0.0369373586	-0.0311475291	0.0466157931	0.0166626593	-0.051793361399999994	-0.00056897	0.0519701567	-0.015579654699999999	-0.0471291092	0.030224026600000002	0.0377376335	-0.041950196399999994	-0.0247024991	0.0496259744	0.0092822793	-0.052510246	-0.262679	0.101832	-0.323063	0.00958649	0.016107	-0.000536869
-67.5128173828125	-12108.888671875	1.91739428	49.39189148	1.61933374	0.2389874	0.0794676671	0.0476258754	-0.0957211393	0.029930429300000002	0.0045481976	0.0378980633	0.056338185	-0.0566293034	-0.039677428199999996	-0.029789910099999997	0.0007612567999999999	0.11241319300000001	-0.0083848898	-0.04984538610000001	0.024299877999999997	0.0420867488	-0.0377376335	-0.0300376096	0.0473282545	0.014926308999999999	-0.052094032199999994	0.0017066429	0.051549123200000005	-0.0181656125	-0.0457490776	0.0327727023	0.0352851769	-0.044038803700000004	-0.0212241554	0.0508154025	0.0049994535	-0.0524116635	-0.245453	0.0963929	-0.297827	0.00634285	0.0156566	-0.000664555
-5098.99951171875	-9769.294921875	1.9387213	49.94127274	1.70511103	0.19132644999999998	0.0688019929	0.0327967205	0.0050624565000000005	0.0346820143	0.009321151	0.0397584789	0.060901454400000006	-0.0416691714	0.07236358450000001	-0.0319656262	-0.066717607	0.0411623053	-0.008609483900000001	-0.0497000453	0.0249031158	0.041535823300000003	-0.038520194300000005	-0.0289073868	0.047997174000000004	0.0131720232	-0.052315481799999994	0.0039790519	0.051010992000000005	-0.0207024637	-0.0442239091	0.0352008026	0.0326836999	-0.045915806399999995	-0.0176306905	0.051695841	0.0006827580999999999	-0.051919676	-0.25161	0.0491538	-0.180011	0.00627632	0.015703499999999995	-0.000375698
-1848.361572265625	-4352.57568359375	1.77115154	45.62469101	1.46945941	0.33419245	0.026585967599999996	0.0746574717	-0.0130632346	0.0662544391	0.024705035099999998	-0.0279237739	0.04202499269999999	-0.0770730921	0.08364105919999999	-0.0663848418	0.0037468783	0.0865726809	-0.0088339163	-0.0495509717	0.0255021452	0.0409724196	-0.0392846735	-0.0277576246	0.0486219362	0.0114019098	-0.052457373499999994	0.0062439905	0.0503569855	-0.023183350800000002	-0.0425584422	0.0374993941	0.029944189399999998	-0.047572185499999996	-0.0139415955	0.0522619363	-0.0036385626	-0.051037976500000005	-0.226704	0.0521629	-0.261654	0.0103183	0.0158391	-6.0591e-05
8824.1513671875	2567.2685546875	1.58736694	40.89041901	1.29492414	0.39853956	0.011191773799999999	0.082868735	-0.030241411699999998	0.0061347764	0.0115757564	-0.0139904548	-0.011191224	-0.0662091787	0.0964445659	0.0202384674	0.0254786562	0.0331835674	-0.0090581829	-0.0493981765	0.026096865	0.0403967068	-0.0400307123	-0.026589100299999998	0.0492019664	0.0096180959	-0.0525194913	0.008497206700000001	0.0495885895	-0.0256015672	-0.040757960499999996	0.03966002	0.027078215200000002	-0.0489999822	-0.0101768803	0.052510246	-0.0079352335	-0.049773183	-0.199354	0.165325	-0.347028	0.00873466	0.0141073	7.70382e-05
5484.7900390625	1280.4879150390625	1.31001735	33.74591827	1.07561815	0.12001054	0.009302069599999999	0.0696833439	-0.046350772400000004	-0.0312906907	-0.0313053721	0.0058796622	0.0094854616	-0.0642209623	0.0326270778	-0.0012359442	-0.0372149238	0.0864590073	-0.0092822793	-0.0492416711	0.026687174700000003	0.0398088579	-0.040757960499999996	-0.025402603500000003	0.0497367309	0.0078227249	-0.0525017408	0.0107344704	0.0487075492	-0.027950575699999997	-0.038828176	0.0416747311	0.0240978812	-0.050192336	-0.006356965	0.0524392604	-0.012178146	-0.0481347891	-0.196698	0.108085	-0.358697	0.009000559999999998	0.0145257	0.000361649
6219.927734375	4626.83203125	1.33499813	34.38942337	1.01889503	0.16837855	0.034307403300000004	0.060063338499999994	-0.03495785	0.0210402708	-0.0732413318	-0.0552214753	0.022085880899999997	-0.066056476	-0.0025575822	0.0446898399	-0.1159616289	0.0515301097	-0.0095062015	-0.04908146730000001	0.0272729746	0.0392090495	-0.0414660768	-0.024198936400000003	0.0502257378	0.006017954200000001	-0.0524041491	0.012951581100000002	0.0477158662	-0.030224026600000002	-0.0367752108	0.043536114800000004	0.0210157742	-0.0511435176	-0.0025025691	0.052049411	-0.0163385562	-0.0461350927	-0.187171	0.0650645	-0.332699	0.00966176	0.0149613	0.00106151
