WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.4555449367782698	0.6064919703134668	1.40430427	28.07929611	1.16720152	0.2178219	-0.0303238663	-0.037455152900000004	-0.0130873065	-0.028433060299999997	-0.0323202374	0.021494096400000003	-0.0128643928	-0.025399664300000003	-0.0241713042	0.021190222	0.019721726000000002	0.0307572019	0.0037453953000000004	-0.032406530499999996	-0.011046095	0.0299180129	0.017786169299999998	-0.025911058799999998	-0.0236235377	0.0205890341	0.0282619348	-0.014222048999999999	-0.0314659466	0.0071332487	0.0330729593	0.0003175873	-0.0330014117	-0.0077523046	0.0312549351	0.0147935673	-0.027922168799999997	-0.0170394	0.0593225	-0.0358087	0.000761989	0.0014169400000000004	-0.0008207069999999998
0.3789751503075002	0.4243255658750437	1.32545066	26.50260544	1.10267127	0.10858674999999998	-0.0262637387	-0.0404750346	0.0209195881	-0.00018610080000000003	-0.0221396302	-0.016461543000000002	-0.015078047800000001	-0.0249980521	-0.0184710929	0.022094678700000002	-0.015097315900000002	-0.0141363864	0.0036880132	-0.0324321871	-0.0108825524	0.030018074500000002	0.017541561	-0.0261267721	-0.0233373492	0.0209497708	0.027984706	-0.014741831100000002	-0.0312549351	0.007808445600000001	0.0329871084	-0.0004908064	-0.0330959856	-0.0068509855	0.0315762088	0.0138556402	-0.028502566400000002	-0.011802600000000003	0.104321	-0.0591719	0.00103905	0.00114668	-0.000973151
0.256989439215009	-0.10658229957315958	1.47386587	29.47019005	1.23249364	0.23412630000000004	-0.0148749192	-0.0371578924	0.0146290703	-0.0460113144	-0.006926901700000001	-0.025497144	-0.0330602352	-0.0142133744	-0.0171148471	0.0374720693	-0.0019157904999999999	0.0033660085	0.0036306198999999997	-0.0324574524	-0.010718714399999999	0.0301166877	0.0172956301	-0.0263396488	-0.023047711800000002	0.021306463900000003	0.027700641	-0.0152571672	-0.0310325181	0.0084802514	0.0328844448	-0.0012989099	-0.0331681022	-0.005944377099999999	0.0318699625	0.0129041749	-0.0290519345	-0.0169929	0.126967	-0.0799227	0.00428508	0.00160438	-0.000980205
0.3789686531433512	-0.3680035424810496	1.3017422	26.02854919	1.09758711	0.1982664	-0.0028685424	-0.0303715362	-0.0252855814	-0.022579796200000002	-0.0181980039	0.005443975	-0.026124269900000004	-0.010415926800000001	-0.008391293900000001	0.011143414099999999	0.0168709825	0.0240729198	0.0035732157	-0.0324823262	-0.0105545855	0.0302138475	0.0170483951	-0.0265496657	-0.022754668500000002	0.0216590444	0.0274098091	-0.0157679019	-0.0307987768	0.009148374499999999	0.032765021	-0.0021062456	-0.0332177127	-0.0050331795	0.0321359402	0.011940101100000001	-0.029569675099999998	-0.010718	0.118751	-0.0720252	0.0013109	0.00140734	-0.000633865
0.8379927089418746	-0.07791741032138133	1.53351569	30.66289902	1.24598062	0.37607912	-0.0001556092	-0.031902176000000004	0.022715144500000003	0.0089050781	-0.0181263161	-0.0048534492	-0.0338246937	-0.021573608199999997	0.0163493056	-0.012750918899999998	0.0515455057	-0.052982111799999995	0.0035158007	-0.0325068081	-0.0103901701	0.0303095494	0.0167998747	-0.0267568	-0.0224582625	0.0220074444	0.0271122814	-0.016273881299999998	-0.030553796499999997	0.009812524599999999	0.0326288977	-0.0029123364000000003	-0.0332447834	-0.0041180960999999995	0.03237391	0.010964360900000001	-0.0300552244	0.0112093	0.252524	-0.105948	0.0036189	0.000560349	-5.97356e-05
0.5339217866861997	-0.5621503147800927	1.5956105	31.90449524	1.24938452	0.32313092	-0.0023462343	-0.0376795397	0.034460987400000004	0.0155415802	0.0068353542	-0.0181120228	-0.0213983745	-0.02238013	0.0021706457	0.00153468	0.0161897655	-0.028483857400000003	0.0034583752	-0.0325308979	-0.0102254727	0.0304037887	0.0165500876	-0.0269610293	-0.022158537599999997	0.022351596600000002	0.0268081305	-0.0167749527	-0.030297666600000002	0.0104724133	0.032476144500000005	-0.0037167057	-0.033249295899999996	-0.0031998334	0.032583664500000005	0.0099779075	-0.030508054	-0.00903245	0.127911	-0.0853581	0.00236632	0.00124849	-0.00127274
0.3949020045026904	-0.4397824798767816	1.7690835	35.37311554	1.37907422	0.3876988	0.0056352739	-0.0204884722	-0.0144342741	-0.020413047099999998	0.0177421577	0.0170092699	-0.0089889889	-0.0088144029	0.0099820853	0.009615303	-0.0225766864	0.0374519737	0.0034009390999999996	-0.0325545952	-0.0100604977	0.030496560899999997	0.0162990527	-0.0271623313	-0.021855538100000002	0.022691434500000003	0.0264974308	-0.0172709649	-0.030030480499999998	0.0111277541	0.032306839	-0.004518878	-0.0332312471	-0.0022791004	0.032765021	0.0089817049	-0.0309276709	-0.0274443	0.0638094	0.0276652	-0.000788726	0.00152987	-0.000865925
0.39368380761846705	-0.6690662411487577	1.72807467	34.55313873	1.4535569	0.3634769	0.0109142575	-0.0438866421	-0.0092405139	0.0024747426	-0.021917305	0.0055187142	-0.052043322999999996	0.0012952259	-0.0151735127	-0.010183674	0.010516525700000001	-0.0106382328	0.0033434929	-0.0325778998	-0.0098952496	0.0305878615	0.0160467888	-0.0273606842	-0.0215493089	0.023026892599999998	0.0261802581	-0.0177617685	-0.029752335699999997	0.0117782623	0.0321210676	-0.0053183793	-0.0331906494	-0.0013566078	0.0329178213	0.0079767264	-0.0313136181	-0.0273033	0.0323805	-0.126313	0.00245943	0.00184029	-0.000865925
0.31859344799205264	-0.7510824585110705	1.75799549	35.15140915	1.42083848	0.4443835	0.0135985453	-0.0167198034	0.0224461023	0.0123378072	-0.006175176700000001	0.008781207	-0.0066572694	-0.0119666557	0.013519465	0.0242065129	-0.0210799523	-0.0031532734999999996	0.0032860365	-0.0326008114	-0.009729733	0.030677686000000003	0.0157933151	-0.0275560665	-0.021239895099999996	0.0233579061	0.025856689900000004	-0.0182472154	-0.029463333900000003	0.0124236555	0.031918925	-0.0061147369	-0.0331275302	-0.0004330679	0.0330419324	0.0069639539	-0.0316654757	-0.0174247	0.0959122	0.0342792	-0.00105011	0.00114221	-0.000865925
0.7830558438086926	-0.6821600005422216	1.39649773	27.92320251	1.1639812	0.1751084	0.010270031800000001	-0.0047211346	-0.0079499926	-0.023696286	0.0167765577	0.0245319249	0.0072065045	-0.024932737000000003	0.030101362799999996	0.037457141	-0.0124948247	0.0346012061	0.0032285702	-0.0326233297	-0.0095639522	0.030766030299999997	0.0155386506	-0.027748457	-0.0209273425	0.0236844111	0.0255268054	-0.0187271592	-0.0291635803	0.0130636533	0.0317005143	-0.0069074801	-0.0330419324	0.0004908064	0.0331372459	0.005944377099999999	-0.0319828604	-0.0149286	0.13521300000000003	0.110811	-0.00189286	0.00114221	-0.000573081
0.5726433852137061	-1.1995135234278536	1.61903882	32.37294769	1.31994724	0.3401001	0.0191309722	-0.0151084875	0.02869483	-0.0033159134000000003	0.0042784348	0.023904349199999998	-0.016970617900000002	-0.0083902963	0.034016386	0.0164503496	0.0142764559	-0.0254151102	0.0031710942	-0.0326454544	-0.0093979119	0.030852889900000003	0.0152828145	-0.0279378347	-0.0206116973	0.0240063446	0.025190684900000003	-0.0192014551	-0.0288531844	0.0136979778	0.0314659466	-0.0076961403	-0.032933914	0.0014143017000000002	0.0332036789	0.0049189921	-0.032265426800000004	-0.0127748	0.189561	0.0312094	0.0013177000000000004	0.00171874	-0.000865925
0.17651740045742528	-1.3167947850955282	1.62939894	32.58010101	1.2802999	0.2519398	0.0202783357	-0.017378781399999998	0.032574939500000004	-0.0058948931000000005	0.0063359364000000005	-0.0070229029	-0.0169470365	0.0040007626	0.0151955331	0.0393772183	-0.051687166	0.0109074155	0.0031136087	-0.0326671853	-0.0092316164	0.030938260699999998	0.0150258261	-0.0281241792	-0.0202930061	0.0243236446	0.0248484108	-0.0196699602	-0.0285322595	0.014326353600000001	0.0312153417	-0.0084802514	-0.0328035484	0.0023367051999999998	0.0332411735	0.0038888009000000003	-0.0325128673	-0.0273371	0.0577178	0.0385328	-0.000336438	0.00202882	-0.000865925
0.4336947390375896	-1.2938802381303212	1.43437099	28.68048477	1.10352015	0.18008435000000003	0.0246703354	6.03734e-05	-0.0039033888	-0.0236277644	0.0228657701	0.0202355398	0.0022637647	-0.00046957199999999997	0.0254026311	0.021701199100000002	-0.0101584997	0.0428621353	0.0030561137	-0.0326885221	-0.0090650704	0.0310221386	0.0147677048	-0.0283074701	-0.0199713161	0.0246362496	0.0245000665	-0.020132533	-0.0282009227	0.0149485078	0.0309488271	-0.0092593499	-0.032650924	0.0032573046	0.033249697	0.0028548098999999997	-0.0327249125	-0.0195251	0.112772	0.0702586	-0.00155671	0.00175115	-0.00107783
0.2473994174848279	-1.421552774913434	1.21246815	24.24350166	0.96503836	0.12554929999999997	0.028245515899999997	-0.0021741487	0.019139136	-0.011647251499999999	0.013409391299999998	0.0425168374	0.0074028152	-0.0012366981	0.0333747074	0.016755116100000002	0.014246559399999999	0.0049278374	0.0029986095	-0.0327094646	-0.0088982784	0.0311045195	0.01450847	-0.0284876876	-0.0196466746	0.0249440994	0.0241457371	-0.0205890341	-0.0278592948	0.0155641701	0.0306665388	-0.0100329752	-0.032476144500000005	0.0041753892999999995	0.0332292419	0.0018180295999999999	-0.0329013315	-0.0111275	0.1455	0.0770165	-0.000952113	0.00107758	-0.0008026809999999998
0.20750949879739275	-1.6751441140986298	1.0828625	21.65201378	0.88331264	0.1132244	0.025651045499999997	0.0028903678000000003	0.0493944137	0.0052915955	0.0175189665	0.012426913700000002	0.0103230812	0.00042080160000000004	0.036522742000000004	0.0107849621	-0.0261774187	-0.021431847599999998	0.0029410963	-0.0327300125	-0.0087312448	0.0311853994	0.0142481413	-0.0286648122	-0.0193191298	0.0252471346	0.023785509399999998	-0.0210393259	-0.027507500600000002	0.016173073200000002	0.030368620699999998	-0.01080067	-0.0322793282	0.0050902505	0.0331798261	0.0007794728999999999	-0.0330419324	-0.0111581	0.0974161	0.0832387	-0.000582627	0.00144506	-0.000361893
0.18278577149986666	-1.882536193511816	1.00238848	20.04292297	0.86675954	0.08632275	0.0324385967	0.003158851	0.0143374958	-0.0183945745	0.0347668313	3.89827e-05	0.0032672696999999995	0.0100897833	0.0363783257	0.0061551515	-0.0257276852	0.0198574754	0.0028835742	-0.0327501655	-0.008563974200000001	0.031264774599999996	0.0139867383	-0.028838824500000002	-0.0189887301	0.025545296600000003	0.0234194711	-0.0214832725	-0.0271456685	0.0167749527	0.0300552244	-0.0115619807	-0.032060609	0.006001181800000001	0.0331014926	-0.0002598454	-0.033146561899999996	-0.0225797	0.0915149	0.07307189999999998	-0.000628958	0.00240349	-0.000533795
0.266861904387655	-1.4306148747380496	0.99969745	19.98911476	0.86336112	0.093744405	0.0372696849	0.008379523100000001	-0.005831843299999999	-0.0324399898	0.0035912949	0.0159987437	0.0043378121	0.0092706436	0.032385079	0.0109577925	-0.0035802537	0.028163790299999998	0.0028260434000000004	-0.0327699234	-0.0083964711	0.031342641	0.0137242808	-0.0290097056	-0.0186555242	0.025838528	0.023047711800000002	-0.02192074	-0.0267739304	0.0173695471	0.029726509900000003	-0.012316457099999999	-0.031820135	0.0069074801	0.0329943098	-0.0012989099	-0.0332151063	-0.011257	0.0802869	0.0506321	-4.42939e-05	0.00233915	-0.000207721
0.2827356332757231	-1.105649223631174	1.06977582	21.39034462	0.84593815	0.09220604999999998	0.0370421219	0.0001766527	0.0039086866999999996	-0.0120783755	-0.016978731	0.034534871099999996	0.0057729834999999995	0.0112591575	0.029177583599999998	-0.0045891904	0.0162018155	0.0029904912	0.0027685041	-0.032789286	-0.008228740200000001	0.031418995	0.013460788500000001	-0.029177437200000003	-0.0183195614	0.0261267721	0.022670322200000002	-0.022351596600000002	-0.026392422000000002	0.0179565983	0.0293826446	-0.0130636533	-0.0315580696	0.007808445600000001	0.032858371000000004	-0.0023367051999999998	-0.0332474908	-0.0336058	0.10000800000000001	0.0276944	-8.920089999999998e-05	0.00233915	-0.000706783
0.4416261337116686	-1.0565795933783473	0.90053111	18.00626755	0.78853565	0.06788335499999999	0.027055745699999998	-0.0053249302	0.0283107239	-0.0024437693	-0.021593124900000003	0.021899968500000002	0.0040791674	-0.0021362444	0.0276648495	-0.0003302585	-0.00040421150000000003	-0.014376621000000001	0.0027109565	-0.032808253100000004	-0.008060785899999999	0.0314938329	0.0131962813	-0.0293420008	-0.0179808913	0.0264099733	0.0222873947	-0.022775712200000003	-0.026001282599999998	0.018535851399999997	0.029023803799999998	-0.0138031276	-0.0312745905	0.0087033827	0.0326937947	-0.0033722173	-0.033243680299999995	-0.0179301	0.107041	0.0382055	-0.000344067	0.00205574	-0.000551788
0.42786173599488536	-1.2588354193325622	0.88109434	17.61762619	0.79413903	0.04784110000000001	0.0255765258	-0.006741968599999999	0.0365220261	0.0116383803	0.014404854699999999	-0.0018391529	0.0027837321999999998	-0.0021611298	0.034802144	-0.011954735	-0.021645193599999998	-0.0191681077	0.0026534006	-0.0328268243	-0.007892612700000001	0.031567151099999996	0.0129307791	-0.029503378700000003	-0.017639564099999998	0.0266880769	0.021899022599999998	-0.0231929589	-0.0256006548	0.0191070547	0.0286501704	-0.014534443000000001	-0.03096989	0.0095916005	0.0325007244	-0.0044044345	-0.0332036789	-0.0225818	0.125282	0.0382153	-0.000522489	0.00234141	-0.000586468
0.4236433606506205	-1.5106537189230056	0.85512042	17.09827423	0.78581345	0.04688235	0.025678983399999997	-0.0078564295	0.0260258345	-0.0012014964	0.0337642307	-0.008580503	-0.0022281135999999997	-0.0013629454	0.0371018465	-0.0072169446	-0.0324981374	0.0020469554	0.0025958368	-0.0328449996	-0.0077242254000000005	0.031638946	0.0126643019	-0.0296615533	-0.0172956301	0.0269610293	0.0215053009	-0.023603211000000002	-0.025190684900000003	0.0196699602	0.0282619348	-0.0152571672	-0.030644175099999997	0.0104724133	0.0322793282	-0.0054323481000000005	-0.0331275302	-0.011236800000000002	0.106115	0.0382153	-0.000329903	0.00226391	-0.000529147
0.482321288558771	-1.8942645055139449	0.89685255	17.93271446	0.78842264	0.05049339999999999	0.030089499500000002	-0.0040667741	0.009601756	-0.0183540157	0.0335946232	0.0054266553	-0.0029188858000000002	-0.0022165259	0.0417421926	-0.0046401029	-0.0198870085	0.020957383200000002	0.0025382651	-0.032862778599999996	-0.007555628399999999	0.0317092142	0.0123968699	-0.0298165075	-0.0169491401	0.0272287777	0.021106325699999998	-0.0240063446	-0.0247715225	0.0202243234	0.0278592948	-0.0159708729	-0.030297666600000002	0.011345141100000001	0.0320297993	-0.0064549539	-0.0330153169	-0.0112553	0.135517	0.0382136	-0.000121301	0.00240338	-0.000602499
0.3951227706847572	-2.1841674945137908	0.88959944	17.7876873	0.7909407	0.08207995	0.0338035732	0.0068464824	-0.0156246142	-0.0214325668	0.023215380299999998	0.0222157366	-0.0024777685999999998	0.003128505	0.0478431657	-0.01545674	0.0006988871000000001	0.0382404168	0.0024806857999999997	-0.0328801612	-0.0073868263	0.0317779522	0.0121285031	-0.0299682245	-0.016600145400000002	0.027491270499999998	0.0207021945	-0.0244022383	-0.024343320499999998	0.0207699036	0.0274424558	-0.0166751383	-0.0299305996	0.0122091101	0.031752355	-0.0074712527	-0.032867161400000004	-0.0112442	0.12291	0.0602886	-0.000681492	0.00212866	-0.000489673
0.3569519625202067	-2.3237840906905447	0.86773086	17.35042191	0.77501094	0.0468181	0.0438402708	0.009901075	-0.013831298999999998	-0.0039867442	0.0135931086	0.0331118056	-0.0002475283	0.005810436899999999	0.0615517358	-0.0156680765	0.0082408486	0.02675375	0.0024230989999999997	-0.0328971471	-0.0072178237	0.0318451568	0.0118592219	-0.0301166877	-0.0162486976	0.027748457	0.0202930061	-0.024790772599999997	-0.0239062353	0.021306463900000003	0.02701163	-0.0173695471	-0.0295432233	0.0130636533	0.0314472371	-0.0084802514	-0.0326832249	-0.011286	0.13543500000000003	0.0552822	-0.000898956	0.00236584	-0.000619927
0.09652826463709507	-2.4063068010239705	0.88770449	17.74979782	0.7674163	0.03910945000000001	0.0480892905	0.008083191600000001	-0.0033104690000000003	0.0058520068	-0.010694391999999999	0.0399115742	0.0024439234	0.015139441799999999	0.0549028966	-0.0195365998	0.012165348500000001	-0.0001345002	0.0023655049	-0.0329137361	-0.0070486252	0.0319108247	0.0115890466	-0.030261881	-0.0158948486	0.028000287599999996	0.0198788604	-0.0251718304	-0.023460426200000002	0.0218337712	0.0265670373	-0.0180536889	-0.0291358006	0.013908110900000001	0.0311147116	-0.0094809642	-0.032463707599999996	-0.0112284	0.126272	0.062551	-0.0009608450000000002	0.00204756	-0.000547695
-0.04730998598220066	-2.4618974075273328	0.85716778	17.13921165	0.75529945	0.03750485000000001	0.0500401018	0.012396117	0.0156977451	0.0167982244	-0.013886068100000001	0.0200557733	0.0010717002	0.0272852973	0.052643799500000005	-0.017454574	-0.0022900863	-0.0178923774	0.0023079036	-0.0329299281	-0.0068792354	0.0319749528	0.0113179975	-0.0304037887	-0.0155386506	0.028246713700000002	0.0194598586	-0.025545296600000003	-0.023006056	0.022351596600000002	0.026108904	-0.0187271592	-0.0287086077	0.014741831100000002	0.0307550683	-0.0104724133	-0.0322088485	-0.0112672	0.12980100000000003	0.0591282	-0.000708532	0.00229397	-0.000659257
-0.10503567633998456	-2.422529379891662	0.83792561	16.75446129	0.76199698	0.02741085	0.0484397459	0.0137017167	0.016821869	0.0287593189	0.0098901565	-0.0156245254	0.0021194956	0.029752964700000002	0.046399521900000004	-0.0204260522	-0.0295321124	-0.014068400900000002	0.0022502954	-0.0329457228	-0.0067096588	0.0320375379	0.011046095	-0.030542395400000002	-0.015180156299999999	0.0284876876	0.019036103000000002	-0.025911058799999998	-0.022543290499999997	0.022859715099999997	0.0256374638	-0.01938956	-0.0282619348	0.0155641701	0.030368620699999998	-0.01145363	-0.031918925	-0.0112497	0.120508	0.0557474	-0.000734232	0.00210938	-0.000575156
-0.4016268148319885	-2.3518973510499226	0.93021411	18.59978485	0.79828292	0.06733749999999998	0.0454704122	0.0217166455	0.0047676359	0.0191213426	0.0264429872	-0.0150108036	0.0068003683	0.040875472	0.041037035	-0.0139940952	-0.032818007999999996	-0.006633315	0.0021926805	-0.0329611201	-0.0065399001	0.0320985771	0.010773359599999999	-0.030677686000000003	-0.014819418700000002	0.028723163	0.0186076971	-0.0262690065	-0.0220722985	0.0233579061	0.0251529568	-0.0200404997	-0.0277960847	0.016374493	0.0299557054	-0.0124236555	-0.0315942529	-0.0112762	0.135438	0.0612565	-0.00109294	0.00257751	-0.000685756
-0.4233751585334769	-2.0561936085910006	1.02590454	20.51313019	0.85185015	0.17975845	0.0386455862	0.028832917799999996	-0.012105248600000002	0.0072429326	0.0307510166	-0.0022689306	0.0152092057	0.0395793663	0.044176119400000005	-0.022282882799999997	-0.0115618624	0.0166565025	0.0021350588	-0.0329761197	-0.0063699639	0.0321580673	0.010499811999999999	-0.030809645899999998	-0.014456491100000001	0.028953094300000003	0.0181747457	-0.0266190318	-0.021593252	0.0238459532	0.0246556301	-0.0206795936	-0.027311373599999998	0.0171721744	0.0295166825	-0.013381542	-0.0312351855	-0.011248	0.225027	0.0824458	-0.00185176	0.00213746	-0.000865925
-0.5167558623253983	-1.7145407108227768	0.99369651	19.86912537	0.80937755	0.091541	0.0332813475	0.028703929	-0.0329805564	0.0046815686	0.0102059757	0.0225090615	0.0135859454	0.0373236405	0.0297451077	-0.0271907215	0.022987397000000003	0.0206630122	0.0020774307999999997	-0.0329907215	-0.0061998548	0.0322160058	0.0102254727	-0.030938260699999998	-0.0140914272	0.029177437200000003	0.0177373544	-0.0269610293	-0.021106325699999998	0.0243236446	0.0241457371	-0.021306463900000003	-0.0268081305	0.0179565983	0.0290519345	-0.014326353600000001	-0.0308421137	-0.0112237	0.161985	0.0659811	-0.00183726	0.00191176	-0.000865925
