WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1146.642333984375	-3824.695556640625	0.97674811	21.91772652	0.87435943	0.14584370000000002	0.0313665721	-0.1008027992	0.0543605303	-0.006512853000000001	0.030152722000000003	0.023467058399999997	-0.0499975081	-0.0689392873	-0.0134852747	-0.0665658767	0.0125979996	0.018792628500000002	-0.0002275917	-0.0525206007	0.0006827580999999999	0.0525146837	-0.0011378732	-0.052504822400000005	0.0015929029	0.052491017599999995	-0.0020478129000000003	-0.0524732703	0.0025025691	0.052451582000000004	-0.0029571374	-0.0524259541	0.0034114834999999996	0.052396388700000004	-0.0038655734000000003	-0.052362887999999996	0.004319373	0.052325454400000006	0.01807	0.0972461	0.212901	0.009233860000000003	-0.00458017	0.00256341
-866.7220458984375	-3463.328857421875	0.9183377	20.60702705	0.79660279	0.20281691	0.026489811800000002	-0.0657572976	-0.0711595482	-0.017053095	-0.0240391602	0.0370537381	-0.044026357800000006	-0.0786704922	-0.004287969799999999	0.0356486813	-0.022514080099999997	-0.0484751296	-0.00045517919999999996	-0.0525146837	0.0013654009	0.052491017599999995	-0.0022752124	-0.052451582000000004	0.0031843403000000004	0.052396388700000004	-0.004092511599999999	-0.052325454400000006	0.0049994535	0.0522388004	-0.005904893299999999	-0.0521364526	0.0068085592000000006	0.052018441799999995	-0.0077101797	-0.05188480349999999	0.008609483900000001	0.0517355778	0.00696399	0.121639	0.133503	0.00992944	-0.00409247	0.00313853
-917.8018188476562	-4012.8681640625	0.80267704	18.01166153	0.71432316	0.09389797000000003	0.031849136	-0.044384517400000004	0.039734766	0.0380794923	-0.0221231147	0.0193986669	-0.030248381600000002	-0.0505522308	-0.0441205604	-0.010683895700000001	0.0231678198	-0.0161513844	-0.0006827580999999999	-0.052504822400000005	0.0020478129000000003	0.052451582000000004	-0.0034114834999999996	-0.052362887999999996	0.0047728482	0.0522388004	-0.0061309867	-0.0520794029	0.0074849812	0.05188480349999999	-0.0088339163	-0.0516551336	0.0101768803	0.0513905484	-0.0115129654	-0.0510912267	0.0128412686	0.050757370999999996	0.00711916	0.133868	0.0905997	0.0102491	-0.0038338	0.00294465
-1591.194091796875	-3212.532470703125	0.83458549	18.72767067	0.69744647	0.11104386	0.0298542598	-0.054651304500000004	-0.0571905308	0.0170924143	-0.0457344208	0.0279740673	-0.0355433892	-0.0570039183	0.0095995671	0.048774351900000006	0.0224051714	-0.049591725999999996	-0.0009103242	-0.052491017599999995	0.0027298789	0.052396388700000004	-0.0045461533	-0.0522388004	0.006356965	0.052018441799999995	-0.0081601382	-0.0517355778	0.0099535062	0.0513905484	-0.011734913999999999	-0.050983768	0.013502221200000001	0.0505157254	-0.015253304099999998	-0.04998698309999999	0.0169860586	0.0493981765	-0.0161828	0.12715	0.0419843	0.010495	-0.00358201	0.00279417
-1401.64892578125	-2215.00927734375	0.75446135	16.92972565	0.66628212	0.15683440000000007	0.0089292403	-0.059155674299999995	0.0476039426	0.0180973926	-0.0383970328	-0.0048611085	-0.0398079241	-0.0362179849	-0.029468035400000002	-0.0173109702	0.0634870621	-0.0253282034	-0.0011378732	-0.0524732703	0.0034114834999999996	0.052325454400000006	-0.0056786891	-0.0520794029	0.0079352335	0.0517355778	-0.0101768803	-0.0512946246	0.0123994211	0.050757370999999996	-0.0145986833	-0.0501248258	0.016770538	0.0493981765	-0.0189109077	-0.048578787199999994	0.0210157742	0.047668196399999994	-0.0377385	0.057338	0.0419646	0.0102705	-0.00336749	0.00192425
-1590.3223876953125	-876.5174560546875	0.72096282	16.17803574	0.64070803	0.05528259999999994	-0.007077584699999999	-0.0592836683	-0.049135871399999996	0.0077343805000000005	-0.015306499599999999	0.0397028175	-0.0475975717	-0.0284179681	0.041350355400000004	0.0362429785	0.0422013133	-0.0448382542	-0.0013654009	-0.052451582000000004	0.004092511599999999	0.0522388004	-0.0068085592000000006	-0.05188480349999999	0.0095062015	0.0513905484	-0.012178146	-0.050757370999999996	0.0148171698	0.04998698309999999	-0.0174161389	-0.04908146730000001	0.0199680275	0.048043271299999996	-0.0224659373	-0.0468752017	0.0249031158	0.045580416	-0.0486228	0.0749036	0.0337104	0.0105934	-0.00338167	0.00188976
-825.5584716796875	296.1306457519531	0.78422058	17.59750748	0.64665478	0.18428899999999987	-0.0274388655	-0.0564989089	0.031794312000000005	0.0249406912	0.0129093407	-0.0019350485000000001	-0.0495583296	0.0061581081	0.0003232002	-0.0179990811	0.0343976571	-0.0127131102	-0.0015929029	-0.0524259541	0.0047728482	0.0521364526	-0.0079352335	-0.0516551336	0.011068423899999999	0.050983768	-0.014160892	-0.0501248258	0.0172012602	0.04908146730000001	-0.0201783425	-0.047857530999999995	0.0230811858	0.0464575201	-0.025899110099999997	-0.0448865854	0.0286217479	0.043150506500000005	-0.0375728	0.138734	0.0149718	0.0102003	-0.0027823	0.00271069
-10.856998443603516	1149.34130859375	0.75390351	16.91720772	0.64357841	0.13052519999999998	-0.039126577999999995	-0.05664956559999999	-0.013286776	-0.046880873600000005	-0.0499253548	0.009357332900000001	-0.0576245272	0.0030906696	-0.0180351019	0.013495193300000001	0.0071427038	-0.018355275900000002	-0.001820375	-0.052396388700000004	0.0054523781	0.052018441799999995	-0.0090581829	-0.0513905484	0.0126204634	0.0505157254	-0.016122103	-0.0493981765	0.0195462767	0.048043271299999996	-0.0228765312	-0.0464575201	0.026096865	0.0446485425	-0.0291918044	-0.0426250304	0.0321464783	0.0403967068	-0.017241099999999995	0.124358	0.0107918	0.0106968	-0.00407575	0.00266789
-308.749267578125	1454.3956298828125	0.83650732	18.77079582	0.67081523	0.07916515999999996	-0.0508505192	-0.0367866021	-0.019621172	0.056598519400000005	0.00604809	0.0493043649	-0.054473252400000005	0.0181308386	0.0032914940000000003	0.044654118300000004	0.0291195907	0.0045724217	-0.0020478129000000003	-0.052362887999999996	0.0061309867	0.05188480349999999	-0.0101768803	-0.0510912267	0.014160892	0.04998698309999999	-0.0180587966	-0.048578787199999994	0.0218468923	0.0468752017	-0.0255021452	-0.0448865854	0.029002329	0.0426250304	-0.0323261603	-0.0401042884	0.0354534282	0.0373396871	-0.00565777	0.114196	0.00932947	0.00984806	-0.00405612	0.00291867
-28.51655578613281	1815.3875732421875	0.87848341	19.71271706	0.69185376	0.12103016000000003	-0.0573915632	-0.0376080477	0.0673890491	0.0154021618	-0.0207018795	-0.0285270457	-0.0626760656	0.0233297506	-0.0398567909	-0.0309355461	0.029298892799999997	0.027994127999999997	-0.0022752124	-0.052325454400000006	0.0068085592000000006	0.0517355778	-0.0112908007	-0.050757370999999996	0.0156882927	0.0493981765	-0.0199680275	-0.047668196399999994	0.0240978812	0.045580416	-0.028046854700000002	-0.043150506500000005	0.031785307	0.0403967068	-0.0352851769	-0.0373396871	0.038520194300000005	0.0340023935	-0.00188524	0.071413	0.0533076	0.00984323	-0.0041224	0.00237985
-503.4713439941406	1728.84814453125	0.85787809	19.25034523	0.715087	0.15210954	-0.06423575599999999	-0.033933884	-0.0437023478	-0.053342952699999995	-0.018030500300000002	-0.0324406662	-0.0471342227	0.0364477837	0.0230555606	0.0072509516000000005	0.000582739	-0.027723856800000002	-0.0025025691	-0.0522840908	0.0074849812	0.051570809599999996	-0.0123994211	-0.050389206900000004	0.0172012602	0.0487500129	-0.0218468923	-0.0466681135	0.0262941299	0.044162414500000004	-0.030502586800000002	-0.0412556708	0.0344340457	0.0379742786	-0.0380528043	-0.0343480369	0.0413260002	0.030409876000000002	0.0119286	0.123349	0.06743680000000002	0.009291410000000003	-0.00415011	0.00324493
-971.9261474609376	2301.433837890625	0.83530623	18.74384308	0.72116321	0.14780510000000002	-0.07543295230000001	-0.0254166798	-0.0282092512	-0.0006480575	0.0180016382	-0.0110995618	-0.0529100509	0.0424912048	0.037040069	0.0034291012	0.0279147389	-0.0145362374	-0.0027298789	-0.0522388004	0.0081601382	0.0513905484	-0.013502221200000001	-0.04998698309999999	0.0186984026	0.048043271299999996	-0.0236925338	-0.045580416	0.028430649500000002	0.0426250304	-0.0328615508	-0.0392090495	0.0369373586	0.0353693856	-0.0406140306	-0.0311475291	0.0438518378	0.026589100299999998	0.0329233	0.133319	0.0469464	0.00987867	-0.00523084	0.00350394
-575.7246704101562	3470.58203125	0.88317341	19.81795883	0.7590968	0.2858896	-0.0874304273	-0.0107433653	-0.0192108198	0.0318308632	0.0464597174	-0.007939991700000001	-0.048870589699999994	0.0667278037	0.0521735717	-0.0001196234	0.0259081077	0.025144677200000003	-0.0029571374	-0.052189586399999995	0.0088339163	0.051194848200000004	-0.0145986833	-0.0495509717	0.0201783425	0.0472788008	-0.0255021452	-0.044407146200000004	0.030502586800000002	0.0409724196	-0.035116262999999995	-0.037018172599999996	0.0392846735	0.032594544100000004	-0.0429549637	-0.0277576246	0.0460805954	0.0225687452	0.046704	0.0309832	0.138827	0.00865977	-0.00494461	0.00355666
-172.33567810058594	3755.82373046875	0.85439485	19.17218208	0.76487422	0.1712475	-0.08628604880000001	-0.0119244995	0.033065437	0.0442469196	0.0364901818	0.0158553816	-0.0632245416	0.0583710808	0.0042216326	-0.033524780899999995	0.01351279	0.013764123100000001	-0.0031843403000000004	-0.0521364526	0.0095062015	0.050983768	-0.0156882927	-0.04908146730000001	0.021639718399999997	0.0464575201	-0.0272729746	-0.043150506500000005	0.0325052353	0.0392090495	-0.0372595704	-0.034691100499999995	0.0414660768	0.0296630871	-0.0450629061	-0.024198936400000003	0.047997174000000004	0.0183789878	0.0282968	0.130571	0.102427	0.0086741	-0.00507404	0.00336337
-147.00921630859375	3426.253173828125	1.16355264	26.10952568	1.02752948	0.21316881000000007	-0.0724277059	-0.0011288633	0.035079726	-0.0329932729	-0.0334702376	-0.06761185389999999	-0.031100460099999998	0.06962996839999999	-0.011332869399999999	-0.0389633088	-0.0031804837	0.0039044829	-0.0034114834999999996	-0.0520794029	0.0101768803	0.050757370999999996	-0.016770538	-0.048578787199999994	0.0230811858	0.045580416	-0.029002329	-0.0418128563	0.0344340457	0.0373396871	-0.0392846735	-0.032236395	0.043472355899999995	0.026589100299999998	-0.0469264242	-0.0204931033	0.0495885895	0.014051276699999999	0.00353909	0.0638249	0.151303	0.008402059999999998	-0.0043947	0.00285897
-1316.8702392578125	2409.6826171875	1.51860154	34.07664108	1.27557051	0.52574599	-0.0578860788	0.0524808811	-0.049035999000000004	-0.0395780424	0.0387860869	-0.0573308375	0.0175076879	0.08596116849999999	0.0672241774	-0.0398633632	-0.015437996200000002	-0.050397427800000005	-0.0036385626	-0.052018441799999995	0.0108458393	0.0505157254	-0.0178449111	-0.048043271299999996	0.024501418599999998	0.0446485425	-0.0306875785	-0.0403967068	0.0362846366	0.0353693856	-0.0411851476	-0.0296630871	0.0452950377	0.0233873538	-0.0485354102	-0.0166626593	0.0508440606	0.0096180959	-0.0652329	-0.0331261	0.237344	0.00586857	-0.00169247	0.00310289
-1188.6375732421875	1985.3931884765625	1.33975339	30.06337929	1.17867351	0.4134199	-0.0399614378	0.0564565319	-0.018068899	-0.0059229505	0.0851009319	0.026624304799999998	0.033103451	0.0859049667	0.0608316486	-0.029943268999999998	-0.0684004607	0.023251971099999998	-0.0038655734000000003	-0.0519535737	0.0115129654	0.0502589037	-0.0189109077	-0.0474752815	0.025899110099999997	0.0436630192	-0.0323261603	-0.0389047167	0.0380528043	0.0333034714	-0.0429549637	-0.0269806446	0.0469264242	0.0200732321	-0.049881136799999996	-0.0127308959	0.051755082	0.0051127212	-0.0243731	0.153539	0.19146	0.007320529999999999	-0.00132497	0.00408365
-854.09228515625	1356.447509765625	1.50924349	33.86664963	1.34815967	0.32238084999999994	-0.0195549319	0.0840752148	0.055345914	-0.106305934	-0.0026004422	0.0346472315	0.0439439058	0.0624664301	-0.0058859787	-0.043322710599999995	-0.0578201408	0.025160957999999997	-0.004092511599999999	-0.05188480349999999	0.012178146	0.04998698309999999	-0.0199680275	-0.0468752017	0.0272729746	0.0426250304	-0.0339155826	-0.0373396871	0.0397345322	0.0311475291	-0.0445885071	-0.024198936400000003	0.0483596258	0.0166626593	-0.0509563046	-0.0087217205	0.052315481799999994	0.00056897	-0.0108547	0.0425266	0.204491	0.00616036	0.000555951	0.00473894
-2065.047119140625	-390.154296875	1.74972975	39.26303864	1.5448283	0.29579445000000004	-0.0089142773	0.09114079	-0.0319543746	-0.0249895055	-0.0627530004	0.045066282199999995	0.0457585975	0.0262273213	0.023481083399999998	0.0689626829	0.0258105111	0.0090030868	-0.004319373	-0.0518121364	0.0128412686	0.0497000453	-0.0210157742	-0.0462434375	0.0286217479	0.041535823300000003	-0.0354534282	-0.0357045561	0.0413260002	0.0289073868	-0.0460805954	-0.0213281968	0.0495885895	0.0131720232	-0.051755082	-0.0046595117	0.0525214637	-0.0039790519	-0.0296326	0.050553	0.0988249	0.00492847	-0.00113777	0.00439807
-1712.1268310546875	-917.7874145507812	1.90220547	42.68451691	1.61584389	0.4224118	0.0011677719999999999	0.0657472459	0.0402127481	0.10145330529999999	-0.0283454488	-0.0669058272	0.0376688827	0.015248590900000001	0.0338652163	0.0206376268	0.0748379991	0.0317295344	-0.0045461533	-0.0517355778	0.013502221200000001	0.0493981765	-0.022053656	-0.045580416	0.029944189399999998	0.0403967068	-0.0369373586	-0.0340023935	0.042823593099999994	0.026589100299999998	-0.047426495	-0.0183789878	0.050608125	0.0096180959	-0.0522731362	-0.00056897	0.052371632	-0.008497206700000001	-0.0303479	-0.0729924	0.195851	0.00583155	-0.003657	0.00379788
368.6371154785156	-1449.0455322265625	1.63511062	36.69104385	1.46669865	0.2538256	0.0016543503	0.049359882199999996	0.0271320542	0.039167326	0.031799270899999996	-0.039546116299999996	0.0163802644	0.0186121349	-0.0053721426	-0.0583093225	-0.0692283296	-0.016906361499999998	-0.0047728482	-0.0516551336	0.014160892	0.04908146730000001	-0.0230811858	-0.0448865854	0.0312390823	0.0392090495	-0.038365117000000004	-0.032236395	0.0442239091	0.024198936400000003	-0.0486219362	-0.0153621599	0.051413926500000005	0.006017954200000001	-0.052507657400000005	0.0035250313	0.0518670018	-0.012951581100000002	0.0272983	-0.017575	0.250534	0.00584714	-0.00259242	0.00443929
-241.1614227294922	-1897.7724609375	1.4068327	31.56860542	1.27832639	0.1761313	0.0079557235	0.0270486287	0.041065386	-0.0901579356	0.0449936376	0.0255332173	0.0333510836	0.0078406381	-0.051017172400000005	-0.033048722999999995	-0.0639540423	0.0166818826	-0.0049994535	-0.051570809599999996	0.0148171698	0.0487500129	-0.0240978812	-0.044162414500000004	0.0325052353	0.0379742786	-0.0397345322	-0.030409876000000002	0.045523767199999995	0.0217433564	-0.04966312639999999	-0.0122888124	0.0520025909	0.0023888963	-0.052457373499999994	0.007597598299999999	0.051010992000000005	-0.0173087402	0.0290679	0.0398642	0.23682	0.00620896	-0.00122424	0.00477346
973.7900390625	-2744.936767578125	1.46212411	32.80931473	1.26421547	0.36926840000000005	0.0201898726	0.0736224745	-0.0052164659	0.0111787753	0.0510716451	0.0046241273	0.0800615806	0.0597011691	-0.0287952904	0.0448571512	-0.048707454500000004	0.0652047863	-0.0052259648999999995	-0.0514826123	0.0154709436	0.0484039129	-0.025103264900000002	-0.043408392999999997	0.0337414836	0.0366938778	-0.0410435217	-0.028526265699999998	0.0467202147	0.019228998400000002	-0.050546762599999996	-0.0091702526	0.052371632	-0.00125164	-0.0521225571	0.011623966999999999	0.0498094015	-0.021535978799999998	-0.0180028	-0.08941549999999998	0.337782	0.00449537	-0.00134599	0.00477724
-772.2272338867188	-3887.03857421875	1.60612822	36.04069519	1.42638707	0.2721302	0.0286030437	0.0449443767	0.0378914452	-0.001845262	0.021988015099999998	-0.0448661111	0.0699174783	0.021232190499999998	-0.0544096233	-0.0271007218	-0.0044238138	0.10232034960000001	-0.0054523781	-0.0513905484	0.016122103	0.048043271299999996	-0.026096865	-0.0426250304	0.0349466898	0.0353693856	-0.042290094900000005	-0.026589100299999998	0.0478105338	0.0166626593	-0.051270041399999994	-0.006017954200000001	0.0525194913	-0.0048861623	-0.0515050244	0.015579654699999999	0.0482703707	-0.0256015672	-0.0766358	-0.0629402	0.381135	0.00518784	-0.000365462	0.00357686
-582.1820068359375	-4532.203125	1.46995902	32.9851265	1.32917178	0.3381953999999999	0.0340810462	0.0122568043	-0.0655047623	-0.0221580313	0.0182068646	-0.02455082	0.030934282599999998	-0.0249146643	0.0238575939	0.041299348300000004	-0.0947727236	0.0438656384	-0.0056786891	-0.0512946246	0.016770538	0.047668196399999994	-0.027078215200000002	-0.0418128563	0.036119745099999996	0.0340023935	-0.043472355899999995	-0.024602016600000002	0.04879224769999999	0.014051276699999999	-0.051830668200000006	-0.0028435148	0.052445544299999994	-0.008497206700000001	-0.050608125	0.019440608300000002	0.046404325999999996	-0.0294749887	-0.0583851	0.0680341	0.408898	0.00630252	-0.0021977	0.00329963
-85.19930267333984	-4689.1484375	1.41648471	31.78519058	1.26488614	0.3255131	0.0546277393	0.0274808805	0.011340764599999999	0.008960695	0.0530844695	-0.0247239807	0.0650891024	0.0084212684	-0.015857709299999998	-0.0037918564000000003	-0.101370992	0.0351011871	-0.005904893299999999	-0.051194848200000004	0.0174161389	0.0472788008	-0.028046854700000002	-0.0409724196	0.0372595704	0.032594544100000004	-0.0445885071	-0.0225687452	0.04966312639999999	0.0114019098	-0.052226864500000005	0.0003413863	0.0521501033	-0.0120674225	-0.0494367236	0.023183350800000002	0.0442239091	-0.0331271693	-0.0682761	-0.0510287	0.323857	0.00644453	-0.000565004	0.00375529
-3083.466552734375	-4838.96923828125	1.57997406	35.45380783	1.49138224	0.27560319999999994	0.056412044	0.010539886000000002	-0.0417261422	-0.0505898806	0.003143634	0.0344205697	0.050078190599999996	-0.0473945643	0.0444529101	-0.024431353500000003	-0.0287041562	-0.043041761	-0.0061309867	-0.0510912267	0.0180587966	0.0468752017	-0.029002329	-0.0401042884	0.038365117000000004	0.0311475291	-0.0456368509	-0.0204931033	0.0504211917	0.0087217205	-0.052457373499999994	0.0035250313	0.051634415999999995	-0.015579654699999999	-0.047997174000000004	0.026785123900000003	0.0417438916	-0.0365306954	-0.0957355	0.070825	0.294615	0.00719934	0.000483448	0.00389299
-1771.32763671875	-5513.3837890625	1.39998877	31.41502953	1.27399993	0.260349	0.0490780665	0.0006338511	0.036345205299999996	-0.0334923734	0.0074074462	0.0369252975	0.030782848199999997	-0.0408018447	-0.0496212091	-0.047673373	0.014991460500000001	0.0072781354	-0.006356965	-0.050983768	0.0186984026	0.0464575201	-0.029944189399999998	-0.0392090495	0.039435367799999996	0.0296630871	-0.0466157931	-0.0183789878	0.05106472150000001	0.006017954200000001	-0.0525214637	0.0066957073	0.0509006605	-0.0190170274	-0.046297284400000006	0.030224026600000002	0.0389810747	-0.03966002	-0.0495349	0.100818	0.266977	0.0082988	-0.00151686	0.00392357
-1929.4073486328125	-5752.2041015625	1.41049647	31.65081787	1.23041785	0.17317970000000002	0.0516335139	0.045281109900000005	-0.0003380911	0.0502006075	-0.0059502763	-0.0889252288	0.04609925559999999	-0.0528735523	0.0454033067	0.0181132764	0.030810591000000002	0.08651277519999999	-0.0065828239000000005	-0.0508724799	0.0193348487	0.0460258817	-0.030871993900000002	-0.0382873081	0.040469338199999996	0.028143002	-0.047523845	-0.0162303677	0.051592254000000004	0.0032979196999999997	-0.0524189318	0.0098417488	0.0499519354	-0.022363024	-0.04434627519999999	0.0334791481	0.0359541754	-0.042491654299999994	-0.0507284	0.0311653	0.2691	0.0084866	-0.0026646	0.0032549
