WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-4743.806640625	-3038.273193359375	1.48478472	51.19567108	1.43973339	0.4709380000000004	0.0236508827	0.0048246685	0.0178656494	-0.0481789604	0.027521693700000002	0.0315086215	-0.0814663135	0.052890651799999994	0.0786512665	0.1604840847	0.0244954297	0.024232185299999997	-0.0385098788	0.0038735753000000003	0.0328335384	-0.051987869699999995	0.043349529000000005	-0.011536566100000001	-0.0264438355	0.0502873846	-0.0472473396	0.018948906	0.0194795969	-0.047494323600000006	0.050118624199999996	-0.02594955	-0.0120921322	0.0436693705	-0.0519009996	0.0323863973	0.004441946	-0.038895628700000004	0.0	0.132316	0.10572	-2.2459	-0.00478155	-0.00041711	0.00274391
1370.5439453125	-1509.442626953125	1.55249405	53.53030014	1.55111098	0.4014909000000004	0.0066152560999999995	0.0265139645	-0.0089187914	0.0003779736	0.0363246447	0.012546570200000001	-0.00014762639999999999	-0.0062931204	0.057931009000000006	0.0043111389	0.043083070300000005	-0.038157337799999996	-0.0386647252	0.0043283115	0.032296510099999995	-0.0518459451	0.043984073	-0.012867519499999999	-0.025052179900000002	0.0497266198	-0.048110254400000003	0.0210576672	0.017128253200000002	-0.046258348600000006	0.050931337400000005	-0.0286765785	-0.0087396844	0.0415352161	-0.0523707939	0.035517573399999995	0.00011403200000000001	-0.0356853479	0.0	0.121093	0.0611046	-2.28059	-0.00904419	-0.00189213	0.00226232
1234.206787109375	-1816.362548828125	1.16973758	40.33278275	1.06941879	0.37201940000000017	0.022241747200000002	-0.010751304	0.045899612400000005	0.0050867429	0.0255947225	0.0412872926	0.019049494099999998	0.023521316299999998	0.0213542273	-0.0260975589	-0.0127871694	-0.046521030199999994	-0.0388188435	0.0047827218	0.0317540089	-0.0516884018	0.044597913600000004	-0.0141897513	-0.023637412599999998	0.0491059383	-0.048899804000000005	0.023126785499999997	0.014737893899999998	-0.0448969795	0.0515820267	-0.0312978103	-0.0053502241	0.0392009352	-0.0525557406	0.038432183599999996	-0.0042146567	-0.0322064708	0.0	0.166134	0.119323	-2.15691	-0.00859617	-0.0035618	0.00304623
-1785.348876953125	-5797.5009765625	1.27672267	44.02164841	1.18127716	0.36846740000000006	-0.0039389981	-0.011118345600000001	-0.010380365	0.0068051665	0.0656931326	-0.018404688500000002	0.0131097012	0.0281295145	-0.0754672327	0.0339917241	-0.0233765927	0.0199469558	-0.0389722309	0.0052367719	0.0312061268	-0.0515152871	0.0451907619	-0.0155023654	-0.022200838900000002	0.048426088	-0.04961478440000001	0.0251523657	0.0123139638	-0.0434139066	0.052068622	-0.033803574700000005	-0.0019381058	0.036677775	-0.0524548337	0.0411124562	-0.0085147138	-0.0284851823	0.0	0.118737	0.0431651	-2.12898	-0.00693286	-0.00114994	0.00278175
-1641.435791015625	-4112.5146484375	1.2898103	44.47291565	1.18418407	0.43179471999999974	0.0167416895	-0.046514617599999995	0.0194473213	0.0354167357	0.0240254565	-0.0264464287	0.022984125	0.0151827541	-0.028366300499999997	0.082623318	-0.050906453600000005	-0.0160082247	-0.0391248845	0.0056904276	0.030652956600000003	-0.051326653300000004	0.0457623389	-0.016804472	-0.020743783999999998	0.047687888	-0.050254105300000004	0.0271305944	0.009861984399999999	-0.0418131502	0.0523895754	-0.0361846273	0.0014822204000000002	0.0339778925	-0.052068622	0.0435420485	-0.0127569274	-0.0245494917	0.0	0.157422	-0.00236612	-1.99971	-0.00658489	-0.00443228	0.00351761
-2321.366455078125	-4351.93408203125	1.37415981	47.38130188	1.23570812	0.22993821999999986	0.0130613606	-0.0471432256	0.0136228893	0.016924294	0.0093625445	-0.0056728548	-0.0210040469	0.0147274176	-0.0349129783	0.057621997800000005	0.052506762199999994	0.032701494399999996	-0.0392768014	0.0061436547	0.0300945921	-0.051122557199999995	0.046312375499999996	-0.0180951885	-0.0192675922	0.046892227800000005	-0.0508167918	0.0290577475	0.0073875408	-0.040099049399999996	0.0525438658	-0.038432183599999996	0.0048962695	0.0311142965	-0.0513992062	0.0457061462	-0.0169124788	-0.0204290221	0.0	0.208882	0.0150426	-2.00338	-0.00682639	-0.00630185	0.00455453
-562.17236328125	-3007.22900390625	1.35513258	46.7252388	1.18305039	0.6640164000000001	-0.007454393	0.024866840699999997	-0.0474685738	0.0172141928	-0.0165274008	-0.045193049400000004	0.0007643258999999999	0.012455927299999999	-0.005941038	0.0110733894	0.0369445125	0.042783563	-0.0394279788	0.006596419	0.029531127799999998	-0.050903060300000004	0.04684061269999999	-0.0193736402	-0.0177736252	0.046040066100000006	-0.051301985700000004	0.030930196899999998	0.0048962695	-0.0382762507	0.0525310025	-0.040537951600000004	0.0082895828	0.028100784500000003	-0.050450227199999996	0.0475915538	-0.020953137900000002	-0.0161547875	0.0	0.25428	0.173763	-2.36152	-0.0070326	-0.00705876	0.00562657
672.61572265625	-3525.9296875	1.38521945	47.76264191	1.18593609	0.5330850200000001	0.044919223	0.0404880379	0.0493110659	-0.010708185	0.0064370951	0.0772095319	0.0246802152	0.0484351519	0.014783088400000002	-0.0427709664	-0.0758150933	0.0201976347	-0.0395784138	0.0070486866	0.028962659300000002	-0.050668228600000004	0.047346802	-0.0206389604	-0.016263261299999998	0.045132429800000005	-0.0517089473	0.0327444176	0.0023938451	-0.0363496953	0.05235102639999999	-0.042494162599999996	0.01164779	0.0249518762	-0.0492268466	0.049186775300000006	-0.0248514551	-0.011758959099999999	0.0	0.136181	-0.00329302	-2.34355	-0.00896995	-0.0059738	0.00424968
2346.06005859375	-2576.536865234375	1.59848189	55.11597061	1.45323443	1.36616218	0.0701395396	-0.10347848109999999	0.021370271	0.0208204723	0.0077299108	-0.0147896426	0.08845370289999999	-0.08695909	-0.0478882548	-0.0050259611	0.015292501799999999	-0.0737611078	-0.0397281036	0.0075004233	0.0283892828	-0.050418133	0.047830705099999996	-0.0218902915	-0.014737893899999998	0.044170412400000005	-0.0520370558	0.0344969942	-0.00011403200000000001	-0.0343246055	0.0520045099	-0.0442935995	0.0149566689	0.021682743900000002	-0.047735718499999996	0.050482083899999995	-0.0285809477	-0.0072746235	0.0	0.100073	-0.0570191	-1.71728	-0.000939398	-0.00187467	0.0033782
-73.08935546875	-4785.92529296875	1.57769668	54.39929581	1.38478327	0.968718	-0.0207996149	-0.0170063456	-0.0722250408	0.0016374266	-0.0229777667	-0.0846976857	0.0336640993	0.0087644463	-0.0653467589	0.016317249199999998	0.028873265699999998	0.0250556816	-0.0398770454	0.0079515951	0.027811095600000002	-0.0501528488	0.048292094199999996	-0.023126785499999997	-0.0131989302	0.043155173	-0.0522858111	0.0361846273	-0.0026216494	-0.0322064708	0.051492555499999995	-0.045929623600000004	0.0182022066	0.018309139	-0.045984953099999996	0.05146958150000001	-0.03211628	-0.0027355332	0.0	0.0999672	0.204278	-2.14338	-0.00610554	-0.00194601	0.00299138
-3394.832763671875	-6744.72021484375	1.46036339	50.35361862	1.35299265	0.4827799999999999	0.0031411455	-0.0083008712	0.0113325275	0.034351648	-0.0488057285	0.0136013004	-0.049361610599999994	0.0404941941	0.0473756116	-0.0229844389	-0.036123917900000004	0.0651751733	-0.040025236299999996	0.008402168100000001	0.0272281956	-0.0498724558	0.0487307522	-0.024347604100000003	-0.01164779	0.042087935099999994	-0.0524548337	0.0378041398	-0.005123295	-0.030001033	0.0508167918	-0.04739619900000001	0.0213706582	0.0148473164	-0.043984073	0.0521432469	-0.0354334352	0.0018241467999999999	0.0	0.0810829	0.0564218	-2.21203	-0.00696121	0.00174877	0.00338872
-344.732177734375	-5128.3583984375	1.4567405	50.22869873	1.34008586	0.8171543	0.0113720133	0.0410304631	-0.0440746218	0.0074400186	0.0462261745	0.0025140823	0.007251533199999999	0.0159365265	0.0080463707	0.0024345192	0.0030065571	0.0513179594	-0.0401726737	0.0088521082	0.0266406817	-0.049577038600000005	0.0491464725	-0.02555192	-0.0100859042	0.0409699845	-0.0525438658	0.039352482700000004	-0.0076132706	-0.027714270299999996	0.049979368499999996	-0.048687915199999994	0.0244486054	0.0113139558	-0.0417439611	0.0524989725	-0.0385098788	0.006370096800000001	0.0	0.109159	0.0988765	-2.48737	-0.00113614	-0.00126819	0.00397236
-257.350341796875	-2469.371826171875	1.33812976	46.13898087	1.19273376	0.25370780000000004	0.012927844499999999	0.0316245504	0.0235091596	0.035324595699999996	-0.0780672218	0.0037861464000000004	-0.0083822087	0.024462781099999997	0.042710121	0.0069019843	-0.016236268600000003	-0.0038154604	-0.0403193546	0.0093013817	0.026048653199999997	-0.0492666862	0.0495390595	-0.0267389169	-0.0085147138	0.039802668199999995	-0.052552771799999995	0.0408267413	-0.0100859042	-0.0253523815	0.0489829496	-0.0498000066	0.0274230132	0.007726082	-0.0392768014	0.0525345893	-0.0413247115	0.0108681005	0.0	0.0988637	0.195661	-2.47842	-0.00293881	-0.00106288	0.00322678
-427.062255859375	-2019.91650390625	1.42798352	49.23715591	1.30771458	0.9417693	0.0244846603	0.0106689711	0.0104033439	-0.0019855356	0.0103552716	0.0353029895	-0.02633406	-0.0162475466	0.0069548516	-0.0228332594	-0.0202740513	-0.0320126493	-0.0404652763	0.0097499546	0.0254522107	-0.048941492	0.0499083283	-0.027907790099999996	-0.006935668199999999	0.038587392799999995	-0.052481538	0.042224140199999996	-0.0125355636	-0.0229217692	0.047830705099999996	-0.0507283704	0.030281284900000004	0.004100982	-0.036596013	0.0522498801	-0.043858811	0.0152843021	0.0	0.131375	0.0149365	-2.19684	-0.008972239999999998	-0.00313709	0.00405821
-1457.8681640625	-5182.39892578125	1.34580564	46.40364456	1.24375212	0.1741399000000002	0.008496134399999999	0.0139877644	-0.0388762279	-0.0428593855	0.0007202827000000001	-0.0219167713	-0.044598016	-0.012290188200000001	0.0312917286	-0.0163336398	0.024330510899999998	0.0177886704	-0.0406104361	0.0101977932	0.0248514551	-0.048601554000000005	0.050254105300000004	-0.0290577475	-0.0053502241	0.0373256226	-0.0523302731	0.0435420485	-0.0149566689	-0.0204290221	0.0465263004	-0.05146958150000001	0.0330113159	0.00045612260000000004	-0.0337161769	0.051646581	-0.0460949625	0.019585461999999998	0.0	0.177908	0.0419774	-2.22058	-0.00950169	-0.00281725	0.00474544
71.044921875	-3617.881103515625	1.23347449	42.5304451	1.11170971	0.22755870000000006	0.0013683537	0.0290384591	-0.0339641688	0.0083976171	-0.0222254592	0.0532487126	0.0157956182	-0.0065177987	0.0793047888	-0.0292648358	-0.0054431659	0.0235248722	-0.0407548313	0.010644863700000002	0.0242464882	-0.0482469747	0.050576227599999996	-0.0301880096	-0.0037598443	0.036018878	-0.0520992077	0.044777985199999995	-0.0173437051	-0.0178808973	0.0450738852	-0.0520209053	0.0356015445	-0.0031909346	-0.030652956600000003	0.0507283704	-0.0480179748	0.0237392062	0.0	0.1769	0.0763591	-2.29793	-0.008522989999999998	-0.00332665	0.00393716
852.6455078125	-1995.98828125	1.43024433	49.31510544	1.21823609	0.5861949	0.0537665959	-0.039235144900000005	0.10650728109999999	-0.0013578711	-0.0103888204	0.0867248559	0.0363786597	-0.0080428477	0.062232875199999996	-0.022906067599999996	-0.1086101244	-0.07692129889999999	-0.0408984592	0.0110911326	0.023637412599999998	-0.0478778608	0.050874543499999994	-0.0312978103	-0.0021659958	0.0346687334	-0.0517886942	0.045929623600000004	-0.0196912349	-0.0152843021	0.0434780799	-0.0523803079	0.038041001	-0.0068226171	-0.0274230132	0.0495008471	-0.04961478440000001	0.027714270299999996	0.0	0.17563899999999996	0.0444572	-2.0025	-0.00657972	-0.0046656	0.00580698
-619.81640625	-1465.93896484375	1.59173787	54.88343811	1.31407499	0.94453855	0.0760268109	-0.0924633514	-0.0663259722	-0.0223176509	0.054308933600000005	-0.0275492159	0.032570362799999995	-0.0871453897	-0.0056469223	0.0401268995	-0.0417919221	-0.0497127123	-0.0410413169	0.011536566100000001	0.0230243315	-0.047494323600000006	0.0511489128	-0.0323863973	-0.0005701492	0.0332768157	-0.0513992062	0.04699479559999999	-0.021993911	-0.0126462753	0.0417439611	-0.0525464634	0.0403193546	-0.0104214266	-0.024043914500000003	0.0479714959	-0.050874543499999994	0.0314807347	0.0	0.109949	0.0165501	-1.63276	-0.00192461	-0.000344541	0.00515912
769.002685546875	-1673.54638671875	1.34891152	46.51073456	1.20332122	1.19603285	0.0002791874	-0.0361789848	-0.021006930099999998	0.0022895356	-0.0375293124	-0.038713249	0.023878612400000002	0.0043193233000000004	-0.0276319429	0.010961179299999999	0.0148366445	-0.016827983799999998	-0.0411834019	0.0119811307	0.022407348799999997	-0.0470964785	0.0513992062	-0.033453033	0.0010262235	0.031844802	-0.050931337400000005	0.0479714959	-0.0242464882	-0.0099739678	0.0398770454	-0.05251875860000001	0.0424269563	-0.013970023100000001	-0.020534039599999998	0.046149641799999995	-0.0517886942	0.0350102502	0.0	0.178602	0.183931	-2.04531	-0.007473559999999998	-0.00519681	0.00570688
-358.084228515625	-4387.9033203125	1.21310878	41.82823181	1.08172619	0.5818730000000003	0.022323600699999998	-0.029881274399999998	0.0229837034	0.0194348876	0.0372483149	0.0043715117	0.0232807062	-0.006643670799999999	-0.0529709288	0.026274575499999998	-0.041079975299999995	-0.0456934663	-0.0413247115	0.012424793	0.021786569	-0.0466844454	0.0516253058	-0.0344969942	0.0026216494	0.030374417799999998	-0.0503858015	0.0488578858	-0.0264438355	-0.0072746235	0.037883272	-0.0522972959	0.0443548805	-0.0174513089	-0.0169124788	0.044046393600000004	-0.05235102639999999	0.0382762507	0.0	0.206339	0.0365545	-1.89371	-0.0116249	-0.00449688	0.0059588
-2202.889892578125	-5320.9169921875	1.44119787	49.69278717	1.32802558	0.81794747	-0.025199234900000003	0.041363890699999996	-0.11850010550000001	-0.0136337619	0.022984683199999998	-0.1074544556	-0.0302211329	0.0048782021	-0.040436804300000004	0.0393977385	0.1263981441	0.0643235621	-0.041465243	0.012867519499999999	0.0211620973	-0.046258348600000006	0.051827105400000004	-0.035517573399999995	0.0042146567	0.0288674348	-0.0497634303	0.0496522966	-0.0285809477	-0.0045555596	0.035768983399999996	-0.051882892300000004	0.0460949625	-0.02084851	-0.0131989302	0.0416745755	-0.052557719800000006	0.0412541538	0.0	0.213303	0.00332203	-2.37538	-0.007617299999999999	-0.00274357	0.00611951
-2159.133056640625	-2452.774169921875	1.19623959	41.24657822	1.10508788	0.12446636999999998	0.010853101799999999	0.041945622099999996	0.0025808567	-0.0016890416	-0.053170788	-0.0072681835	-0.026756049100000002	-0.0226775999	0.0257744887	0.032608353300000004	0.0669693212	0.0291116192	-0.0416049937	0.0133092769	0.020534039599999998	-0.0458183162	0.0520045099	-0.036514078900000004	0.0058037758	0.0273256687	-0.049065173	0.0503532328	-0.030652956600000003	-0.0018241467999999999	0.0335409057	-0.0512770766	0.047639833	-0.0241452582	-0.009413591899999999	0.0390486496	-0.0524073704	0.0439215454	0.0	0.223624	0.0236744	-2.3434	-0.00872523	-0.0028719	0.00611951
1464.74853515625	-2442.037841796875	1.15227664	39.73072815	1.08203709	0.43195110000000014	0.0232478657	0.039327287	0.021120178	-0.0196178975	0.0526751104	0.0380865034	0.038817546200000004	0.0221606646	0.0367575629	0.0586845384	0.0296848552	-0.0250888371	-0.0417439611	0.0137500319	0.019902502199999998	-0.045364481	0.0521574358	-0.0374858352	0.0073875408	0.025750977400000003	-0.048292094199999996	0.050959374800000005	-0.0326551427	0.0009122108	0.0312061268	-0.050482083899999995	0.0489829496	-0.0273256687	-0.0055770525	0.0361846273	-0.0519009996	0.046258348600000006	0.0	0.179516	0.0290385	-2.37236	-0.00371152	-0.0012944	0.00564034
-612.77587890625	-2022.957275390625	1.20973587	41.71193314	1.08533156	0.6044890999999999	0.0087532154	0.005914785600000001	0.0174948227	0.026183721400000002	-0.0554407118	0.0126299227	0.0065084172999999995	0.012888222900000001	-0.0187203984	0.0182556234	0.0040973890999999995	0.0101454576	-0.0418821424	0.0141897513	0.0192675922	-0.0448969795	0.0522858111	-0.038432183599999996	0.0089644904	0.0241452582	-0.047445373	0.05146958150000001	-0.0345829452	0.0036460956	0.028772074300000002	-0.0495008471	0.050118624199999996	-0.030374417799999998	-0.0017101792	0.0330999718	-0.051042047199999996	0.0482469747	0.0	0.238499	0.0364686	-2.17639	-0.0094456	-0.00192327	0.00611951
-518.55029296875	-4486.814453125	0.94386983	32.54481888	0.90188515	0.3935656	-0.004681745	-0.0063639801000000005	-0.0062440391	0.021019057	0.004753208	0.0081322623	0.0237494521	-0.0259981573	-0.027394816000000002	0.0373977721	-0.0099527757	-0.049057290499999996	-0.04201953519999999	0.0146284021	0.0186294171	-0.0444159527	0.0523895754	-0.039352482700000004	0.0105331699	0.0225104458	-0.0465263004	0.051882892300000004	-0.0364319728	0.006370096800000001	0.0262464915	-0.0483369864	0.051042047199999996	-0.0332768157	0.0021659958	0.0298134915	-0.049836348499999995	0.0498724558	0.0	0.249784	0.0400172	-1.97554	-0.0109362	-0.00352948	0.00658034
-2955.10595703125	-4725.359375	0.91149622	31.42856979	0.88021517	0.2814444099999999	0.0070397474	-0.018310943200000002	0.0053043423	-0.0091226562	0.059374255	0.008018410600000001	-0.0199219337	-0.0121260725	-0.015128533500000001	-0.0287056929	-0.0556106055	0.0387484677	-0.0421561369	0.0150659511	0.0179880852	-0.0439215454	0.05246867980000001	-0.0402461088	0.0120921322	0.02084851	-0.045536278099999994	0.052198529199999996	-0.0381980138	0.009076830400000001	0.023637412599999998	-0.04699479559999999	0.0517493079	-0.036018878	0.0060303899	0.0263452255	-0.048292094199999996	0.051122557199999995	0.0	0.235415	0.00875879	-1.88437	-0.0126146	-0.00428319	0.00611951
-1432.318115234375	-3661.122802734375	1.02329886	35.28354645	0.94403446	0.37210179	-0.0075025933	-0.009449185	-0.040960105	-0.0198403402	0.029813840600000002	-0.001407564	0.0230442445	-0.042952707300000004	0.0001859579	-0.042407846299999996	-0.0266522675	0.057601584500000004	-0.0422919447	0.0155023654	0.0173437051	-0.0434139066	0.0525230872	-0.0411124562	0.013639938899999999	0.0191614535	-0.0444768158	0.0524158979	-0.0398770454	0.011758959099999999	0.020953137900000002	-0.045479226399999996	0.0522374112	-0.038587392799999995	0.009861984399999999	0.022716321400000003	-0.046419775	0.051987869699999995	0.0	0.182152	-0.09317	-1.93955	-0.0126732	-0.00271964	0.00450706
-430.092529296875	-3257.35498046875	1.18160892	40.74210739	0.97298837	0.6608334	-0.0140693426	0.026484895499999998	-0.0528998864	-0.0098630151	-0.0284153627	-0.056979857800000006	0.0060536658	-0.015003551499999998	0.0283450185	-0.0168342355	0.0430985218	0.0388328902	-0.0424269563	0.0159376122	0.016696386	-0.042893189299999995	0.052552771799999995	-0.041950937599999995	0.0151751623	0.0174513089	-0.043349529000000005	0.0525345893	-0.041465243	0.0144092124	0.0182022066	-0.043795870199999996	0.052504289800000006	-0.0409699845	0.013639938899999999	0.018948906	-0.04423211	0.0524618802	0.0	0.234148	0.0127499	-2.20399	-0.0104863	-0.00422732	0.00558203
85.289306640625	-3530.2744140625	1.2057811	41.57556915	1.04499614	0.387296	0.0063790262	0.0445281988	0.029311627599999997	-0.011493129199999999	0.047988826500000005	0.026708238199999998	0.0287855136	0.0391162802	0.011957416299999999	0.0074439566	-0.0131657623	-0.0078970737	-0.042561169	0.016371658600000002	0.0160462376	-0.0423595502	0.052557719800000006	-0.0427609847	0.016696386	0.0157201368	-0.0421561369	0.0525543799	-0.0429589888	0.0170204061	0.01539337	-0.041950937599999995	0.0525488135	-0.043155173	0.0173437051	0.0150659511	-0.0417439611	0.05254102099999999	0.0	0.264406	-0.0117896	-2.22681	-0.008014979999999998	-0.007524109999999999	0.00515657
