WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.6954734503305074	-1.6186846674662965	1.31888962	25.64914703	1.04786706	0.07687059999999998	0.0836382216	0.044069902599999995	-0.0292578671	0.0208913416	0.0225309767	-0.0445547166	-0.0719189108	-0.0667597268	0.0275602813	0.0068596093000000006	-0.0012028238	0.1043032656	-0.025404114300000002	-0.0444657418	0.0604403256	-0.0031574379	0.0	0.0465374	-0.112771	-0.9914980000000002	-0.0039149	-0.00456175	0.00264129
-0.4656365723364366	-1.8784001130094767	1.43969679	27.99854851	1.22592843	0.400613	0.052621905700000006	0.0662170071	-0.0227177362	-0.029666944	0.0731435529	-0.0095082565	-0.0303649623	-0.0709689498	0.0098547561	0.0033426428999999997	0.0009281796000000001	0.0470150032	-0.025790668	-0.0438519471	0.060869006100000005	-0.0048387888	0.0	0.0270084	-0.111781	-0.842107	-0.00567704	-0.00231629	0.00324775
-0.7236134510866534	-1.8458113131471965	1.24774098	24.26548195	1.06142759	0.22046529999999986	0.0725891182	0.095017629	0.0053613625	-0.054432428899999996	-0.0164321386	0.0078652725	-0.0328929571	-0.0983554076	0.0039014915999999998	0.0040366642	0.08295790759999999	-0.019128076	-0.0261761216	-0.043230669900000004	0.061274318	-0.0065168371	0.0	0.0131161	-0.130919	-0.8712189999999999	-0.007510229999999999	-0.00116239	0.00306838
-0.798979511274063	-1.9325476872872005	1.34083307	26.07589149	1.1629864	0.4505328	0.025299006699999998	0.08574837099999999	0.0129224371	0.0175285828	0.0096638319	-0.0453101721	-0.0037277664	-0.0984930546	0.0150070974	0.0716801384	-0.075054838	0.0044522614	-0.026560458500000002	-0.042602016	0.0616561056	-0.0081904377	0.0	0.0120963	0.036212	-0.838993	-0.00500287	-0.00278963	0.00219986
-1.0012703610342697	-2.032337308407752	1.17085516	22.77024269	1.06467688	0.3230637	0.0370080926	0.0829297618	-0.0414257201	0.054771031500000004	0.0380118426	-0.027751940099999997	-0.0117900932	-0.11036304710000001	0.0592419497	0.0007457678999999999	-0.0583616766	0.0338435439	-0.026943662400000002	-0.0419660928	0.0620142224	-0.0098584483	0.0	0.0119324	-0.0957883	-0.888097	-0.0026472	-0.00309208	0.00237765
-0.8905646451835886	-2.2205322069096867	1.22639632	23.85037994	1.0685091	0.23799099999999995	0.031211641499999998	0.07721235679999999	0.0029570692999999998	-0.053733449100000004	0.1153043543	0.0386424886	0.0070810644999999995	-0.112072674	-0.023159185699999998	-0.0515323794	0.0353712073	0.0121987203	-0.0273257168	-0.0413230088	0.0623485307	-0.0115197305	0.0	0.0249212	-0.136282	-0.838559	-0.0045713	-0.0036896	0.00219986
-0.6507073890655634	-1.5041513618806093	1.29738343	25.23090363	1.10445225	0.24907870000000004	0.0349113018	0.0953189359	0.0761968861	-0.0923050473	0.0479288304	0.0967649367	0.017387902900000002	-0.1059558566	-0.0569900999	0.0184743302	-0.005395000400000001	-0.0676702574	-0.027706605699999998	-0.0406728738	0.06265890240000001	-0.0131731504	0.0	0.0247771	-0.0153889	-0.82944	-0.00580493	-0.00309352	0.0027486
-0.3137707073306126	-0.5392430311860266	1.21969759	23.72010612	1.1006093	0.2725181	0.057609475199999996	0.0771494012	0.0788485923	-0.0368437171	0.0170460349	0.1355631853	-0.0195779595	-0.0998375841	-0.0177958	-0.0696753368	0.025984114300000003	-0.101073491	-0.0280863125	-0.0400157986	0.0629452182	-0.0148175796	0.0	0.0294641	-0.135845	-0.886193	-0.0047568	-0.00369889	0.00258966
-0.1785275797600265	0.08673872648390545	1.14221191	22.21320152	1.02556348	0.08289339999999999	0.0501652344	0.0134694869	0.09979871480000001	-0.005655679499999999	0.0317958748	0.1548085128	-0.017283235600000002	-0.0688801953	-0.0646251368	-0.13741622650000002	0.0061389063	-0.1256083636	-0.0284648213	-0.0393518954	0.0632073682	-0.0164518958	0.0	0.0285862	-0.12738	-0.876248	-0.00558316	-0.00389154	0.00284276
0.2817866259071442	1.1830304285436486	1.30612612	25.4009285	1.13925111	0.20779480000000003	0.0031587466	-0.0704723948	0.08646392439999999	0.0166080836	0.0306516039	0.1661019631	-0.0083050005	0.0175836641	-0.0675407482	-0.1410987902	-0.0281244702	-0.07707590190000001	-0.028842115699999997	-0.038681277400000005	0.0634452517	-0.018074983500000003	0.0	0.0263094	-0.10646000000000001	-0.814897	-0.00390478	-0.00387606	0.00207168
0.7659305163295569	1.7341805159506138	1.18463838	23.03829193	0.99413651	0.043876699999999956	-0.0056413964	-0.13295460439999998	0.0254235158	0.0213864377	0.0208091846	0.1475472875	-0.0204496991	0.08551476179999999	-0.0534927663	-0.1608489975	-0.0012002105000000001	-0.0464848909	-0.029218179900000002	-0.0380040592	0.0636587775	-0.0196857349	0.0	0.0226452	-0.112362	-0.803443	-0.00348301	-0.00387405	0.00203833
1.2355228498896969	2.20380818065172	1.29972959	25.27653122	1.10210633	0.3345775	-0.007737893000000001	-0.1654570009	-0.048421433	0.035366659700000004	-0.056539086100000004	0.10356897949999999	-0.0431888313	0.1389088591	0.0134289022	-0.1032757119	0.0183644226	-0.10590201169999999	-0.029592997599999997	-0.0373203561	0.0638478636	-0.021283050699999997	0.0	0.0130397	-0.0185325	-0.817631	-0.0012330100000000003	-0.00184573	0.0020991
0.7998374564306258	1.9833338269148435	1.01768935	19.79154396	0.91282403	0.14616240000000003	-0.0176847566	-0.1665594763	-0.0407060103	0.0384614196	-0.0277858058	0.0923223611	-0.0274684697	0.1374707122	-0.0029138767	-0.1325383883	0.037896188500000004	-0.0104918931	-0.029966552799999997	-0.036630285	0.0640124374	-0.022865840800000002	0.0	0.0127938	-0.122839	-0.8037849999999999	-0.00128867	-0.00219269	0.00194644
0.9435733075790428	1.7856859570553616	0.99428833	19.33645248	0.86369371	0.10186549999999994	-0.0078409209	-0.1793519312	-0.0647153041	0.0351987224	-0.045213865199999995	0.0319251143	-0.0394794051	0.166585609	0.0223461369	-0.06446018839999999	0.0094687972	-0.045000856799999996	-0.0303388298	-0.0359339636	0.0641524356	-0.024433024900000003	0.0	0.0129106	-0.0492083	-0.801092	-0.0012330100000000003	-0.00206569	0.00227228
1.1454290780117684	1.6646029592018543	1.12389028	21.85689163	0.88444203	0.11667136000000003	-0.0121323871	-0.1684603116	-0.0838349046	0.068361509	-0.055444870599999994	-0.008179054	-0.052218187199999995	0.18629893449999999	0.049648500400000004	-0.0427632754	0.0148438978	-0.0117265986	-0.030709812599999997	-0.0352315106	0.0642678046	-0.025983533399999998	0.0	0.013041100000000003	-0.083863	-0.797276	-5.44168e-05	-0.00184573	0.00210943
0.8485013237450036	0.9448137925334612	1.23434985	24.00505638	1.05660224	0.23091156000000004	-0.029875138199999998	-0.1409267649	-0.0711950805	0.0472911506	-0.034562377799999995	-0.0542696735	-0.0269646647	0.16898524539999998	0.0093066422	0.023300543700000002	0.0104967821	0.0720779545	-0.031079485299999998	-0.034523046	0.0643585	-0.027516308	0.0	0.0130174	0.0277107	-0.735126	-0.00116135	-0.00184573	0.00214578
1.0955912042111204	0.5679017114244623	1.37278748	26.69732666	1.11732233	0.26491125000000004	-0.0056104775	-0.1003363211	-0.1334332789	0.0758435211	-0.0455484735	-0.0563555925	-0.056643783499999996	0.155164839	0.10292566939999999	-0.0021017071	-0.0092059675	0.1014616795	-0.031447832099999996	-0.0338086906	0.064424487	-0.0290303026	0.0	0.0127759	-0.128946	-0.794261	-0.000598949	-0.00225479	0.00215188
0.7251288921336384	-0.5727329294352123	1.58979309	30.91755104	1.09346473	0.12548525	-0.0101946428	-0.036488932599999996	-0.075021068	0.0053275086	0.0213746689	-0.0556199229	-0.0289919425	0.10317687980000001	0.059164183700000005	0.015213562199999999	0.0370551594	0.0205528288	-0.0318148375	-0.0330885663	0.0644657404	-0.0305244839	0.0	0.0127776	-0.067934	-0.763572	-0.00121453	-0.00225479	0.00209181
0.7614628609590947	-0.6809459338557622	1.20385849	23.41207504	1.05659711	0.16935220000000006	-0.0322536758	-0.020237228	-0.0703704836	0.0046756309	0.0357106348	-0.0547632716	-0.0119135845	0.1122772641	0.0468240989	0.050791025700000006	-0.0287540781	0.06925174690000001	-0.0321804857	-0.032362796	0.0644822442	-0.0319978322	0.0	0.0127581	0.0380512	-0.712884	-0.00100185	-0.00225479	0.0020513
0.3463878576465108	-0.9050879274416096	1.00771284	19.59752655	0.93126512	0.1968953	-0.0088668987	0.0006368485	-0.08865252960000002	-0.0287415692	0.0126157679	-0.0671523827	-0.0086027638	0.0635658892	0.0734673074	0.0368774371	0.0485329087	0.0611308643	-0.0325447611	-0.0316315035	0.0644739921	-0.0334493419	0.0	0.0126	-0.071791	-0.751228	-0.00170878	-0.00251888	0.0020513
0.043979534810804334	-1.1570696167295982	1.10979748	21.58282089	0.88232756	0.03377210000000001	-0.0161535417	0.0088942002	-0.07252291150000001	-0.0316220097	0.0341940144	-0.0417415973	-0.0030088525	0.035111279100000004	0.0635516519	0.022517032200000002	0.0279882555	0.074539959	-0.0329076482	-0.030894813599999998	0.0644409873	-0.034878022200000004	0.0	0.0127581	-0.070014	-0.753982	-0.00139121	-0.00225479	0.0020513
0.0191986909767352	-1.2688181015132458	0.93455863	18.17485809	0.86699897	0.0691102000000001	-0.0118756581	0.0241811068	-0.0797722733	-0.044052277599999995	0.035860193900000004	-0.0456079071	0.0007752865	0.0278653737	0.0665311193	0.0403911317	0.0390189066	0.0331731237	-0.0332691315	-0.0301528521	0.0643832425	-0.0362828982	0.0	0.0129692	-0.086719	-0.750778	-0.000756728	-0.00190947	0.0020513
0.06509560464385307	-1.036716144691255	1.19229567	23.18720627	1.01222634	0.26880487	-0.0336260736	0.0085536312	-0.0537299751	-0.028103581000000002	0.0489942224	-0.0675686185	0.0115928227	0.0350657748	0.0538068432	0.0976048109	-0.0423399518	0.0466631909	-0.0336291955	-0.029405745499999997	0.0643007798	-0.037663011	0.0	-0.00365767	0.07259219999999998	-0.729375	-0.000225112	-0.0015141899999999997	0.00154892
-0.26280815055953044	-1.0872756432130914	1.15253115	22.41388512	1.02673233	0.30078463000000005	-0.0076716862	0.042156944	-0.0851813067	-0.042203207199999995	0.0100302228	-0.058261994500000004	-0.0038142778000000003	-0.0027765440999999997	0.0803432169	0.0553103703	0.0353613141	0.071043978	-0.033987825	-0.028653621299999998	0.06419363089999999	-0.0390174186	0.0	-0.0040344	-0.122396	-0.784039	-0.000367886	-0.00225479	0.00141718
-0.22332393365887315	-1.3018053889988892	1.30209994	25.32262802	0.97766519	0.22499223000000007	-0.0363688447	0.0421597731	-0.044751458	-0.0665972035	0.0400363557	-0.0480240421	0.034763916400000004	-0.009144508	0.036377816800000004	0.016243733700000002	0.0630910084	-0.0009694026	-0.0343450046	-0.027896607799999997	0.0640618369	-0.0403451967	0.0	0.00565223	-0.07790909999999998	-0.714567	-0.00133745	-0.0017948	0.00201456
-0.6096928408124016	-1.4788506509333288	0.97660136	18.99248505	0.88648498	0.06637435000000005	-0.029364696800000003	0.0507324813	-0.027860288700000003	-0.061064373	0.027945404700000002	-0.0328186294	0.035300676499999996	-0.025304040899999998	0.023383194500000003	0.0446131207	0.0655816563	0.023646995499999997	-0.0347007191	-0.0271348343	0.0639054484	-0.0416454391	0.0	0.00550288	-0.0819497	-0.724032	-0.000534462	-0.00168376	0.00215492
-0.4218794090598885	-1.3169924606169074	0.96879458	18.840662	0.88566071	0.16935291000000002	-0.0395552952	0.0405372526	-0.0328843946	-0.0591620234	0.0191322924	-0.065023464	0.049993722000000004	-0.0134184777	0.023208192599999997	0.0787777242	0.0126931648	-0.0082571082	-0.035054953300000004	-0.026368430699999997	0.0637245255	-0.042917258300000004	0.0	0.00508747	0.0405145	-0.701553	-0.000294266	-0.00157103	0.00202796
-0.6831446289517318	-1.1893290390561544	1.30406356	25.36081696	1.02625883	0.26111233	-0.0042770592	0.040314578	-0.052812402800000005	-0.048374352999999995	-0.033064457	-0.0701696954	0.0209975244	-0.0404308636	0.0586494336	0.0468369161	0.0466253732	0.0297061989	-0.0354076921	-0.0255975277	0.06351913769999999	-0.0441597864	0.0	0.0151598	-0.0681283	-0.762196	-0.00128448	-0.00200479	0.00223907
-0.5617367004621181	-1.5566462843027238	1.52070928	29.57403946	1.10274637	0.16786559999999998	-0.0427275571	0.0627561485	0.0156323092	-0.09282599429999999	0.0078167851	-0.047176835199999996	0.0620053197	-0.0267553413	-0.015552230700000001	0.0915161987	0.0880776469	-0.043117009000000005	-0.0357589205	-0.0248222569	0.0632893637	-0.045372175199999996	0.0	0.01825	-0.019653	-0.677886	-0.000820918	-0.00196617	0.00210145
-0.9069711354878524	-1.3288941728908368	1.49723017	29.11742973	1.07120264	0.18681098	-0.025433682200000002	0.07427549900000001	-0.012515605800000001	-0.050198156900000006	-0.0437709799	-0.0499293269	0.043806968099999996	-0.0530830717	0.0388687694	0.1058000973	0.0036319405	0.0140388322	-0.0361086234	-0.0240427506	0.0630352917	-0.0465535974	0.0	-0.00363758	-0.010638	-0.7451569999999998	0.00013551	-0.00147569	0.00177561
-0.8558957318338737	-1.257412520041893	1.26733673	24.64657021	0.99051291	0.15937932	-0.0213601962	0.0883422002	0.0459976657	-0.0367670623	-0.0307811262	0.017735014	0.0513297845	-0.0755370983	0.012928286499999999	0.0329776131	0.0277015569	-0.0085161279	-0.036456786	-0.0232591419	0.0627570195	-0.0477032466	0.0	-0.00367795	-0.0947465	-0.732027	-0.000853839	-0.00156388	0.00194008
-1.129218202578253	-1.376064982187101	1.09624147	21.31918907	0.88800478	0.09188230000000001	-0.026541416	0.0830289993	0.0764644263	0.0082948986	0.0075876253	0.0467520767	0.0762971533	-0.0909814713	-0.0042705963	-0.0001688806	-0.0025198777	-0.005600007099999999	-0.036803393399999995	-0.022471564399999998	0.0624546536	-0.0488203381	0.0	0.0066702	-0.0636614	-0.713926	-0.00127464	-0.00148001	0.00208237
-0.8442390370429518	-0.93729869856628	1.10742545	21.53668976	0.94699347	0.15387204999999993	-0.052278876200000005	0.04698686059999999	0.0593041997	0.039097093	0.0043626608	-0.038629772400000005	0.082868001	-0.057847124900000005	-0.0188965763	0.0074888813	-0.0496443552	-0.010979719099999998	-0.0371484308	-0.021680152400000003	0.0621283104	-0.049904109599999996	0.0	0.00566095	-0.0401236	-0.666756	-0.0022369	-0.00104333	0.00183821
-0.8632544953581363	-0.8452367022430289	1.05193603	20.45755768	0.93368328	0.12611728000000003	-0.07370105469999999	0.041551035800000004	0.0679192287	0.046718200099999996	0.0376396025	-0.0440046282	0.0888730697	-0.0379332541	-0.046038996	-0.0195860794	-0.027230115099999997	0.057454548200000004	-0.0374918835	-0.020885041200000003	0.061778115	-0.0509538213	0.0	-0.00351893	-0.05817	-0.629361	-0.0011596200000000003	-0.00116027	0.00180251
-0.39526749369414027	-0.9660967701633488	1.19722545	23.28307915	0.94630092	0.17627016999999992	-0.0735548497	0.017235296599999998	0.0536620291	0.011763881100000002	0.08189860389999999	-0.0097445585	0.0914297255	-0.0008867047999999999	-0.0464409467	0.0246204341	-0.0809479446	-0.0029158228000000005	-0.037833736800000003	-0.0200863662	0.061404201799999995	-0.051968757000000004	0.0	-0.0035758	0.0740723	-0.608491	-0.00150255	-0.00126919	0.00181268
-0.4225857976213608	-0.522793676844973	1.26962733	24.69111633	0.99612534	0.22504262000000003	-0.0510876034	-0.009293648199999999	-0.0243348888	0.0082997734	0.0755043497	0.0082783502	0.05151079980000001	-0.006130681999999999	0.0017990806	0.0009521082000000001	-0.0491191634	0.0253305471	-0.0381739762	-0.0192842638	0.0610067145	-0.0529482237	0.0	0.00961617	0.0160827	-0.689494	-0.000194459	-0.00115746	0.00177534
-0.6958478526487665	-0.7081455764427509	1.11164498	21.61874962	0.94866091	0.15634532000000007	-0.0522809195	0.010077717199999999	0.022424257599999997	-0.07069509780000001	0.0608036703	0.0202828074	0.0652427506	-0.0327363567	-0.0262445523	-0.0119363652	0.0406207606	0.0305967795	-0.0385125871	-0.0184788709	0.060585805599999994	-0.053891553099999996	0.0	0.00801155	-0.0888019	-0.688562	-0.000493391	-0.0015096	0.00210275
-0.3546734399416797	-0.16664141895345266	1.20785177	23.48973465	0.99801803	0.08049499999999996	-0.0354078661	0.0208668734	0.0424260779	-0.0672565371	-0.0077794465	0.0559484872	0.0635420734	-0.0046644117	-0.034229895499999996	-0.018072638999999998	0.0752039548	-0.0555039672	-0.038849555200000004	-0.0176703249	0.060141636799999995	-0.0547981013	0.0	0.0140852	-0.0883455	-0.66929	-0.00130763	-0.0012747	0.00214747
-0.14906326426907965	0.08149065589179066	1.08388746	21.07893372	0.91235262	0.13233597000000002	-0.0532103726	0.0050149723	0.0812242474	-0.0218438643	-0.022414893199999997	0.041183862	0.062307351600000005	0.008327368299999999	-0.0416808066	0.0231101648	0.0030122322999999998	-0.06981317849999999	-0.0391848659	-0.0168587638	0.05967437849999999	-0.0556672496	0.0	0.00611133	-0.0184294	-0.652645	-0.00138598	-0.00162413	0.00181923
0.2370172874392347	0.3333942713503201	1.09836495	21.36048698	0.94627512	0.15960930999999992	-0.0478246371	-0.021730756299999997	0.051876979299999994	0.05937189019999999	-0.0422747486	-0.0467986473	0.036799735800000004	0.0415126325	0.017144893300000002	0.0336765308	-0.0906462539	-0.055641355999999996	-0.0395185051	-0.016044326	0.0591842102	-0.0564984049	0.0	-0.00379423	0.0379645	-0.699232	-0.000562173	-0.00162413	0.00170858
0.18583477549005215	0.25740620280884163	1.19075739	23.15729141	0.98990554	0.16012663	-0.0436840308	-0.0223373218	0.0569117163	0.0675517955	0.0072638588	-0.027343348599999998	0.0166759714	0.0414237441	-0.0115531598	-0.021158032	-0.079287071	-0.0068023096	-0.0398504585	-0.0152271505	0.05867132	-0.057290999800000006	0.0	0.0146103	-0.0313112	-0.712167	0.000544725	-0.00162413	0.00162525
-0.1353542043643919	0.20537154180057626	1.36715233	26.58773613	1.09081852	0.02683319999999999	-0.050831975099999996	-0.0539396909	-0.002926933	0.0262680348	0.0370794058	-0.0080143003	0.034598960299999995	0.042241961200000004	-0.0247110824	-0.0540467808	-0.027055349300000003	0.1083349194	-0.0401807119	-0.014407376699999998	0.058135904800000006	-0.0580444933	0.0	0.0209707	-0.0313155	-0.701442	0.000544725	-0.00162413	0.00182012
0.4338981689892393	0.6498595034375837	1.64481437	31.98757744	1.14181054	0.21231095	-0.0032366736	-0.0499914567	-0.047354346799999995	-0.0189813622	-0.0243826341	-0.0173476758	-0.019045580700000002	0.0580906188	0.030518071600000002	0.044084205	0.0058335581000000004	-0.0043114035999999994	-0.0405092513	-0.0135851446	0.057578170199999994	-0.0587583713	0.0	0.0167904	0.0210849	-0.77048	-0.00101949	-0.00179376	0.00182012
0.2802764942872833	0.4934987711842637	1.50902414	29.34679413	1.09808969	0.2512731	-0.016883818000000002	-0.019343745	0.0080049997	-0.0454946527	-0.0599815176	0.0207729854	0.0016103536	0.0422388183	-0.0010249373	-0.01631401	0.0799098814	0.025353243900000003	-0.0408360625	-0.0127605944	0.0569983304	-0.059432146500000005	0.0	0.0115542	-0.129142	-0.7239529999999998	-0.0018524	-0.00164101	0.00182012
0.1925856279315226	0.2912624266868831	1.29639769	25.21173286	1.03546059	0.22060899999999997	-0.0336899845	-0.0064972961	0.0656476114	0.0032035129	-0.0388654934	0.0249121746	0.0231834917	0.0370520988	-0.0113150514	0.0091816502	0.029979229	-0.076313502	-0.0411611318	-0.0119338668	0.0563966079	-0.0600653591	0.0	0.0163854	-0.0343814	-0.688945	-0.000850616	-0.00201671	0.00216282
0.13177975542359152	0.3894959570796573	1.30729258	25.42361259	1.07069826	0.17776559000000008	-0.0527907371	-0.0284339125	0.056242364100000004	0.0671948187	-0.0035663343	-0.029164009700000004	0.0360791667	0.0487342874	-0.021146285	0.000239375	-0.0960426307	0.0329496859	-0.0414844452	-0.0111051029	0.0557732337	-0.0606575769	0.0	0.00971801	0.0271796	-0.673357	-0.00147641	-0.00113065	0.00179569
0.3361470934998975	0.5586106451998873	1.11597049	21.70286942	0.95552766	0.07761588999999998	-0.0443857377	-0.0513396112	0.002378313	0.0381101249	0.022712898	-0.0390777082	0.019436393899999998	0.0748418086	-0.0063890051	0.0154580836	-0.06724498599999999	0.008297474	-0.0418059889	-0.0102744441	0.0551284472	-0.06120839559999999	0.0	0.0136959	0.0465636	-0.690649	-0.00100703	-0.00138451	0.00181169
