WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
0.5921327612633189	0.0007659643349950397	1.61727345	28.71570396	1.15573859	0.27743882000000003	-0.0042133073	0.0002503882	0.0010812814999999999	-0.045937127	0.0620140091	-0.0009437969	0.04751705690000001	-0.0127199406	-0.0286694248	-0.0004980001999999999	-0.032106625800000003	0.0162055226	0.007312422	-0.029588249599999998	-0.0204874146	0.0204656574	0.029600318900000002	-0.0072852905	-0.0328442975	-0.0073395482	0.029576159100000003	0.0205091572	-0.0204438854	-0.0296123668	0.007258153900000001	0.0328442621	0.007366669100000001	-0.0295640474	-0.020530885	0.0204220988	0.0296243936	-0.007231011999999999	-0.00313607	0.296961	-0.171631	-0.00241725	-0.000324812	-0.00124781
0.22582171547735336	-0.5235512581518019	1.61709166	28.71247673	1.08217764	0.25931317	0.0032429739	-0.0028726439	0.0100153614	-0.0175908443	0.0565640821	-0.0001072259	0.0290027146	-0.0194286243	-0.0179348501	-0.004575928	-0.023290492200000002	0.0216290461	0.007258153900000001	-0.029636399100000002	-0.020356651	0.0206393029	0.0294786718	-0.007610517	-0.0328423171	-0.0069049102	0.0297905311	0.0200715296	-0.020919451000000002	-0.0293173683	0.007961956899999999	0.0328363407	0.0065508289	-0.0299410492	-0.0197839733	0.0211970613	0.0291525084	-0.008312431	0.0296525	0.348473	-0.237747	-0.00199115	-0.00113906	-0.000310226
-0.3596814497340983	-0.7006945208861315	1.15331388	20.47780991	0.97146016	0.13281815	0.015151868600000002	0.0014043499	0.005583489499999999	-0.0102143788	0.0462750237	-0.014152126899999999	0.0095191807	-0.0158331444	-0.027154107599999998	-0.0063790107	-0.0214268393	0.0370087444	0.0072038649	-0.0296842081	-0.0202253612	0.0208120002	0.0293549086	-0.0079349568	-0.032835716	-0.006469003399999999	0.029997974700000003	0.019628138899999998	-0.0213877487	-0.029010248399999997	0.0086618966	0.032809940600000004	0.005730756899999999	-0.030296043999999998	-0.0190206457	0.0219523056	0.028650408	-0.0093843038	0.0269663	0.293104	-0.250695	-0.00155172	-0.000802106	0.000149689
-0.3296470684224922	-0.6377057728503217	1.21157062	21.51219559	1.07695365	0.09486135	0.011084388600000002	0.0037426949	0.0070468702	0.0035721789	0.0457351606	-0.0214274989	0.0090905598	-0.0131159736	-0.0194333088	-0.014102678200000001	-0.012799220200000001	0.0313032014	0.007149555300000001	-0.0297316762	-0.020093548899999997	0.020983741400000002	0.0292290383	-0.0082585764	-0.0328244952	-0.0060319079	0.0301984415	0.0191791126	-0.021848616	-0.0286911341	0.0093576332	0.0327650768	0.0049069827000000005	-0.030628770899999998	-0.0182415358	0.0226871292	0.0281186127	-0.0104453996	0.034752	0.348346	-0.257806	-0.0013617	-0.0008014559999999998	0.000453472
-0.3150242590857095	-0.40456485166465295	1.20190895	21.34064674	1.05512071	0.15219429999999998	0.0051210179	-0.0129292545	-0.008357298	0.011138126000000002	0.0345577129	-0.0255554088	0.0076979021	-0.0215706838	-0.014428313100000001	-0.0084791659	0.0117054897	0.0396576915	0.0070952252	-0.0297788029	-0.0199612172	0.0211545185	0.0291010698	-0.0085813424	-0.0328086562	-0.0055937039	0.0303918851	0.0187245794	-0.022301892599999998	-0.0283601573	0.0100488292	0.0327017743	0.0040800386	-0.0309389854	-0.0174472899	0.023400848399999997	0.027557673799999998	-0.011494499699999999	0.0329292	0.309908	-0.305702	-0.00174152	-0.000204309	0.000149689
-0.34229667542862235	-0.3256960253167636	1.05735803	18.77405357	0.96531934	0.12018679999999997	0.0055508096	0.0022923426	-0.0143859717	0.0126331899	0.0345079622	-0.021367691299999998	0.0098475832	-0.0043874	-0.021798282599999996	0.0018684035999999998	0.0010598805	0.0351165741	0.007040874599999999	-0.0298255875	-0.0198283698	0.0213243239	0.028971012400000003	-0.0089032213	-0.0327882013	-0.0051544721	0.030578260299999997	0.01826467	-0.022747421099999998	-0.0280174548	0.010735149199999999	0.0326200689	0.0032504587	-0.031226459300000002	-0.0166385671	0.0240927995	0.0269681727	-0.0125303993	0.0209535	0.309823	-0.273455	-0.00128878	-0.000757767	-0.000361695
-0.816951391279116	-0.6187630830458782	1.03905821	18.4491291	0.93818444	0.10909602	0.0092095633	-0.0038755166999999997	-0.0285590942	0.007105940600000001	0.019887196200000002	-0.0144499736	-0.0037765514	-0.006499196800000001	-0.026051893700000002	0.0093460061	0.016996410400000002	0.0284444087	0.0069865039000000006	-0.0298720296	-0.0196950099	0.021493149500000003	0.028838875400000002	-0.00922418	-0.032763133300000004	-0.004714293	0.0307575239	0.0177995163	-0.0231850468	-0.027663168399999997	0.0114162602	0.0325200065	0.002418779	-0.0314909815	-0.0158160384	0.0247623386	0.026350720299999998	-0.0135519089	0.00920343	0.347044	-0.292205	-0.00135249	-0.00117518	-0.000708071
0.07637033075917582	0.27698641614815034	1.10530567	19.62539482	1.00598693	0.17851592500000002	0.0090326709	0.0109340232	-0.0342309835	-0.0043487471000000005	0.0091612338	0.0031415876	0.0191540643	0.0007277899	-0.0213646525	0.015160180700000001	0.0070273246999999995	0.015104431599999999	0.006932113100000001	-0.0299181286	-0.019561141100000002	0.021660987799999996	0.0287046683	-0.0095441851	-0.0327334558	-0.0042732476	0.0309296342	0.017329252	-0.0236146176	-0.027297444599999998	0.012091831599999998	0.0324016435	0.0015855367	-0.0317323574	-0.014980386299999999	0.025408842999999997	0.0257059565	-0.0145578553	0.0106429	0.309656	-0.258156	-0.00071508	8.60721e-05	-0.000922198
0.09163130042604234	0.1895100629819867	1.14494264	20.32917404	0.99380207	0.153096765	0.008095200600000001	0.0092694076	-0.044409144000000005	-0.0059495954	0.0002460152	-0.0031852029999999997	0.0162008273	0.0076701860999999994	-0.022292646800000003	0.022684162799999998	0.023885165400000002	0.0156410614	0.0068777023999999996	-0.029963883900000002	-0.0194267668	0.021827830899999998	0.0285684007	-0.0098632037	-0.032699172900000004	-0.003831417	0.0310945512	0.016854011999999998	-0.0240359842	-0.026920434500000003	0.0127615357	0.0322650465	0.0007512702	-0.0319504097	-0.0141323042	0.0260317112	0.0250345498	-0.0155470832	-0.00689667	0.232068	-0.258262	-0.00119388	0.000764535	-0.000922199
-0.7466471715896763	-0.8765273792526549	1.82242727	32.3583374	1.42041063	0.5862295700000001	-0.0019375526000000001	0.0312902864	-0.028536504700000003	-0.030750558900000002	0.0079633373	-0.0267978971	0.0090408609	0.0214223887	-0.045472684699999995	0.0160047568	0.0145614266	-0.010931708600000001	0.0068232718999999995	-0.0300092952	-0.0192918905	0.0219936713	0.0284300824	-0.0101812028	-0.0326602895	-0.0033888823	0.0312522364	0.0163739329	-0.0244490002	-0.026532293999999998	0.013425047399999999	0.0321102922	-8.34817e-05	-0.0321449782	-0.0132724958	0.026630363900000002	0.024337195899999997	-0.0165184566	0.0455222	0.47757	-0.15393	0.00096867	-0.00029492	-0.00046467
-0.35225514973335964	-0.3177558446991654	1.65089643	29.31270027	1.27243674	0.312315	0.0050644528	-0.0058275085	-0.018798242	-0.0374841321	0.0032536246000000003	0.0013266782	0.0121959135	-0.014324798799999998	-0.0263843129	0.011848756200000001	0.008270662199999999	-0.013207023200000001	0.006768821899999999	-0.0300543617	-0.0191565156	0.0221585012	0.0282897233	-0.0104981495	-0.032616811	-0.0029457248999999997	0.0314026532	0.0158891523	-0.024853522200000002	-0.0261331836	0.0140820449	0.0319374679	-0.0009181796000000001	-0.0323159197	-0.012401674599999999	0.0272042441	0.0236146176	-0.0174708599	0.0481426	0.390497	-0.245229	0.000275952	-0.00190597	-0.000141986
-0.5649929120491022	-0.6752357807729632	1.65041244	29.30410767	1.15056932	0.30516595	0.0152621952	-0.0021256587	-0.0364565592	-0.027209008599999997	-0.0059416288	-0.027298476000000002	-0.0016088272	-0.0035762547	-0.0395208719	0.0135274195	0.0323296961	0.0036738091999999997	0.0067143524	-0.0300990831	-0.0190206457	0.0223223132	0.0281473335	-0.010814011100000001	-0.0325687436	-0.0025020262	0.0315457667	0.0153998097	-0.025249409599999998	-0.0257232683	0.0147322094	0.0317466707	-0.0017522844	-0.0324631087	-0.011520563000000001	0.0277528181	0.022867563799999997	-0.0184031995	0.0147903	0.272936	-0.264369	-0.00151459	-0.00121732	-0.000365047
-0.3595601639734393	-0.6815362430648211	1.06162441	18.84980583	0.92359847	0.09830385000000003	0.0184478805	0.0187381506	-0.027090739	-0.0199182265	-0.0050683646	-0.0378731718	0.0048342226	0.0086977358	-0.0412335453	0.008784921800000001	0.0255111669	0.0098059797	0.0066598637	-0.030143458799999998	-0.018884284299999998	0.0224850996	0.028002923199999998	-0.0111287548	-0.032516094	-0.0020578676	0.0316815435	0.0149060453	-0.025636525	-0.0253027177	0.0153752253	0.0315380081	-0.0025852572	-0.0325864369	-0.010629892299999999	0.028275575499999997	0.0220968089	-0.019314404599999998	0.0143955	0.294916	-0.231404	-0.00189757	-0.000995003	-0.000111063
-0.11147437482644376	-0.2629772720168173	1.00296462	17.80826569	0.91029096	0.11163838000000004	0.020139233700000002	0.0064187448	-0.0187183291	-0.0226469993	-0.0078395372	-0.0427543349	0.0087628237	0.006748351600000001	-0.0389792954	-0.0021191311	0.038616185	0.0083630808	0.0066053558	-0.030187488300000002	-0.0187474349	0.0226468531	0.0278565028	-0.0114423482	-0.032458869700000004	-0.001613331	0.0318099521	0.014408001100000001	-0.0260147337	-0.024871705499999997	0.0160107806	0.0313115975	-0.0034165598	-0.0326858138	-0.0097304013	0.02877203	0.0213031516	-0.0202034287	0.00514997	0.273271	-0.219097	-0.00299956	-0.00103131	0.000119457
-0.05617682144202589	-0.004277238191209232	1.06322658	18.87825394	0.90835267	0.07708657999999999	0.012743873400000001	-0.0001256536	-0.014087721499999999	-0.0355921548	-0.010785803899999998	-0.040509876	0.0131149446	0.005424651999999999	-0.037652285699999996	-0.0096293683	0.0357889988	0.0014417736	0.0065508289	-0.0302311711	-0.018610101	0.0228075661	0.0277080828	-0.011754758899999999	-0.0323970786	-0.0011684978	0.031930962599999994	0.01390582	-0.026383904399999998	-0.024430409900000002	0.0166385671	0.0310675662	-0.004245655399999999	-0.0327611663	-0.0088228366	0.0292417199	0.0204874146	-0.0210692509	0.00569812	0.243233	-0.227043	-0.00358618	-0.00101016	-4.38616e-05
0.040896302560818616	-0.21183513042099228	1.07236028	19.04042816	0.93350649	0.17221367999999998	0.007022954499999999	0.0029991787	-0.0135976771	-0.0280149095	-0.0049125954	-0.025047903	0.0175137753	0.007527230500000001	-0.0328334979	-0.0031886553999999996	0.021838874700000004	-0.0098816052	0.0064962833	-0.0302745066	-0.0184722862	0.022967231400000003	0.027557673799999998	-0.0120659545	-0.0323307295	-0.00072345	0.032044546800000004	0.0133996461	-0.0267439088	-0.023979013599999998	0.0172582799	0.030806051600000002	-0.0050720082	-0.032812438900000004	-0.0079079511	0.0296842081	0.019650443400000002	-0.0219108769	0.0138428	0.312874	-0.238639	-0.00254336	-0.00162398	-4.38616e-05
0.1858234743264889	-0.266638878758068	1.26455307	22.45293236	1.05955791	0.17279148999999996	0.008153440500000001	-0.0061960383	-0.0031238807	-0.0463542599	-0.0097384762	-0.0353214945	0.028181068700000002	-0.0044215291	-0.0378189448	-0.020972038999999998	0.0290128928	-0.0207093291	0.006441719	-0.030317494500000004	-0.018333994	0.023125841499999997	0.0274052867	-0.012375902900000001	-0.0322598317	-0.0002782692	0.0321506784	0.012889625	-0.0270946219	-0.0235177029	0.0178696185	0.030527201	-0.0058950845	-0.0328395941	-0.0069865039000000006	0.0300990831	0.0187931053	-0.022727340099999997	0.00742579	0.281228	-0.21545	-0.00428748	-0.00132866	0.000147488
0.5599379516896226	-0.2448501030469062	1.44157124	25.59600067	1.26394498	0.49351041	0.0048029105	0.0182016347	0.0063367103	-0.0478546729	-0.00019258419999999997	-0.0276824006	0.0372547079	0.0025808175	-0.0352264574	-0.0199338584	0.007028113000000001	-0.029521741400000003	0.0063871362	-0.030360134100000002	-0.018195228	0.0232833892	0.027250932400000004	-0.012684572	-0.0321843952	0.0001669628	0.0322493327	0.012375902900000001	-0.0274359219	-0.0230466688	0.0184722862	0.0302311711	-0.0067143524	-0.032842611800000004	-0.0060592597	0.030485959	0.0179162891	-0.0235177029	0.0648621	0.391933	-0.172735	-0.00172725	-0.00348825	0.00108075
0.5532860910174556	-0.4066053943658854	1.72125399	30.56194305	1.09151053	0.16982075	0.0029606333000000004	0.024479355	0.0072504836	-0.064051167	0.0180226534	-0.0051794034	0.0469766218	0.0067748984	-0.049166677699999994	-0.0172603214	-0.0147773575	-0.037214499500000005	0.006332535	-0.030402425099999998	-0.0180559919	0.0234398673	0.0270946219	-0.01299193	-0.032104430499999996	0.000612164	0.0323404867	0.0118586273	-0.0277676901	-0.022566105899999998	0.0190659905	0.0299181286	-0.0075292828	-0.0328214898	-0.005126987800000001	0.0308444758	0.0170209035	-0.0242810577	0.0482117	0.381368	-0.0612075	-0.00139271	-0.00348825	0.000793733
0.6824666566347144	-0.7589216254307293	1.58652627	28.16976738	1.1202091	0.27065749999999994	0.0197077756	0.0347933449	0.0170264605	-0.0562325517	0.0143268175	0.018408095	0.0364580604	0.0081346474	-0.0359746157	-0.0187323426	-0.0345855289	-0.039341642	0.006277915699999999	-0.0304443669	-0.0179162891	0.023595268500000002	0.0269363666	-0.013297945	-0.032019949	0.0010572528	0.0324241191	0.0113379469	-0.028089811200000002	-0.022076212999999997	0.019650443400000002	0.029588249599999998	-0.0083393493	-0.0327762437	-0.0041904618	0.031174300099999996	0.0161078765	-0.0250165277	0.0558792	0.30977	-0.129808	0.000223613	-0.00265656	0.000785916
0.3335694108597053	-1.1550272928262286	1.40343738	24.91891098	1.05998552	0.30673114999999995	0.0245638482	0.0332777405	0.0316743866	-0.0146013775	0.0088953075	0.013872673700000001	0.0138149951	0.0051125713	-0.0191101404	-0.015951344	-0.0307910619	-0.0181553529	0.006223278299999999	-0.030485959	-0.0177761234	0.0237495857	0.0267761776	-0.0136025855	-0.031930962599999994	0.0015021473	0.0325002107	0.010814011100000001	-0.028402173500000003	-0.021577192599999996	0.0202253612	0.0292417199	-0.0091440284	-0.032706906699999996	-0.0032504587	0.031475125	0.0151781544	-0.0257232683	0.0816293	0.345188	-0.233017	0.00234949	-0.00205047	0.000670802
0.15129582730838131	-0.6656400347051409	1.07805645	19.14156723	0.98573887	0.1883706	0.0307716086	0.0050809748	0.035650623	0.0002629468	-0.0080682513	0.010922034399999999	0.0004787725	-0.0189905444	-0.0010299074	-0.0312781399	-0.0160508443	-0.014739354199999999	0.0061686231	-0.030527201	-0.0176354983	0.023902811800000003	0.0266140666	-0.01390582	-0.0318374837	0.0019467657	0.0325687436	0.0102869703	-0.0287046683	-0.0210692509	0.0207904651	0.0288787343	-0.0099428004	-0.0326135298	-0.0023077586	0.0317466707	0.0142327009	-0.026400468	0.0650415	0.321581	-0.32526	0.0016593	-0.00195937	0.000333436
-0.2678309628083989	-0.4833986246268609	0.87663633	15.56522751	0.82860881	0.13597979999999998	0.0201936141	0.0031641863	0.0387220923	0.0094821326	-0.0108966133	0.010627741299999998	-0.0120181759	-0.0096584712	0.0075639793999999995	-0.027097081800000002	-0.0144486926	-0.010820205900000001	0.0061139502	-0.0305680923	-0.0174944175	0.024054939900000002	0.0264500452	-0.014207616999999999	-0.0317395255	0.0023910265	0.032629702000000003	0.0097569758	-0.0289971906	-0.0205525981	0.0213454808	0.0284994972	-0.010735149199999999	-0.0324961815	-0.0013631435999999998	0.0319886847	0.0132724958	-0.027047349	0.068664	0.360635	-0.369049	0.00244218	-0.00196408	0.000536132
-0.4660505776117652	-0.3940225082757672	0.82968318	14.73154449	0.80180514	0.12073490000000002	0.0140744143	0.0004051085	0.0380593396	0.0098981356	-0.0104169699	0.0158685123	-0.018174283700000002	-0.0007048588	0.0140614297	-0.0239971542	-0.0200362932	-0.007760397099999999	0.0060592597	-0.030608632599999998	-0.0173528845	0.024205962799999998	0.0262841252	-0.014507945500000001	-0.031637101699999996	0.0028348478000000004	0.0326830716	0.00922418	-0.029279638700000003	-0.0200274478	0.021890139	0.0281042221	-0.011520563000000001	-0.0323549483	-0.0004173975	0.0322009417	0.0122985344	-0.027663168399999997	0.0651556	0.410954	-0.393093	0.00300802	-0.00181834	0.000390442
-0.12349312857816165	-0.1214841426804543	0.82764065	14.69527817	0.79771757	0.06223109999999999	0.0063536776000000005	-0.0005513411	0.037333461	0.0142524156	-0.0083136459	0.0228630612	-0.0084817056	-0.0010812468	0.027199698900000003	-0.0196695374	-0.0291498294	-0.009167985600000001	0.006004551800000001	-0.0306488213	-0.017210903200000002	0.024355873700000003	0.026116318399999998	-0.014806774299999999	-0.0315302269	0.0032781482	0.032728840099999996	0.0086887356	-0.029551914500000002	-0.0194940169	0.0224241754	0.027693131200000002	-0.0122985344	-0.0321899338	0.0005286949	0.0323832443	0.011311826200000001	-0.028247219100000002	0.0711569	0.422238	-0.413744	0.00319395	-0.00203293	0.000475818
-0.010729237456547537	-0.06131196101342309	0.84627885	15.02621174	0.8068049	0.0558886	0.0023136955	-0.0052360854	0.0259080056	0.0205748947	0.011487680200000001	0.0265700068	-0.0028414329	-0.003122227	0.030978130099999997	-0.0104455186	-0.035475411400000004	-0.005260729699999999	0.005949826700000001	-0.030688658100000002	-0.0170684771	0.0245046656	0.0259466369	-0.0151040726	-0.031418916	0.0037208462	0.0327669967	0.0081507964	-0.029813923399999998	-0.0189525262	0.022947330800000002	0.027266456	-0.013068560900000002	-0.0320012593	0.0014743485999999999	0.032535423	0.0103133937	-0.0287988302	0.0782102	0.452532	-0.419647	0.00312119	-0.00201082	0.000317922
0.4487391840757712	0.0598432630481904	0.97062957	17.23413658	0.83487839	0.09107730000000001	-0.0035678423	-0.0040712682	0.0194749535	0.018930354099999998	0.0292375746	0.0253338171	0.012892312900000001	-0.0037687054	0.036378536499999996	-0.0069504771	-0.0406913404	-0.013544007	0.0058950845	-0.0307281423	-0.0169256099	0.024652331800000003	0.0257750929	-0.0153998097	-0.0313031847	0.0041628604	0.0327975327	0.007610517	-0.0300655745	-0.0184031995	0.0234593515	0.0268244366	-0.0138301449	-0.0317890636	0.002418779	0.0326573362	0.0093042719	-0.0293173683	0.08769	0.494424	-0.398873	0.00334211	-0.00211426	0.000372192
0.7813812169786223	-0.0034570961040286947	0.98077625	17.4142971	0.88901949	0.1429279	6.17687e-05	-0.0036204785999999997	0.016313307	0.0219350583	0.027377752400000004	0.052034843600000005	0.0228047691	-0.0121237259	0.0433746067	0.0046321491	-0.054468820700000004	-0.0168625954	0.0058403253	-0.0307672737	-0.0167823053	0.0247988655	0.0256016987	-0.0156939549	-0.0311830493	0.0046041097	0.0328204409	0.0070680524	-0.030306780099999996	-0.0178462639	0.0239599889	0.026367321800000003	-0.0145827945	-0.0315535026	0.0033612024	0.0327488705	0.0082855067	-0.029802237999999998	0.0855676	0.459831	-0.425818	0.00450384	-0.00169064	0.000372192
0.7703978430646324	-0.4867414886345322	0.96408498	17.11793327	0.874973	0.0757487	0.0010750225	-0.0035329428999999997	0.0039468884	0.0305172476	0.042259635700000006	0.055838045	0.024629777000000002	-0.022257449300000003	0.0414901068	0.0146708595	-0.0551311802	-0.0057410785999999995	0.005785549399999999	-0.030806051600000002	-0.0166385671	0.0249442598	0.0254264667	-0.0159864779	-0.0310585266	0.005044513	0.032835716	0.0065235584	-0.0305374567	-0.0172819497	0.0244490002	0.0258953687	-0.015326023400000001	-0.0312947495	0.0043008368	0.032809940600000004	0.007258153900000001	-0.0302528823	0.0997958	0.439519	-0.422588	0.00429347	-0.00223984	0.000372192
