WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.3592239506366037	1.1568596241514435	1.6734004	27.68974876	1.05182874	0.07656802	0.0466425354	-0.039765552200000005	-0.0786678351	-0.0397737134	0.0166529524	-0.076302633	0.04958333400000001	0.0316665114	-0.049903120499999995	-0.021418502000000002	-0.0998726212	-0.0048978793	0.025750059199999998	-0.0413637581	-0.0598005729	-0.007863882800000001	0.0	0.00653691	0.109435	-0.00454002	-0.000590954	6.74983e-06	-0.000228689
0.3177380668742029	0.7756497912425578	1.31930375	21.830513	0.97243106	0.018212459500000007	0.0304212466	0.030309102	-0.0620092234	0.0231616577	0.0667707055	-0.0358406943	0.0235742706	-0.0330767109	-0.0362943511	-0.010812398300000001	-0.10544954710000001	0.0697069871	0.0253990441	-0.041937728199999996	-0.0594514436	-0.0063353757	0.0	0.000978477	0.109426	-0.00421447	-0.00065584	-5.34137e-05	-0.000107349
0.1209433139782106	0.3733759605688448	1.1607722	19.20729256	0.95899224	0.0307851495	-0.0338235859	0.0482239075	-0.0460363938	-0.0098619429	0.0293065589	-0.0552956261	-0.0436269357	-0.0280511287	-0.0232419947	0.0069977138	-0.0911278372	0.0089147393	0.025047068999999998	-0.0425053579	-0.059082091100000005	-0.0048030375	0.0	0.00228089	0.0932644	-0.00418136	-0.000800557	6.74983e-06	-0.000168229
0.1671793171689005	0.11838163355411048	1.33876944	22.15261078	1.0367626	0.04142728	-0.0484537804	-0.047607009299999996	-0.023189844900000003	0.0198013976	0.054885443799999996	0.0064969358999999996	-0.030146278999999998	0.059640671799999996	0.0005822846	0.0113840075	-0.0793437316	0.0433780738	0.024694147200000002	-0.043066561399999995	-0.058692640899999995	-0.0032677947	0.0	0.0016102899999999997	0.0674801	-0.00422614	-0.000506418	6.74983e-06	-0.000163816
0.2498407749926944	0.1925474415945093	1.36701596	22.62000656	0.98507255	0.03316892	0.046232226900000006	-0.0272182246	0.0121185356	0.0067277833	-0.0259952852	-0.0581270816	0.0444772091	0.015339781200000001	0.0175028923	0.0183578745	-0.0693487249	-0.0011473445	0.024340292000000003	-0.0436212537	-0.0582832257	-0.0017305757999999999	0.0	0.0027318	0.0853121	-0.0131549	-0.000431277	6.74983e-06	-0.000194408
0.2472281486920101	-0.026726185343700776	1.44217718	23.86369896	0.93717551	0.03243379	0.0177727468	0.041997628499999995	0.0329766747	-0.044036518499999996	0.04700243269999999	-0.0244193719	0.00017757599999999998	-0.0521219424	0.020968251	0.0295419606	-0.068890729	-0.0404087702	0.0239855169	-0.0441693512	-0.0578539846	-0.0001923104	0.0	0.00332859	0.09032150000000001	-0.0351577	-0.000431277	6.74983e-06	-0.000290904
0.06842743226463957	-0.2481439595562044	1.73679256	28.73869896	1.02583456	0.015581640000000006	-0.0700501337	-0.0358782208	0.03712659	0.07168917030000001	0.086031695	-0.0360401713	-0.053531930400000004	0.0490824596	0.030825776099999997	0.0305845596	-0.0698403425	0.0367943605	0.023629835099999996	-0.0447107708	-0.0574050637	0.0013460713	0.0	0.0032679	0.0864836	-0.0256548	-0.000431277	6.74983e-06	-0.000334507
0.01922214522398019	-0.5094178943344131	1.48334384	24.54488373	1.03871763	0.05533368	0.0469881833	-0.0329133238	0.049170402	0.01176128	-0.0228271473	-0.0850244154	0.0465722536	0.013043131299999998	0.0495596519	0.0313497944	-0.0482644639	6.88921e-05	0.0232732602	-0.0452454308	-0.0569366156	0.0028836389000000003	0.0	0.00277262	0.10904	-0.00848755	-0.000131304	6.74983e-06	-0.000332185
0.05878999588127672	-0.8035399753563585	1.41722643	23.45083809	0.97101146	0.03767221	0.0086455892	0.0438982176	0.062209480899999996	-0.028775807799999997	0.0358197987	-0.0333463285	0.00016805799999999998	-0.0545320113	0.049459554100000004	0.038864011600000005	-0.0513784491	-0.0276289971	0.0229158057	-0.045773250300000005	-0.056448799800000005	0.0044194628	0.0	0.00583263	0.105138	-0.0309515	-0.000257201	6.74983e-06	-0.000293157
-0.07282721084756649	-1.0223687909227333	1.45150042	24.01797104	1.03162646	0.04017814	-0.0694223259	-0.032606720299999996	0.0640319588	0.021977724700000003	0.0427157888	-0.0139647181	-0.057798000700000005	0.041735543	0.0682033976	0.040703665800000004	-0.0201644609	0.0327685244	0.022557485	-0.0462941495	-0.0559417821	0.0059526142	0.0	-0.00169513	0.0847668	-0.0310147	-5.20674e-05	6.74983e-06	-0.000332343
-0.058642845323247025	-1.004526384509417	1.48147929	24.51403046	1.01785553	0.04734842	0.043370184000000006	-0.032350226600000004	0.0752118817	-0.0159539006	-0.0447654526	-0.0535364387	0.0443499632	0.0125715658	0.067165292	0.041347652	0.0049388067	-0.0274734649	0.022198311800000002	-0.0468080497	-0.055415735	0.007482165799999999	0.0	0.00554851	0.102151	-0.0146449	-9.7172e-05	6.74983e-06	-0.000250432
-0.1902984188678058	-1.1688406607714277	1.40110087	23.18400955	0.9846459	0.07289424000000001	0.017304048	0.0433604451	0.07808736570000001	-0.0394520312	0.0299306121	0.0198887649	0.0023407275	-0.057232157400000004	0.0691786388	0.0433814108	0.016760311	-0.032203607200000005	0.0218382995	-0.047314873099999995	-0.0548708376	0.009007192800000001	0.0	0.00488117	0.0659705	-0.0309205	-0.000431277	6.74983e-06	-0.000311743
-0.3432092081973687	-1.1757305489090268	1.4570024	24.1090126	1.01597917	0.01769976	-0.070260817	-0.031293076600000004	0.0642945116	0.028785191600000003	-0.0009131855999999999	-0.0035332728000000003	-0.0572101812	0.0481283871	0.0720640438	0.0276288882	0.034109919	0.0283248384	0.0214774617	-0.047814543200000004	-0.054307275	0.010526773	0.0	0.00639083	0.0807379	-0.0309205	-0.000431278	6.74983e-06	-0.00028329
-0.29414940738644113	-0.9787674650729516	1.45628345	24.09711456	1.02039993	0.03867336	0.0544672037	-0.0216671419	0.0443963496	-0.002191432	-0.0606822001	-0.0367486671	0.0506546538	0.012126989099999999	0.0611626394	0.011773056399999999	0.05717885599999999	-0.011102460900000001	0.0211158122	-0.0483069844	-0.0537252391	0.0120399874	0.0	0.00676819	0.0968097	-0.0165018	-0.000431278	6.74983e-06	-0.0004394
-0.32663443623364163	-0.9023407188339356	1.32362223	21.90196991	0.95209157	0.0431388015	0.0148819643	0.0577416385	0.029611725	-0.044199097300000004	0.030651541	0.0130867616	0.0009319201	-0.0629217881	0.060544129800000006	0.0087609488	0.0339327064	-0.0408468866	0.0207533646	-0.048792122199999996	-0.0531249278	0.013545921	0.0	0.00485833	0.0807427	-0.0144245	-0.000268478	-0.00011640100000000003	-0.000263658
-0.2562273392793105	-1.005471917478617	1.43564188	23.75555992	1.0078274	0.034737095	-0.0697689304	-0.0229856899	0.0159616134	0.017186396200000002	-0.0035281398	-0.0093180374	-0.0642480637	0.0386053496	0.049523577699999995	0.008248321	0.045694746900000006	0.0349154356	0.0203901326	-0.0492698833	-0.052506545300000006	0.015043663	0.0	0.00486875	0.0807374	-0.0309222	-0.000431278	-0.000126807	-7.239049999999998e-05
-0.19655527730182604	-0.7432967485086339	1.52639854	25.25730896	1.01832712	0.0752773565	0.0489035797	-0.0288893605	0.017339421299999998	-0.0491042475	-0.0706330912	-0.0417198089	0.0456281162	0.017287095500000002	0.0544861105	0.0162781309	0.0605240585	-0.0496936144	0.0200261298	-0.0497401955	-0.051870302	0.0165323078	0.0	0.00359041	0.109903	-0.0115048	-0.000431278	6.74983e-06	-0.000447154
-0.12772889314605165	-0.8192014119560577	1.22370744	20.24868202	0.9265812	0.06067564150000001	0.0297429044	0.04476326059999999	0.0175554139	-0.014798204099999998	0.044829288499999995	0.0283572244	0.019093800600000002	-0.0484647796	0.045709330599999994	0.028413471000000003	0.031110992	0.0046561137	0.0196613702	-0.0502029876	-0.0512164143	0.0180109551	0.0	0.00779456	0.0932817	-0.010884	-0.000749587	-0.000283544	-0.000271169
-0.01103606997627614	-0.91042077443513	1.29404569	21.41256714	0.96307689	0.025679799999999992	-0.0652303313	0.0227415067	0.022729811000000003	0.0203227775	-0.0347989099	-0.015791441	-0.07503965809999999	-0.005259808299999999	0.0552905601	0.0302266814	0.026503025099999997	0.0346498639	0.0192958674	-0.0506581898	-0.0505451046	0.0194787108	0.0	0.00721763	0.08823169999999998	-0.007233029999999999	-0.000593607	-0.000175864	-0.000206791
-0.10760902743004493	-0.7204766016833991	1.6305362	26.98047447	1.0175128	0.03426801999999999	0.0262058137	-0.0529759897	0.0487489433	-0.0915896922	-0.0279944275	0.0016547291	0.0316812988	0.0466553464	0.06408794849999999	0.0319256292	0.029813558799999997	-0.0718090604	0.0189296353	-0.051105733099999995	-0.0498566013	0.0209346873	0.0	0.00349998	0.0747686	-0.0128553	-0.000431278	-0.000149164	-0.000247062
-0.06512529879473654	-0.7104225853219542	1.2497921	20.68030357	0.94379878	0.0255104615	0.0438462922	0.0228569492	0.06358236440000001	0.059775786399999996	0.0228103839	0.0052661877	0.0330990854	-0.0349889627	0.0664041917	0.0416490037	0.0124956119	0.049856864800000004	0.0185626877	-0.0515455499	-0.049151138600000005	0.0223780041	0.0	0.0105072	0.0792395	-0.0121814	-0.000321319	6.74983e-06	-0.000248358
0.018963404564922383	-0.8045868673076302	1.41443729	23.40468788	0.97858721	0.026426280000000007	-0.061743474000000007	0.039192642400000005	0.0771150337	0.0111884758	-0.0348646348	-0.023042269	-0.0727253834	-0.0264133258	0.057856488	0.043381224	0.013370291599999999	-0.0013703855	0.0181950385	-0.051977573799999996	-0.048428956399999994	0.0238077885	0.0	0.00861347	0.0755903	-0.0268812	-0.000431278	6.74983e-06	-0.000234646
-0.012148092286652694	-0.5679380594172891	1.74032426	28.79713631	1.045977	0.050726398499999985	0.0203924823	-0.0591215654	0.0723066461	-0.1013136416	-0.0003575547	0.014531244799999999	0.02834037	0.052926036399999994	0.0582203013	0.0392832684	-0.006866805300000001	-0.0868604797	0.017826701599999998	-0.0524017393	-0.0476903005	0.0252231757	0.0	0.00812624	0.08514489999999998	-0.007336439999999999	-0.000232052	0.000100543	-0.000364423
0.1494415783776787	-0.6012581809933066	1.26380348	20.91214943	0.95049769	0.0336603485	0.044434174800000004	0.0181724682	0.0785179104	0.039609043	0.0345762837	0.011827148000000001	0.0374917668	-0.0382312624	0.055627647800000006	0.05146223900000001	-0.0163490873	0.0380392085	0.0174576908	-0.052817982400000005	-0.046935422000000004	0.026623309900000003	0.0	0.00831767	0.102934	-0.012530500000000003	-0.000266366	6.74983e-06	-0.000282815
0.17217407039505178	-0.674766954049304	1.35359573	22.39794159	0.97407126	0.022226481499999992	-0.0566147496	0.034666617000000004	0.067244125	0.0173460036	-0.009202915	-0.02851593	-0.0651308851	-0.028025053199999997	0.043648252	0.0496574688	-0.021033861400000003	0.0412862837	0.0170880203	-0.0532262402	-0.0461645778	0.0280073444	0.0	0.00720258	0.102928	-0.0153562	-0.000431278	-0.00017189	-0.000260773
-0.10239789087717346	-0.7497596424242441	1.63422585	27.04152679	1.01814651	0.054774901500000014	0.005422039	-0.06856073809999999	0.0685457411	-0.0670096741	0.0017952953	0.019998193	0.015650336299999998	0.0527818729	0.0631812116	0.0647615361	-0.012528311299999999	-0.0460007197	0.016717703799999997	-0.0536264509	-0.0453780301	0.0293744423	0.0	0.00621199	0.0899972	-0.00171293	-0.000774829	6.74983e-06	-0.000238759
-0.028054358652878756	-0.7169959379899624	1.29733205	21.46694756	0.95299423	0.025097520000000005	0.0461372233	0.007627704200000001	0.0704866656	0.0698025047	0.0084013315	0.0007729247	0.043317883099999996	-0.025832407400000004	0.0553658104	0.0479755188	-0.009087194	0.0674335534	0.0163467555	-0.054018554	-0.0445760465	0.0307237767	0.0	0.00677524	0.08566709999999998	-0.016379	-0.000880708	6.74983e-06	-0.000233876
-0.07867921786705588	-0.7123098337245231	1.34569275	22.26717186	0.96478415	0.060960989999999986	-0.030791556600000002	0.0647764312	0.0682945297	-0.0434743838	-0.009869080799999999	-0.0184268281	-0.052809214800000004	-0.055229676299999995	0.057593939000000004	0.029081021800000002	-0.0240547317	-0.0347492255	0.015975189299999998	-0.054402490199999994	-0.0437588996	0.0320545318	0.0	0.007495779999999999	0.0641357	-0.0272987	-0.00034356	6.74983e-06	-0.000252515
-0.15683610388194652	-0.5317433017003563	1.65309906	27.35382271	1.03217149	0.02139179	-0.0200301242	-0.07212827570000001	0.0514582098	-0.057113209500000005	0.0370227279	0.030622881299999998	-0.0044881621	0.071735341	0.0600751014	0.026568298100000002	0.0014072935999999998	-0.050516744	0.0156030194	-0.0547782016	-0.042926867599999995	0.0333659028	0.0	0.00795197	0.0666086	-0.0129226	-0.000414366	6.74983e-06	-0.000263441
-0.12676787674216308	-0.4199643894279776	1.37193799	22.70145035	0.96915442	0.020782609999999997	0.0474905912	0.0026298134	0.050461242999999996	0.0729281309	-0.0249502878	-0.033474899700000005	0.0467079325	-0.021854755099999998	0.050635077800000004	0.0140085992	0.0039878182	0.058185144800000005	0.015230259599999999	-0.0551456312	-0.0420802334	0.0346570967	0.0	0.008010929999999998	0.0695049	-0.0248226	-0.000431969	6.74983e-06	-0.000364385
-0.06299823886893707	-0.4701786815699287	1.32104909	21.85939217	0.94743186	0.029569158500000005	-0.0244704864	0.0669128549	0.0365882391	-0.0569674216	-0.0082165546	-0.0277713411	-0.0448383525	-0.0608558247	0.0414759911	0.0193388858	0.016001846299999997	-0.0512578575	0.0148569242	-0.0555047235	-0.041219285	0.0359273327	0.0	0.00945798	0.0803678	-0.030929	-0.000307749	7.9778e-05	-0.000338577
-0.06625542767034584	-0.4141517894834279	1.76507461	29.2066803	1.03502631	0.06775231	-0.0282956233	-0.0669167813	0.03373542	-0.024730129500000003	0.0687681232	0.043731616900000006	-0.0116716357	0.0691038691	0.040772381499999996	0.053922698	-0.0106454107	-0.021833175299999997	0.0144830273	-0.0558554243	-0.0403443154	0.037175842599999995	0.0	0.00386578	0.0813254	-0.00333584	-0.000631505	-0.000122134	-0.000192058
-0.07691741186194141	-0.4907613895443962	1.3483963	22.31190681	0.98951232	0.05393004149999999	0.0416048523	-0.0018473683	0.029747206499999998	0.053338904699999995	-0.0197744911	-0.0323097635	0.0400221043	-0.0116148394	0.044164712099999996	0.0335476351	-0.0147885755	0.057605637300000005	0.0141085829	-0.0561976805	-0.039455622	0.0384018715	0.0	0.00668662	0.107554	-0.0101587	-0.0008252589999999998	6.74983e-06	-0.000230575
0.033583007286471525	-0.615793401317148	1.28509617	21.26448059	0.92280072	0.04356551	-0.006291872	0.0604115465	0.038533007200000004	-0.0508435476	0.0211507455	0.012458449299999999	-0.020102201	-0.0569502995	0.033879646	0.0528577417	-0.0096813388	-0.053277248799999996	0.0137336053	-0.0565314404	-0.0385535073	0.039604677799999995	0.0	0.007801319999999999	0.0768283	-0.00624844	-0.000946374	6.74983e-06	-0.000195393
-0.15805524560639614	-0.5975919605989959	1.37785697	22.7993927	0.99936205	0.0235359165	-0.0652285935	-0.0346038512	0.0339699636	0.012341267099999999	0.0043248589	0.0447671434	-0.049394723200000004	0.0448360832	0.0296671002	0.047629898	0.011188574199999999	0.0314446522	0.013358108600000002	-0.05685665349999999	-0.037638278	0.0407835344	0.0	0.008178569999999998	0.08181399999999998	-0.00671699	-0.000880708	-0.00013071	-4.44305e-05
-0.07081279001214158	-0.2822112606599325	1.36181521	22.5339489	0.98926771	0.018730525000000005	0.046102822	-0.042405184299999996	0.0304694642	-0.010697924499999999	-0.0505191125	-0.0036385894	0.0532714633	0.025434486099999997	0.0293053813	0.0388114956	0.0337455725	-0.0036305753999999997	0.012982107	-0.0571732707	-0.036710245600000004	0.041937728199999996	0.0	0.00961303	0.08153929999999998	0.00132154	-0.000880708	-9.48478e-05	-0.000188225
0.10973776087115944	0.06993874304609053	1.13410521	18.76603317	0.93302768	0.038421891500000006	0.032959986000000004	0.029648169199999998	0.0237741725	0.0652757783	0.0278893152	0.032522130499999996	0.0294572294	-0.0312165902	0.0263721999	0.0261062179	0.0070773724	0.0680334544	0.0126056147	-0.0574812441	-0.0357697257	0.043066561399999995	0.0	0.00727192	0.0662859	-0.00673111	-0.0007313569999999998	6.74983e-06	-0.000192771
0.1508556308746108	0.3300301160351507	1.25310946	20.73519707	0.98083627	0.01701901000000001	-0.045997242599999995	0.05969346230000001	0.0061312838	-0.0366875651	-0.05358399480000001	-0.0218054656	-0.0604899095	-0.049844689000000005	0.0047677012	-0.0012327894000000001	0.0273152499	-0.0408579993	0.012228646000000001	-0.0577805271	-0.0348170382	0.0441693512	0.0	0.00732965	0.0662921	-0.00676879	-0.000448661	6.74983e-06	-0.000248423
0.16205505815285778	0.6535861807450778	1.63490438	27.05275536	1.03978741	0.030383710000000005	-0.0245300547	-0.07982638269999999	-0.028472357099999998	-0.0287233482	0.0400673988	0.045684252	0.0017909701	0.0808821608	-0.0056244306999999995	-0.0128598184	-0.0038787215999999997	-0.0416352389	0.0118512151	-0.058071074400000006	-0.0338525072	0.0452454308	0.0	0.0184472	0.0662894	-0.0240143	-0.000438241	6.74983e-06	-0.000278362
0.3718411224455483	0.8228980351107027	1.33559811	22.1001358	0.98325664	0.03870954	0.04293752940000001	0.0043144593	-0.026648024300000003	0.0652372761	-0.0076786325	-0.055909949199999996	0.042714258	-0.0076634153	-0.017304446	-0.0132447426	-0.05218585110000001	0.0521051783	0.011473336200000002	-0.0583528422	-0.0328764609	0.0462941495	0.0	0.00703531	0.07627259999999998	-0.0405633	-0.000425175	6.74983e-06	-0.000280605
0.32892031978322994	0.5293565558656605	1.25537348	20.7726593	0.9535054	0.03302595999999999	-0.0162088307	0.0618253166	-0.0202375167	-0.0718615589	0.0270264356	-0.0303988579	-0.0333478189	-0.057625707400000004	-0.0271623691	0.0076280565	-0.074759886	-0.0473891462	0.011095023600000002	-0.058625787900000004	-0.0318892311	0.047314873099999995	0.0	0.00845997	0.10286600000000001	-0.0405616	-0.000494839	6.74983e-06	-0.000250145
0.35667119126698105	0.3882596449790375	1.59993243	26.47407341	1.01807857	0.04801319	-0.043832276100000005	-0.0557418608	-0.0193906696	0.0194909623	0.0632433751	0.0289962992	-0.023835686800000002	0.0677627904	-0.0038054	0.019619633	-0.07936255860000001	0.0276166102	0.0107162918	-0.0588898701	-0.030891153799999998	0.0483069844	0.0	0.00662788	0.11566100000000003	-0.0158666	-0.000639555	6.74983e-06	-0.000221039
0.2655846884296149	0.34130991066349875	1.35977399	22.50017357	0.98276067	0.020053120000000008	0.046482657999999996	-0.0155162546	0.0006267499	0.024133807400000002	-0.0198722087	-0.0474645071	0.050738891200000004	0.0048371289	0.0083073775	0.029398558199999997	-0.0834496176	0.042156386799999994	0.0103371548	-0.059145049000000005	-0.0298825684	0.0492698833	0.0	0.0068553	0.0978602	-0.0148912	-0.000655272	6.74983e-06	-0.000215766
0.08867929268807706	-0.024368126207638462	1.45204139	24.02692223	0.94843751	0.05173415000000001	-0.0105936296	0.0594486662	0.0121468347	-0.05343395769999999	0.002139688	-0.00024264900000000003	-0.0248829008	-0.054604947699999996	0.0111448034	0.023804573500000002	-0.06890946190000001	-0.0273998571	0.0099576272	-0.059391285999999995	-0.028863818	0.0502029876	0.0	0.0105307	0.07221719999999998	-0.0236891	-0.000429271	6.74983e-06	-0.000262122
-0.09635986793934424	-0.10887061346349154	1.56610167	25.91427612	1.00828838	0.03505838	-0.05620314269999999	-0.0483090383	0.0167307279	0.031513824700000005	0.0701421679	0.0532437474	-0.0330635258	0.0579684896	0.023177942599999998	0.020368918899999998	-0.0432713472	0.073446804	0.009577723100000001	-0.059628543799999996	-0.0278352493	0.051105733099999995	0.0	0.009509320000000003	0.092357	-0.0137022	-0.000406786	6.74983e-06	-0.000206401
0.03047714124810047	-0.10671227833946116	1.42198241	23.52953529	0.99482316	0.028437318500000006	0.0512023798	-0.0147136315	0.024706451	0.0219103652	-0.0635796594	-0.020018810800000002	0.0509540566	0.0032011306	0.0211006785	0.035907715	-0.0186769918	0.033464374500000005	0.009197457099999999	-0.0598567866	-0.0267972119	0.051977573799999996	0.0	0.00766099	0.105117	-0.0194679	-0.000497565	6.57916e-05	-0.000194956
