WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-174.687255859375	-1386.983154296875	1.3872987	30.54196739	1.21371484	0.1825087	0.0138711353	-0.010847606299999998	-0.0678159734	-0.0324494949	-0.0308016223	-0.0720741677	0.048392281100000004	0.0755523184	-0.0108176707	-0.0086132307	0.028503038300000002	0.0273582753	-0.0088339163	-0.0495509717	0.0255021452	0.0409724196	-0.0392846735	-0.0277576246	0.0486219362	0.0114019098	-0.052457373499999994	0.0062439905	0.0503569855	-0.023183350800000002	-0.0425584422	0.0374993941	0.029944189399999998	-0.047572185499999996	-0.0139415955	0.0522619363	-0.0036385626	-0.051037976500000005	0.0331214	-0.238134	0.45407	-0.00779763	0.00349019	0.0009692
-858.0686645507812	-1458.5091552734375	1.50962591	33.23505402	1.38545799	0.4327012	-0.0078009561	-0.0356673638	-0.0554622315	0.0668825967	-0.0038239790000000004	-0.0874808468	0.0944052025	0.0112593506	-0.0242725559	-0.009903274	-0.0496989999	-0.074031597	-0.0090581829	-0.0493981765	0.026096865	0.0403967068	-0.0400307123	-0.026589100299999998	0.0492019664	0.0096180959	-0.0525194913	0.008497206700000001	0.0495885895	-0.0256015672	-0.040757960499999996	0.03966002	0.027078215200000002	-0.0489999822	-0.0101768803	0.052510246	-0.0079352335	-0.049773183	0.0176002	-0.294084	0.587445	-0.0105133	0.00511206	0.00118876
-1702.0125732421875	-1725.25390625	1.52812624	33.64234543	1.3920927	0.39506340000000006	-0.0178132814	-0.0014777523	-0.0607384232	0.0685423351	0.053173341900000004	-0.12745127009999999	0.0938677184	-0.0552287384	-0.0780594197	0.0339529148	-0.0317428822	-0.056604187	-0.0092822793	-0.0492416711	0.026687174700000003	0.0398088579	-0.040757960499999996	-0.025402603500000003	0.0497367309	0.0078227249	-0.0525017408	0.0107344704	0.0487075492	-0.027950575699999997	-0.038828176	0.0416747311	0.0240978812	-0.050192336	-0.006356965	0.0524392604	-0.012178146	-0.0481347891	0.0530561	-0.300534	0.729063	-0.0123974	0.00635005	0.00229746
-1127.5189208984375	-1503.592529296875	1.3242141	29.15313339	1.18506432	0.13846670000000008	-0.030618117599999998	-0.0337230928	-0.0265563838	0.0868715448	0.04566781650000001	-0.054535592699999996	0.06967351299999999	0.0056353552	-0.08061698099999999	-0.0344487583	0.0797573944	0.016745223700000002	-0.0095062015	-0.04908146730000001	0.0272729746	0.0392090495	-0.0414660768	-0.024198936400000003	0.0502257378	0.006017954200000001	-0.0524041491	0.012951581100000002	0.0477158662	-0.030224026600000002	-0.0367752108	0.043536114800000004	0.0210157742	-0.0511435176	-0.0025025691	0.052049411	-0.0163385562	-0.0461350927	0.0781998	-0.335132	0.723528	-0.0138612	0.00635005	0.00229746
-1492.525390625	-857.4309692382812	1.21694493	26.79155731	1.0977006	0.10209669999999994	-0.0394838495	-0.013044115	-0.0229146494	0.0958248477	0.0214997863	-0.06271731950000001	0.07695905900000001	-0.0381826309	-0.07684962570000001	-0.029104820400000002	0.0196987025	-0.07679037059999999	-0.0097299452	-0.0489175771	0.0278541656	0.0385974618	-0.0421547288	-0.0229789125	0.0506685371	0.0042059522	-0.052226864500000005	0.015144376599999999	0.0466157931	-0.0324157739	-0.034605577900000004	0.045237322999999996	0.0178449111	-0.0518489567	0.0013654009	0.0513430685	-0.0203882786	-0.0437891037	0.078822	-0.28627	0.678323	-0.0138163	0.00635005	0.00219421
-1084.65673828125	-962.14453125	1.22778451	27.03019524	1.04455304	0.4048552	-0.0439516543	0.0044307697	0.0042066036	0.1409815523	0.023325119900000003	-0.0683589089	0.010956201200000001	-0.0242499023	-0.1454019945	-0.05181417309999999	0.0258546983	-0.060524296799999995	-0.0099535062	-0.0487500129	0.028430649500000002	0.0379742786	-0.042823593099999994	-0.0217433564	0.05106472150000001	0.0023888963	-0.0519701567	0.0173087402	0.045409828799999996	-0.0345198928	-0.0323261603	0.0467720967	0.0145986833	-0.0523052637	0.0052259648999999995	0.050324527800000005	-0.024299877999999997	-0.0411144312	0.07408929999999998	-0.154551	0.555061	-0.0118064	0.00572805	0.00246514
-394.0382080078125	-154.95176696777344	1.12799609	24.83331108	0.94300109	0.4140972	-0.0211878081	0.0025020075	0.027771192799999997	0.09644281390000001	0.0272416098	0.0089902687	0.0100982903	0.0033579965000000004	-0.0595145329	-0.040668985299999995	0.0235018678	-0.06493314230000001	-0.0101768803	-0.048578787199999994	0.029002329	0.0373396871	-0.043472355899999995	-0.0204931033	0.051413926500000005	0.00056897	-0.051634415999999995	0.019440608300000002	0.044100712599999994	-0.0365306954	-0.029944189399999998	0.0481347891	0.0112908007	-0.052510246	0.0090581829	0.0489999822	-0.028046854700000002	-0.0381311513	0.0960032	-0.0360972	0.430528	-0.00968783	0.00531754	0.00291999
-227.9196014404297	-409.352783203125	1.07204318	23.6014843	0.85835868	0.274698	-0.0300332133	0.0115172485	0.075311549	0.034369048199999995	-0.014563743799999999	0.009195432	-0.014662688	0.0137951773	-0.0361058513	-0.053841737199999996	0.0191818967	-0.0359411746	-0.0104000633	-0.0484039129	0.0295691073	0.0366938778	-0.044100712599999994	-0.019228998400000002	0.0517158308	-0.00125164	-0.0512201531	0.021535978799999998	0.042691418499999995	-0.0384427459	-0.027467221899999998	0.0493203868	0.0079352335	-0.0524629187	0.0128412686	0.047377485899999995	-0.0316038244	-0.0348616569	0.124558	0.001215	0.370968	-0.00775875	0.00531754	0.00397633
-226.23851013183597	-1528.4100341796875	1.01210153	22.28184319	0.84340614	0.1914513	-0.0675919146	0.0248981096	0.020997915899999997	-0.0037439049	0.004297172100000001	-0.0052125588	0.014966946399999998	0.0201869932	0.0340377692	0.016179458799999998	-0.0035998267	-0.07590409570000001	-0.010623051000000001	-0.048225403099999994	0.0301308888	0.0360370449	-0.0447083683	-0.017951896000000002	0.0519701567	-0.0030707459999999996	-0.0507279978	0.023590917700000002	0.0411851476	-0.0402508755	-0.0249031158	0.050324527800000005	0.0045461533	-0.0521635092	0.0165547025	0.0454669047	-0.0349466898	-0.0313304888	0.140446	-0.0379643	0.340438	-0.00623875	0.00480053	0.0040564
-1282.776123046875	-2358.81103515625	1.11528373	24.553442	0.85636723	0.22537700000000005	-0.0179846087	0.022889345800000002	-0.0417839385	0.0271435256	0.0006605357000000001	0.04561903269999999	-0.0017468146	-0.0263060919	-0.030797515	0.016246811200000003	0.0030295387	-0.0130817891	-0.0108458393	-0.048043271299999996	0.0306875785	0.0353693856	-0.0452950377	-0.0166626593	0.0521766702	-0.0048861623	-0.0501586986	0.0256015672	0.0395853216	-0.041950196399999994	-0.0222600057	0.0511435176	0.0011378732	-0.0516134562	0.0201783425	0.04327985610000001	-0.0380528043	-0.0275641523	0.151336	-0.0917513	0.374209	-0.00495889	0.00363844	0.00415303
-1170.6575927734375	-1736.6807861328125	1.00669837	22.16289139	0.79819643	0.15771930000000003	0.0140827672	-0.0036250861	-0.0381501419	-0.0015781145000000002	0.0169119483	0.045435320099999996	-0.0016586122	-0.0170032998	-0.015798768600000002	0.0074693487	-0.0099836917	0.023743153399999998	-0.011068423899999999	-0.047857530999999995	0.0312390823	0.034691100499999995	-0.0458604454	-0.0153621599	0.0523351814	-0.0066957073	-0.0495131214	0.0275641523	0.037895574700000004	-0.043536114800000004	-0.0195462767	0.0517743432	-0.0022752124	-0.0508154025	0.0236925338	0.040829638700000004	-0.0409011251	-0.023590917700000002	0.160489	-0.071026	0.32613	-0.00390762	0.00322255	0.00428111
-718.0076904296875	-275.20681762695307	0.93593347	20.60497093	0.8088426	0.08007219999999997	0.0599385154	0.0061435437	-0.0020496061	0.0197601386	0.0170153041	0.0072011096	-0.033292128399999996	-0.011471706299999999	-0.07762096519999999	0.020088224	0.0054902957	0.0517951538	-0.0112908007	-0.047668196399999994	0.031785307	0.0340023935	-0.046404325999999996	-0.014051276699999999	0.052445544299999994	-0.008497206700000001	-0.04879224769999999	0.0294749887	0.036119745099999996	-0.0450043437	-0.016770538	0.052214683600000006	-0.0056786891	-0.049773183	0.027078215200000002	0.0381311513	-0.043472355899999995	-0.019440608300000002	0.160666	-0.0328138	0.313622	-0.00360442	0.00344486	0.00422312
-61.60787963867188	761.2046508789062	0.91609752	20.16827393	0.77164793	0.14533840000000003	0.0700770392	0.0203917739	0.035734558900000005	-0.0019616287	-0.0061247578	-0.0121157994	-0.039758831200000004	0.0366832475	-0.0416993633	0.0134222435	-0.0074942115	0.040550799	-0.0115129654	-0.0474752815	0.0323261603	0.0333034714	-0.0469264242	-0.0127308959	0.052507657400000005	-0.0102884959	-0.047997174000000004	0.0313304888	0.0342618669	-0.04635091400000001	-0.0139415955	0.0524629187	-0.0090581829	-0.0484918053	0.0303170224	0.0352008026	-0.0457490776	-0.015144376599999999	0.169657	0.0242296	0.290336	-0.00297274	0.0036908	0.00446586
750.2294921875	1135.6162109375	0.90293986	19.87860298	0.74499941	0.08590289999999999	-0.0029492366	0.0471691642	0.08821435009999999	-0.0318267801	0.0273752029	-0.033142248900000004	-0.0631551145	0.0574898529	0.0260858288	-0.0129552034	-0.015264886299999999	-0.037947260499999996	-0.011734913999999999	-0.0472788008	0.0328615508	0.032594544100000004	-0.047426495	-0.0114019098	0.0525214637	-0.0120674225	-0.0471291092	0.0331271693	0.0323261603	-0.047572185499999996	-0.011068423899999999	0.052518135300000005	-0.0123994211	-0.0469774265	0.0333913881	0.032056410800000004	-0.0477158662	-0.0107344704	0.172285	-0.0292538	0.264744	-0.00288876	0.0036908	0.00446585
84.91055297851562	272.27764892578125	0.95404196	21.00363731	0.74722022	0.05608210000000001	-0.0163953493	0.09252667980000001	-0.002752325	-0.007193102900000001	-0.0397007689	0.015528965300000001	-0.059041788399999996	0.0235209059	-0.0009479697	0.0247903454	0.0015357257000000002	-0.0328935708	-0.0119566423	-0.0470787692	0.0333913881	0.0318758247	-0.0479043036	-0.0100652169	0.0524869503	-0.0138318488	-0.0461893735	0.0348616569	0.0303170224	-0.048664856900000004	-0.0081601382	0.0523801301	-0.0156882927	-0.045237322999999996	0.0362846366	0.0287170959	-0.0493593975	-0.0062439905	0.172292	-0.0447134	0.256399	-0.00232585	0.0036908	0.00438335
-262.5645751953125	93.47038269042969	0.83864433	18.46310997	0.6926142	0.052832700000000045	0.0511697541	0.046638018499999996	-0.009819118	-0.0085062811	-0.018426411	0.0377473889	-0.051412821799999994	0.0161124823	-0.0082141725	0.033349499500000004	-0.0107584723	0.05218126309999999	-0.012178146	-0.0468752017	0.0339155826	0.0311475291	-0.0483596258	-0.0087217205	0.0524041491	-0.015579654699999999	-0.045179396100000005	0.0365306954	0.0282390172	-0.0496259744	-0.0052259648999999995	0.052049411	-0.0189109077	-0.04327985610000001	0.0389810747	0.0252031629	-0.0506685371	-0.0017066429	0.172285	-0.0054167	0.265803	-0.00232585	0.0036908	0.00446585
-580.6334838867188	54.38186645507813	0.7721259	16.99867821	0.67381585	0.05385700000000001	0.06635122780000001	0.0039411876	0.011926409099999999	-0.044157544900000005	0.0328661869	0.0137782525	-0.037953007999999996	0.0024607113	0.01456957	0.0157142662	-0.0395691621	0.029111652999999998	-0.0123994211	-0.0466681135	0.0344340457	0.030409876000000002	-0.04879224769999999	-0.0073723289	0.0522731362	-0.0173087402	-0.044100712599999994	0.0381311513	0.026096865	-0.050452939800000006	-0.0022752124	0.0515271947	-0.022053656	-0.0411144312	0.0414660768	0.021535978799999998	-0.051634415999999995	0.0028435148	0.172418	-0.0114432	0.246817	-0.00226084	0.00318158	0.00446585
-403.077392578125	125.63711547851562	0.81841481	18.01774788	0.68493545	0.044570550000000014	0.0355530674	0.021632832	0.0502061522	-0.027681567400000003	0.022268984900000004	-0.003160935	-0.0564665859	-0.0055179897	-0.0091351023	-0.0016054991	-0.023529034	0.0025184629000000003	-0.0126204634	-0.0464575201	0.0349466898	0.0296630871	-0.0492019664	-0.006017954200000001	0.052094032199999994	-0.0190170274	-0.0429549637	0.03966002	0.023895431800000002	-0.0511435176	0.0006827580999999999	0.0508154025	-0.025103264900000002	-0.0387514531	0.0437261641	0.0177378424	-0.0522504909	0.0073723289	0.172285	-0.00816215	0.234372	-0.00232585	0.0036908	0.00446585
-896.4275512695312	-1112.232666015625	1.06071842	23.35216522	0.7992959	0.09382105	-0.039911983	0.0709059875	0.0024074149	-0.047004833499999996	-0.0280925946	0.0310475594	-0.046159278899999996	-0.022026824	0.0463287988	0.0381346428	-0.0101747762	-0.0145782749	-0.0128412686	-0.0462434375	0.0354534282	0.0289073868	-0.0495885895	-0.0046595117	0.0518670018	-0.0207024637	-0.0417438916	0.0411144312	0.021639718399999997	-0.051695841	0.0036385626	0.0499166533	-0.028046854700000002	-0.0362022758	0.0457490776	0.0138318488	-0.05251258809999999	0.011845806	0.172297	0.0228724	0.211389	-0.00158828	0.00363254	0.00446585
-1108.3714599609377	-1522.3211669921875	1.04779208	23.0675869	0.81063539	0.08286905000000001	0.0203589904	0.0058285089	-0.0330609372	-0.0893693092	0.0114327026	0.0738658633	-0.0301040309	-0.0291854657	0.0600127337	0.0499319845	-0.0070358880000000006	0.0871269945	-0.013061832800000001	-0.0460258817	0.0359541754	0.028143002	-0.0499519354	-0.0032979196999999997	0.051592254000000004	-0.022363024	-0.040469338199999996	0.042491654299999994	0.0193348487	-0.052108417000000004	0.0065828239000000005	0.048834253499999994	-0.030871993900000002	-0.0334791481	0.047523845	0.0098417488	-0.0524189318	0.0162303677	0.163966	0.023125	0.207461	-0.000680061	0.00355821	0.00404125
-1091.2216796875	-1146.12841796875	1.05090737	23.13617134	0.82747376	0.10785005	0.0343855136	-0.0021946402	0.0103788378	-0.0401454936	0.0735778455	0.0376878992	-0.055436123600000005	-0.053973132199999996	0.0288401193	0.0167573582	-0.0158755301	0.0786640607	-0.0132821517	-0.045804869000000005	0.036448846800000004	0.0273701625	-0.0502918338	-0.0019340985000000002	0.051270041399999994	-0.023996712799999997	-0.0391332415	0.0437891037	0.0169860586	-0.0523801301	0.0095062015	0.047572185499999996	-0.033566751	-0.030595154500000003	0.0490408399	0.0057918048	-0.0519701567	0.0204931033	0.172436	-0.0201221	0.19907	-0.0010963	0.00301961	0.00404125
169.05322265625	726.1893310546875	1.13152897	24.91108894	0.92633379	0.1348974	0.0461657662	-0.0047036429999999995	-0.0079858611	-0.032411663	-0.0201690792	0.0565886235	-0.0638468907	0.0195721229	0.031235435899999997	0.0339660577	0.0307012343	0.0400208651	-0.013502221200000001	-0.045580416	0.0369373586	0.026589100299999998	-0.050608125	-0.00056897	0.0509006605	-0.0256015672	-0.0377376335	0.0450043437	0.0145986833	-0.052510246	0.0123994211	0.0461350927	-0.036119745099999996	-0.0275641523	0.0502918338	0.0017066429	-0.051169303	0.024602016600000002	0.160332	-0.10905	0.215201	-0.00123411	0.00301961	0.00382437
-189.2031555175781	-710.867919921875	1.36407554	30.03070068	1.15697324	0.3662112	0.049363312699999995	-0.0259828718	0.0279347096	-0.0391422008	0.0177300992	0.0249074808	-0.0230633894	-0.0115716285	0.048723135099999995	-0.0241736819	-0.020624816100000002	0.0553538108	-0.0137220372	-0.0453525397	0.0374196284	0.0258000501	-0.0509006605	0.0007965431	0.0504844511	-0.0271756587	-0.0362846366	0.0461350927	0.012178146	-0.052498412800000005	0.015253304099999998	0.044528262400000004	-0.038520194300000005	-0.0244007056	0.051270041399999994	-0.0023888963	-0.0500217962	0.028526265699999998	0.0775763	-0.145912	0.240622	-0.00343719	0.00329562	0.00188001
-717.4283447265625	-1158.0189208984375	1.30273211	28.68019867	1.19850719	0.12431819999999998	0.0163816476	-0.0253807907	0.0364995262	0.0141420972	-0.0272015296	0.030421791400000002	-0.0123445947	-0.0063082989	-0.0295820386	0.0296494567	0.0273706627	0.0378188792	-0.0139415955	-0.045121257000000005	0.037895574700000004	0.025003248999999998	-0.051169303	0.0021615176999999998	0.0500217962	-0.0287170959	-0.0347764603	0.047179228	0.0097299452	-0.0523446626	0.0180587966	0.0427576062	-0.040757960499999996	-0.021120014399999998	0.0519701567	-0.0064699097	-0.0485354102	0.032236395	0.0571782	-0.0968294	0.226168	-0.00404997	0.00310073	0.00188001
-1296.3096923828125	-725.8574829101562	1.35098314	29.74246407	1.20874012	0.15131650000000002	0.0180773327	-0.012247648500000001	0.0443999566	-0.0070517387	0.0278266519	0.0100374395	0.0368510719	-0.0189135576	0.023329847999999997	0.008501732	-0.0568796349	-0.0217811108	-0.014160892	-0.0448865854	0.038365117000000004	0.024198936400000003	-0.051413926500000005	0.0035250313	0.0495131214	-0.030224026600000002	-0.033215398300000004	0.0481347891	0.0072596421	-0.052049411	0.020806998400000002	0.040829638700000004	-0.042823593099999994	-0.0177378424	0.0523883824	-0.0105115818	-0.0467202147	0.0357045561	0.0387751	-0.095539	0.212267	-0.00530741	0.0035597	0.00124198
-1061.159912109375	-1165.946044921875	1.65170598	36.36300659	1.34772587	0.3558546	-0.055643867699999995	-0.0385106424	0.036838321800000004	-0.0298593122	0.0011680182000000001	-0.0442393913	0.043183290199999995	-0.0558914655	0.0466548116	-0.0024981705	0.0151950149	-0.045777184400000004	-0.0143799227	-0.0446485425	0.038828176	0.0233873538	-0.051634415999999995	0.0048861623	0.0489588946	-0.0316946401	-0.0316038244	0.0489999822	0.0047728482	-0.0516134562	0.023489190899999998	0.0387514531	-0.0447083683	-0.0142704408	0.052522449900000004	-0.014489337	-0.0445885071	0.0389047167	0.0421042	-0.220319	0.366606	-0.00594875	0.00337094	0.00188001
-1384.697509765625	-1627.7220458984375	1.53303981	33.7505188	1.31878316	0.20404809999999998	-0.02646679	-0.054618405300000006	0.0152751779	-0.008495931600000001	-0.0640633385	0.0452487987	0.0283569209	-0.034264571	0.023993006400000003	-0.054136953700000004	-0.0163783861	0.019961916200000002	-0.0145986833	-0.044407146200000004	0.0392846735	0.0225687452	-0.051830668200000006	0.0062439905	0.0483596258	-0.0331271693	-0.029944189399999998	0.049773183	0.0022752124	-0.051037976500000005	0.026096865	0.0365306954	-0.046404325999999996	-0.0107344704	0.052371632	-0.0183789878	-0.0421547288	0.0418128563	0.0443253	-0.207076	0.336692	-0.00431987	0.00226598	0.00144045
683.4835205078125	622.1270141601562	1.50925529	33.22689438	1.2700665	0.2641581	0.0486526026	-0.0355242081	0.0016117391	0.059934256799999995	-0.01470233	0.0028012202	0.013773983799999999	0.058825742800000004	-0.030683349900000004	-0.0275263577	-0.0707685753	-0.0012647767	-0.0148171698	-0.044162414500000004	0.0397345322	0.0217433564	-0.0520025909	0.007597598299999999	0.0477158662	-0.0345198928	-0.0282390172	0.050452939800000006	-0.0002275917	-0.050324527800000005	0.0286217479	0.0341755361	-0.0479043036	-0.0071469212	0.051936746799999996	-0.0221568829	-0.039435367799999996	0.044407146200000004	0.0307252	-0.10617	0.311915	-0.00598522	0.00273631	0.00107863
517.1959228515625	-1087.9302978515623	1.41497743	31.15132713	1.23238015	0.15084190000000003	0.0226413016	-0.031535515800000004	0.0292032429	-0.0061249628000000006	-0.054552374	-0.0232660568	0.0219349489	0.09965208140000001	0.0259182546	-0.05468304400000001	0.1103887568	0.0221457752	-0.0150353781	-0.043914365999999996	0.0401776762	0.0209114354	-0.0521501033	0.0089460706	0.047028208200000005	-0.0358711372	-0.026490901	0.051037976500000005	-0.0027298789	-0.0494750386	0.031055829700000002	0.0316946401	-0.0492019664	-0.0035250313	0.0512201531	-0.0258000501	-0.036448846800000004	0.0466681135	-0.007123	-0.143286	0.331565	-0.00532224	0.00281853	0.000699276
-28.74798583984375	-2313.237548828125	1.40957046	31.03228951	1.16601801	0.24234031	-0.0513032145	-0.0605171168	0.0730722097	0.0402498685	0.0180045786	0.009366186700000001	0.0107766709	0.0014722792000000002	0.0638992292	-0.09062817640000001	0.0991327809	-0.020936699	-0.015253304099999998	-0.0436630192	0.0406140306	0.0200732321	-0.0522731362	0.0102884959	0.046297284400000006	-0.0371792789	-0.0247024991	0.0515271947	-0.0052259648999999995	-0.0484918053	0.0333913881	0.029097135	-0.0502918338	0.0001137961	0.0502257378	-0.029286336800000003	-0.033215398300000004	0.048578787199999994	0.00950561	-0.180492	0.280909	-0.007338469999999999	0.00323031	0.00102826
