WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
3742.46240234375	4611.6943359375	1.36953056	26.34592056	1.06428945	0.15308210000000003	-0.0050944578	-0.0382833859	-0.018591185	-0.0171654215	-0.056311386799999995	0.0066626299	-0.0065168802	-0.0357222294	-0.0711313109	-0.0009542534	0.014163610200000001	0.07560756860000001	-0.046419775	0.029436728	-0.0055770525	-0.019585461999999998	0.0401726737	-0.0513752637	0.050576227599999996	-0.0379622258	0.0164799788	0.0088521082	-0.03211628	0.0478778608	-0.0524548337	0.044777985199999995	-0.0266406817	0.0022799259	0.0226134368	-0.042224140199999996	0.0519709848	-0.049577038600000005	0.0	-0.111585	-0.136552	0.07531939999999998	-0.00246444	0.00178872	-0.00199
1054.29296875	746.261474609375	1.49502289	28.76004028	1.08630216	0.0831796	-0.0100449957	0.059918520999999995	0.0190511248	0.0193516764	0.0488749853	-0.087779026	0.007299776700000001	-0.0096750338	0.0269669085	-0.0490312523	-0.0576224033	-0.0833188628	-0.0465263004	0.0298134915	-0.006256890500000001	-0.0187360018	0.0394279788	-0.0510691243	0.0509871723	-0.0392009352	0.0184159852	0.006596419	-0.0300945921	0.0466844454	-0.052557719800000006	0.046366184299999995	-0.029531127799999998	0.0059170968000000004	0.0190552246	-0.0396533521	0.0511489128	-0.050903060300000004	0.0	-0.111538	-0.115723	0.102992	-0.00281433	0.00167102	-0.00221503
4313.998046875	229.578369140625	1.37172377	26.38811111	1.0838747	0.141778	0.0007249516	-0.0257162091	-0.0241213579	0.0145827425	0.0677926577	-0.0229642442	0.0142403299	0.0196320899	-0.0059424924	0.0057503247	0.0307428763	-0.0227117752	-0.046631949900000004	0.0301880096	-0.006935668199999999	-0.0178808973	0.0386647252	-0.0507283704	0.051351079400000006	-0.040392410499999996	0.0203239084	0.0043283115	-0.0280043532	0.045364481	-0.05249340809999999	0.0477833242	-0.032296510099999995	0.0095257578	0.01539337	-0.0368407804	0.049979368499999996	-0.0518459451	0.0	-0.11174700000000001	-0.133623	0.119113	-0.00385634	0.00255184	-0.0019869
2695.703125	2976.145751953125	1.44790518	27.85362816	1.04324269	0.06746350000000001	-0.0028329154	0.0503590917	-0.0392171725	-0.0153287856	0.0403903196	0.0322589165	0.0250941608	0.029325997799999996	0.06420672599999999	-0.0114141707	0.0154234924	-0.0103600348	-0.0467367213	0.0305602541	-0.0076132706	-0.0170204061	0.037883272	-0.0503532328	0.051667613	-0.0415352161	0.022200838900000002	0.0020520556	-0.0258503245	0.0439215454	-0.0522621031	0.0490241767	-0.0349251172	0.013088521399999999	0.01164779	-0.033803574700000005	0.0484702969	-0.0523985962	0.0	-0.128995	-0.135433	0.118731	-0.00350848	0.00219088	-0.00173525
3410.78369140625	3977.588134765625	1.55552614	29.9239521	1.16995454	0.2597009	-0.024001747200000003	0.0376014284	0.0495916284	-0.010843425600000001	-0.0518193544	0.051873376500000005	0.027286714700000003	-0.0101124318	-0.0183533865	0.0688488465	-0.0100025752	0.0055583955	-0.04684061269999999	0.030930196899999998	-0.0082895828	-0.0161547875	0.0370839871	-0.0499439659	0.0519364811	-0.042627975	0.024043914500000003	-0.0002280634	-0.023637412599999998	0.0423595502	-0.0518645408	0.0500841637	-0.0374058169	0.0165882214	0.007838857	-0.0305602541	0.046631949900000004	-0.0525568539	0.0	-0.0961721	-0.206533	0.21534	-0.00320733	0.00154946	-0.00149444
3578.2392578125	3533.155517578125	1.57996261	30.39404106	1.14414811	0.2036524	0.006025074300000001	-0.0315215429	0.023055808100000002	0.07160264940000001	-0.0133303314	0.038089299900000005	-0.0140897466	-0.0004422871	0.0388657413	0.0855018783	0.0252514179	0.0417687183	-0.0469436222	0.0312978103	-0.0089644904	-0.0152843021	0.0362672467	-0.0495008471	0.0521574358	-0.0436693705	0.0258503245	-0.0025077532000000002	-0.0213706582	0.0406827295	-0.051301985700000004	0.050959374800000005	-0.0397281036	0.0200079955	0.003987288	-0.0271305944	0.0444768158	-0.052319527000000005	0.0	-0.102653	-0.117846	0.179888	-0.0038154	0.00108593	-0.00188349
635.3193359375	930.97265625	1.9376924	37.27575684	1.22198546	0.09645849999999997	-0.0082738485	0.0106634126	-0.0005710511	-0.081346565	0.0116221355	-0.0811189578	0.00724893	0.0355442251	0.0667216268	0.0168747924	-0.1388112042	-0.1164087028	-0.0470457478	0.0316630664	-0.0096378789	-0.0144092124	0.0354334352	-0.0490241767	0.0523302731	-0.044658147800000006	0.0276173144	-0.0047827218	-0.0190552246	0.038895628700000004	-0.050576227599999996	0.051646581	-0.0418821424	0.0233313663	0.00011403200000000001	-0.023535507799999997	0.04201953519999999	-0.0516884018	0.0	-0.102657	-0.138762	0.160672	-0.00286001	0.00119625	-0.00182275
1643.39990234375	-1395.2099609375	1.75268412	33.71671677	1.14270329	0.07346500000000002	0.011202655300000001	-0.0082559484	0.0266914615	0.0751044728	-0.0564185849	-0.0070644296	-0.0145818257	-0.051378210599999995	-0.0617122776	0.0277813402	-0.0149714397	-0.0288232673	-0.0471469875	0.0320259379	-0.010309634100000001	-0.0135297818	0.0345829452	-0.0485142777	0.0524548337	-0.045593115499999996	0.0293421896	-0.0070486866	-0.016696386	0.037003092200000004	-0.049689575199999995	0.0521432469	-0.043858811	0.0265423211	-0.0037598443	-0.0197969151	0.0392768014	-0.050668228600000004	0.0	-0.102805	-0.126743	0.125294	-0.00287775	0.00159303	-0.00171887
-303.77001953125	-2549.767822265625	1.45200276	27.93245316	1.04428411	0.16495350000000003	-0.0247722956	-0.059605646100000007	-0.0323557525	0.029382182200000002	-0.0582859494	-0.048773078899999996	0.0056796289	-0.061148624500000005	0.010023829599999999	0.0242234546	-0.0177807741	-0.06329388030000001	-0.0472473396	0.0323863973	-0.0109796423	-0.0126462753	0.0337161769	-0.0479714959	0.0525310025	-0.0464731471	0.031022319700000002	-0.0093013817	-0.0142995155	0.0350102502	-0.0486448491	0.0524475402	-0.0456497383	0.0296253886	-0.0076132706	-0.0159376122	0.0362672467	-0.0492666862	0.0	-0.102785	-0.18812	0.192872	-0.00340257	0.00159303	-0.00191362
4176.810546875	914.924560546875	1.59019852	30.59095192	1.12032998	0.09101955	-0.012566477	0.026545722999999997	-0.0788077132	0.0219776025	0.0170091317	0.0720321947	0.0054562464	-0.0027719622	0.07265199650000001	0.09478715380000001	0.054187470999999994	0.041075192999999996	-0.047346802	0.0327444176	-0.01164779	-0.011758959099999999	0.0328335384	-0.04739619900000001	0.05255870940000001	-0.0472971821	0.0326551427	-0.011536566100000001	-0.011870072800000001	0.0329225046	-0.047445373	0.0525583383	-0.0472473396	0.032565714100000004	-0.0114252878	-0.0119811307	0.0330113159	-0.047494323600000006	0.0	-0.102563	-0.175687	0.189804	-0.00391557	0.0009015090000000002	-0.00221503
3638.390625	3778.61669921875	1.51136136	29.07434654	1.09718275	0.08908105	0.030948837000000003	0.005933212199999999	0.0707687227	-0.0561113013	0.060162340999999994	0.047822687999999995	-0.0276265425	0.0715262816	0.0828251266	0.0272843708	-0.037311739	0.0278950516	-0.047445373	0.0330999718	-0.0123139638	-0.0108681005	0.0319354451	-0.0467887771	0.0525379288	-0.048064227699999997	0.0342381686	-0.0137500319	-0.009413591899999999	0.030745514900000003	-0.0460949625	0.0524752324	-0.0486448491	0.0353491302	-0.0151751623	-0.0079515951	0.029531127799999998	-0.045364481	0.0	-0.102837	-0.165919	0.181798	-0.00362055	0.00166628	-0.00185416
7830.84619140625	4272.80908203125	1.38126159	26.57159233	1.10067427	0.1322505	0.0181481842	-0.0705287158	0.0059218723	0.0181588985	-0.0002666629	-0.011341216699999998	-0.0031300335999999997	0.042472656500000004	-0.0758645593	0.0734944337	0.012180600500000001	0.025331174900000003	-0.0475430506	0.033453033	-0.012978051	-0.0099739678	0.031022319700000002	-0.046149641799999995	0.05246867980000001	-0.0487733597	0.035768983399999996	-0.0159376122	-0.006935668199999999	0.0284851823	-0.044597913600000004	0.052198529199999996	-0.049836348499999995	0.0379622258	-0.0188424983	-0.0038735753000000003	0.0258503245	-0.042893189299999995	0.0	-0.102744	-0.144933	0.128056	-0.00290139	0.00126625	-0.00182476
6916.9267578125	1868.87646484375	1.47199595	28.31706619	1.05776703	0.12941850000000002	0.0015048560999999998	0.055971890700000006	0.0179638685	-0.0574358683	0.03431581	-0.0157576192	0.0024432209	0.0736660262	-0.024724627000000002	0.0276755832	0.08841020449999999	-0.0023990954	-0.047639833	0.033803574700000005	-0.013639938899999999	-0.009076830400000001	0.0300945921	-0.045479226399999996	0.05235102639999999	-0.049423723600000004	0.0372452526	-0.0180951885	-0.004441946	0.0261476339	-0.0429589888	0.0517292494	-0.0508167918	0.040392410499999996	-0.022407348799999997	0.0002280634	0.021993911	-0.040099049399999996	0.0	-0.120955	-0.192523	0.143005	-0.00340563	0.00134511	-0.00221503
4720.5068359375	-2088.181396484375	1.527583	29.38640594	1.05630529	0.09308049999999997	0.0246041919	-0.021986395	0.0094668503	0.0450327598	0.0200254425	-0.009218534300000001	-0.0117178496	0.017765335900000002	-0.0388356421	0.0088186137	0.0875616117	-0.0634946537	-0.047735718499999996	0.0341515705	-0.0142995155	-0.0081769586	0.029152698900000003	-0.044777985199999995	0.052185077	-0.0500145357	0.0386647252	-0.020218699099999998	-0.0019381058	0.0237392062	-0.0411834019	0.0510691243	-0.0515820267	0.042627975	-0.0258503245	0.0043283115	0.0179880852	-0.037003092200000004	0.0	-0.120891	-0.161553	0.117347	-0.00300123	0.00102174	-0.00221503
1665.8369140625	1034.1357421875	1.49757063	28.80905151	1.0537529	0.1245195	-0.0125850979	-0.0322219367	-0.0494237426	-0.049842480099999996	0.0526496465	0.0002724243	0.0140672623	0.0274478119	0.0385570726	-0.034729545099999995	0.028192449300000002	-0.043259537300000005	-0.047830705099999996	0.0344969942	-0.0149566689	-0.0072746235	0.0281970835	-0.044046393600000004	0.0519709848	-0.0505450842	0.040025236299999996	-0.022304146400000002	0.0005701492	0.021266427799999998	-0.0392768014	0.0502205895	-0.0521288125	0.044658147800000006	-0.029152698900000003	0.008402168100000001	0.0138600602	-0.0336286204	0.0	-0.10958	-0.156055	0.137021	-0.00397588	0.00162485	-0.00203206
1881.54248046875	2057.078125	1.53007925	29.43442535	1.09433019	0.2304631	0.027999087000000002	0.0446941157	0.0103702521	-5.96938e-05	-0.0663393054	0.0242364127	-0.034258626	-0.026968895	-0.0538838966	-0.013790229099999999	-0.0352540186	0.0283756208	-0.0479247911	0.0348398198	-0.0156112878	-0.006370096800000001	0.0272281956	-0.0432849473	0.0517089473	-0.051014729800000005	0.0413247115	-0.024347604100000003	0.0030771054	0.0187360018	-0.0372452526	0.049186775300000006	-0.0524548337	0.0464731471	-0.032296510099999995	0.012424793	0.0096378789	-0.030001033	0.0	-0.12115	-0.111309	0.0575544	-0.00272655	0.00187492	-0.00163785
3672.873046875	3827.8955078125	1.41050208	27.13409615	1.08031452	0.2250737	0.0410100025	-0.039526956099999996	0.006039928199999999	0.0340623319	0.0067090662	0.0002508855	-0.0399207413	0.014353044099999998	0.0399258385	0.0349243574	-0.0051447307	0.0341451333	-0.0480179748	0.035180021400000004	-0.016263261299999998	-0.0054636512	0.0262464915	-0.042494162599999996	0.0513992062	-0.0514229067	0.042561169	-0.0263452255	0.0055770525	0.0161547875	-0.035095218399999996	0.0479714959	-0.05255870940000001	0.048064227699999997	-0.0352646588	0.016371658600000002	0.0053502241	-0.0261476339	0.0	-0.101757	-0.0315584	0.101166	-0.00410679	0.00209421	-0.00168469
2828.32861328125	2524.712890625	1.27891469	24.60272408	1.02547729	0.08137460000000002	0.0002780701	0.0034692683000000003	-0.025337023900000002	-0.0829773092	0.0188837657	0.008798865999999999	0.0011553394	0.0450353934	0.0826150408	0.023877753300000002	0.006494169300000001	0.024848505400000002	-0.048110254400000003	0.035517573399999995	-0.0169124788	-0.0045555596	0.025252432999999998	-0.0416745755	0.051042047199999996	-0.0517691229	0.0437327233	-0.028293249700000002	0.0080642958	0.0135297818	-0.0328335384	0.04657923480000001	-0.0524399999	0.049423723600000004	-0.038041001	0.020218699099999998	0.0010262235	-0.022097427000000003	0.0	-0.106909	-0.061697	0.119078	-0.00400311	0.00249336	-0.0017453
4.533203125	712.15478515625	1.40175033	26.9657383	1.03867102	0.15903399999999998	-0.0010611172	-0.0199151466	0.0537230046	0.044247209800000006	-0.06329783900000001	-0.028714361299999998	-0.000429833	-0.0337187755	-0.0406142873	0.0118640272	-0.0455530979	0.0196274658	-0.0482016281	0.0358524505	-0.0175588305	-0.0036460956	0.0242464882	-0.0408267413	0.0506377999	-0.05205296139999999	0.0448375879	-0.0301880096	0.0105331699	0.0108681005	-0.030467407599999996	0.0450151284	-0.0520992077	0.0505450842	-0.0406104361	0.023942457599999998	-0.0033047487	-0.0178808973	0.0	-0.118071	-0.139391	0.141476	-0.00344992	0.00211616	-0.00177051
669.48876953125	682.22216796875	1.39823794	26.89816856	1.01057184	0.1021555	0.0107790751	-0.0143257721	-0.0463797	0.024507512999999998	-0.0068940343999999995	-0.0526204602	-0.0302884624	-0.0360863798	-0.0344495653	-0.023268146099999998	-0.010165265	0.0305066649	-0.048292094199999996	0.0361846273	-0.0182022066	-0.0027355332	0.0232291306	-0.0399512349	0.0501868372	-0.052274080099999995	0.0458740779	-0.0320259379	0.012978051	0.0081769586	-0.0280043532	0.0432849473	-0.0515377763	0.0514229067	-0.0429589888	0.0275202286	-0.0076132706	-0.0135297818	0.0	-0.118074	-0.210553	0.134614	-0.00315884	0.00208555	-0.00160963
-3482.5556640625	2654.03955078125	1.41679657	27.25518417	1.07756341	0.17591250000000003	-0.026739151099999997	0.023187645899999998	-0.06460339679999999	0.0186822435	-0.0126176868	0.0015850447	0.007191916	-0.0598449583	0.0647661937	-0.0445497589	-0.025765987400000002	-0.0227633321	-0.048381651100000006	0.036514078900000004	-0.0188424983	-0.0018241467999999999	0.022200838900000002	-0.0390486496	0.049689575199999995	-0.052432212699999994	0.04684061269999999	-0.033803574700000005	0.01539337	0.0054636512	-0.0254522107	0.0413950747	-0.0507580831	0.05205296139999999	-0.0450738852	0.030930196899999998	-0.011870072800000001	-0.009076830400000001	0.0	-0.118286	-0.144609	0.110695	-0.0039899	0.00295955	-0.00159794
431.89990234375	5878.98193359375	1.33784568	25.73639297	1.05823183	0.16459189999999999	0.010458410999999999	0.049751200599999996	0.0133404374	-0.0511202306	0.045703366100000004	0.0067860774	-0.0138053936	0.039081185	0.071785025	-0.0133120169	-0.032180547999999996	0.052084425499999996	-0.0484702969	0.0368407804	-0.0194795969	-0.0009122108	0.0211620973	-0.0381195972	0.0491464725	-0.0525271685	0.047735718499999996	-0.035517573399999995	0.0177736252	0.0027355332	-0.022819099	0.039352482700000004	-0.0497634303	0.052432212699999994	-0.0469436222	0.0341515705	-0.0160462376	-0.0045555596	0.0	-0.110971	-0.0320851	0.0872545	-0.00369601	0.00291155	-0.0016823
2373.35498046875	4056.674072265625	1.5006932	28.86911964	1.13302064	0.1261589	0.0119179878	-0.0634980976	0.027718971000000002	-0.0512777501	-0.022378898300000002	-0.051561837	-0.0178194254	0.0514517267	-0.0285456858	-0.021435764500000003	-0.0886976814	-0.0087653452	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0201133947	-0.0371647073	0.0485580302	-0.052558833099999994	0.0485580302	-0.0371647073	0.0201133947	-0.0	-0.0201133947	0.0371647073	-0.0485580302	0.052558833099999994	-0.0485580302	0.0371647073	-0.0201133947	-0.0	0.0	-0.104003	-0.100338	0.0922385	-0.00296047	0.00303051	-0.00161772
1742.18505859375	994.9912109375	1.51372087	29.11973572	1.16185296	0.1462914	-0.016752179199999998	0.0341573638	0.027930304	0.0148053715	-0.033230324	0.0295278547	0.0076068197	-0.0192045859	-0.0790023856	-0.0470695139	-0.0141559528	-0.0102894233	-0.0486448491	0.0374858352	-0.020743783999999998	0.0009122108	0.0190552246	-0.0361846273	0.0479247911	-0.0525271685	0.0493062939	-0.038741875499999995	0.022407348799999997	-0.0027355332	-0.0173437051	0.0348398198	-0.0471469875	0.052432212699999994	-0.0499083283	0.0399512349	-0.024043914500000003	0.0045555596	0.0	-0.11362100000000003	-0.180627	0.0775181	-0.00347523	0.00277094	-0.0016766699999999997
379.640625	2836.43359375	1.42103219	27.33666611	1.14662206	0.1611046	-0.0170605747	-0.013174723700000002	0.0381835159	0.0461405874	0.0224662967	-0.050832504800000004	0.0088907834	9.60042e-05	0.034165471499999996	-0.0368271866	-0.066072853	-0.0054737260999999995	-0.0487307522	0.0378041398	-0.0213706582	0.0018241467999999999	0.0179880852	-0.035180021400000004	0.0472473396	-0.052432212699999994	0.049979368499999996	-0.0402461088	0.0246502623	-0.0054636512	-0.0145188414	0.0323863973	-0.045536278099999994	0.05205296139999999	-0.0509871723	0.042494162599999996	-0.027811095600000002	0.009076830400000001	0.0	-0.118157	-0.0990473	0.110441	-0.00394648	0.0024518	-0.0017276
532.59619140625	4341.7509765625	1.60481608	30.87215233	1.1206516	0.13434980000000002	-0.0253156823	-0.0053399482	-0.05667548360000001	-0.027744561	0.0219043359	-0.0420166075	0.0243568189	-0.0405649858	-0.0195510936	0.045447549299999994	0.0014814624	0.0156278879	-0.04881573769999999	0.0381195972	-0.021993911	0.0027355332	0.0169124788	-0.0341515705	0.0465263004	-0.052274080099999995	0.050576227599999996	-0.0416745755	0.026837026200000003	-0.0081769586	-0.01164779	0.0298134915	-0.0437327233	0.0514229067	-0.0517886942	0.044777985199999995	-0.031389346400000004	0.0135297818	0.0	-0.0967299	-0.119701	0.141459	-0.00357981	0.00208088	-0.00221503
2746.30126953125	6091.193359375	1.6386379	31.522789	1.01884353	0.13092680000000004	-0.0356237307	0.0439441426	-0.0026607370000000003	-0.005463260699999999	-0.0646756378	-0.0011018269	0.01590746	-0.0138567166	0.0001917642	0.09594220369999999	-0.0645188854	-0.0249037639	-0.048899804000000005	0.038432183599999996	-0.0226134368	0.0036460956	0.0158289117	-0.0330999718	0.0457623389	-0.05205296139999999	0.051095960999999995	-0.0430245862	0.028962659300000002	-0.0108681005	-0.0087396844	0.0271305944	-0.0417439611	0.0505450842	-0.0523085346	0.0467887771	-0.0347543584	0.0178808973	0.0	-0.0967711	-0.0645044	0.171197	-0.00418697	0.00213961	-0.0019619
2085.1318359375	3333.010498046875	1.51335895	29.1127739	1.08592498	0.1120535	-0.0022606511	-0.0452102484	0.06635021049999999	-0.0284805441	0.0042496264	-0.0052712037	-0.0016034053	0.061140254000000005	0.028689860299999998	0.0019028373000000002	-0.1098129878	-0.0327727566	-0.0489829496	0.038741875499999995	-0.0232291306	0.0045555596	0.014737893899999998	-0.0320259379	0.044956159800000006	-0.0517691229	0.0515377763	-0.0442935995	0.031022319700000002	-0.0135297818	-0.0058037758	0.024347604100000003	-0.0395784138	0.049423723600000004	-0.0525438658	0.0485142777	-0.037883272	0.022097427000000003	0.0	-0.108793	-0.1188	0.139399	-0.00422924	0.00225536	-0.00184116
4241.4619140625	962.327880859375	1.42343307	27.38285255	1.13740063	0.1270034	-0.0045316605	0.0089287606	-0.0065130058	-0.0321128142	0.011137180600000001	0.0200204975	0.010361511700000001	0.0363682975	0.0043115340000000005	-0.0492043765	0.0689241718	0.0016786467999999998	-0.049065173	0.0390486496	-0.023840887999999998	0.0054636512	0.013639938899999999	-0.030930196899999998	0.044108506799999996	-0.0514229067	0.0519009996	-0.045479226399999996	0.0330113159	-0.0161547875	-0.0028494042	0.021474787999999998	-0.0372452526	0.048064227699999997	-0.05249340809999999	0.0499439659	-0.0407548313	0.0261476339	0.0	-0.112523	-0.101636	0.0961151	-0.00317315	0.00233523	-0.00172061
2355.66748046875	338.39501953125	1.24479556	23.94636917	1.03855622	0.08207590000000001	0.000455375	0.013730625500000001	-0.056234492000000004	0.0096830655	0.0071348566	0.043052478600000006	0.0066225762	-0.0272082308	-0.0269662344	0.0051340515	0.036906580099999996	0.0330351078	-0.0491464725	0.039352482700000004	-0.0244486054	0.006370096800000001	0.0125355636	-0.0298134915	0.043220161900000005	-0.051014729800000005	0.052185077	-0.04657923480000001	0.0349251172	-0.0187360018	0.00011403200000000001	0.0185227448	-0.0347543584	0.0464731471	-0.0521574358	0.0510691243	-0.043349529000000005	0.030001033	0.0	-0.109079	-0.109229	0.106701	-0.00344693	0.00189437	-0.00221503
