WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.7079065563556994	0.4126572379388109	1.24844277	23.52394676	0.97898215	0.1844172	-0.039065123199999996	-0.0535858075	0.0980303352	-0.0078588409	0.021036922000000003	0.056213885199999994	-0.05856623019999999	-0.0306991452	0.07218014610000001	0.1210145793	0.0116882935	-0.055427138099999995	0.0264219919	-0.0435534023	-0.061816282199999996	-0.0066824766	0.0	-0.0212413	0.147226	-0.107203	0.0109044	0.00300188	-0.00205355
0.16966556542645403	-0.4816936933658752	1.68732142	31.79357338	1.09676433	0.15675509999999998	-0.0316717979	0.0666338818	0.10350841949999999	0.0256374784	-0.0226208915	0.0394632886	-0.0077807347	0.0762106791	0.0828724566	0.0762877179	-0.0239154006	0.0760571627	0.0260267831	-0.0441909424	-0.06140201730000001	-0.0049619071	0.0	-0.0151831	0.121407	-0.0673561	0.00937463	0.00299847	-0.00188611
-0.18737100687706604	-0.6459723059205713	1.50622463	28.38123322	1.05059814	0.08939103999999998	0.0637479517	0.0102061351	-0.0178314424	0.024928330800000002	-0.0362386963	0.039795041600000004	0.05743693	-0.009585837	0.0074172656	-0.0209761429	-0.035448301200000004	0.0987036218	0.0256304261	-0.0448206848	-0.0609633749	-0.0032378356	0.0	-0.00652076	0.11317700000000003	-0.0811873	0.0103276	0.00291019	-0.00175401
-0.2526779946172158	-0.2122324432661941	1.40301013	26.43640137	1.00040007	0.07822547999999997	0.026249211499999998	-0.0535889192	-0.0035667043	0.0360052464	-0.0159457309	-0.0032687859	0.0031456601000000002	-0.0584430707	0.026389319900000003	-0.034126849300000005	-0.0086075919	-0.0281240363	0.025232938599999997	-0.045442518499999994	-0.0605005292	-0.0015114789000000002	0.0	-0.00552408	0.0707403	-0.0826704	0.00987509	0.00296206	-0.00191581
-0.11885232550424195	-0.3410461688002101	1.36611676	25.74123383	0.98419839	0.14468961999999996	-0.0737896832	-0.0264176007	0.0206381019	0.0059978325	-0.0006145674	0.0943840326	-0.0788269804	0.017818426000000002	-0.0064058775	0.0399077869	-0.0182080705	0.0490011089	0.0248343378	-0.0460563337	-0.0600136639	0.0002159446	0.0	-0.0155821	0.149171	-0.0468665	0.00972646	0.00288737	-0.00210043
0.04035552953114219	-0.3954953570455103	1.60680592	30.2764492	1.04807317	0.04942340000000008	0.02512038	0.056361178	0.0025136633	-0.0393798571	-0.0312601683	-0.0192683059	0.0388555205	0.0475235884	-0.0163451787	0.0464189091	0.0085479678	0.0525690574	0.0244346416	-0.046662022000000004	-0.0595029724	0.0019432157000000001	0.0	-0.0120908	0.161894	-0.0501761	0.00998155	0.00268763	-0.00195727
-0.23731224759236125	-0.5089391793020526	1.37539899	25.91613579	1.01047397	0.13111340000000007	0.0412318084	-0.034220394700000004	0.032900309100000004	0.029382532599999997	0.0372862177	-0.0113954108	0.0222461641	-0.0433739868	0.0593843286	-0.0185511018	0.0205626392	0.0030170197	0.024033867400000002	-0.0472594767	-0.0589686574	0.0036691153000000002	0.0	-0.0113682	0.0972067	-0.09242860000000003	0.00979853	0.00291118	-0.00189482
-0.2903036662800924	-0.5538763985289763	1.35659933	25.56189919	0.99737692	0.14748858999999997	-0.0493880795	-0.049120600199999996	-0.0218175491	-0.0351707244	0.0081780766	-0.034892357	-0.063684238	-0.030941933799999998	-0.0153094461	-0.0090850874	-0.032615434	0.0639894768	0.023632032999999997	-0.0478485922	-0.058410931	0.005392425300000001	0.0	0.00109539	0.138173	-0.0504639	0.00928866	0.00247674	-0.00199239
-0.2616569947690863	-0.16993000720831344	1.39302289	26.24821472	1.03858829	0.13715539	-0.0196963635	0.07197413650000001	-0.016676531799999998	0.028292770099999996	-0.025072881	-0.08078700309999999	0.0025245314999999997	0.0695611952	0.024999148399999997	-0.0351780193	-0.04933100730000001	-0.0264293791	0.0232291561	-0.048429264699999995	-0.057830014699999994	0.0071119294	0.0	-0.0117121	0.10076	-0.0700273	0.0081559	0.00266018	-0.00196116
-0.19060438680154784	0.08157844751534915	1.321257	24.89595795	1.0014298	0.13326849999999998	0.047282225899999995	-0.0005440559	0.0071344818	-0.030026623199999998	0.0194040707	0.0199947438	0.0520511938	-0.0171531752	-0.017969114799999998	0.0147548149	-0.0457614347	-0.0412057478	0.022825254500000003	-0.0490013916	-0.057226139100000004	0.008826414	0.0	-0.0089572	0.134578	-0.0529847	0.00945738	0.00237945	-0.00195031
-0.28319136946611073	-0.10172557469520044	1.28453982	24.20410919	0.999672	0.15118163999999998	-0.0179024028	-0.056496687999999996	0.0759309139	0.0152889889	0.0341964361	-0.06796337940000001	-0.0400032519	-0.049359388	0.0583852868	0.0160286678	-0.0450676155	-0.012556751599999999	0.022420346	-0.0495648721	-0.05659954389999999	0.0105346691	0.0	-0.00702096	0.0945562	-0.0832358	0.00830529	0.00261906	-0.00176256
-0.1641928379148611	-0.6374616173748594	1.51190102	28.4881916	1.0290823	0.07739279	-0.0680085399	0.0488799042	0.050475658300000004	0.08316605519999999	-0.024889510299999997	0.0038229339	-0.047848736600000004	0.07666668	0.0701808882	-0.0306015142	0.0378277354	0.009431661800000001	0.022014448399999997	-0.0501196066	-0.055950477900000004	0.012235488999999999	0.0	-0.00215577	0.110305	-0.082163	0.009237960000000003	0.00261913	-0.00158118
-0.3786837647436975	-0.7991186844126675	1.44591677	27.24487495	1.01255333	0.08777169	0.0674409537	0.0102631206	-0.0432417875	0.0718736864	-0.0282156901	-0.028756398500000002	0.0582051875	-0.0085197481	-0.008271244799999999	-0.0698076994	-0.0123970328	0.0269280609	0.0216075796	-0.0506654974	-0.0552791988	0.0139276733	0.0	-0.00247046	0.130112	-0.0621065	0.00869083	0.00267881	-0.00192624
-0.3955441303545567	-0.5265692880126013	1.29245043	24.35316467	0.93487161	0.11923192000000002	0.0129797493	-0.0581753467	-0.0345224446	0.058909381100000005	0.0371160058	-0.069696375	-0.006370156	-0.0637522012	0.0046363522999999995	-0.0600967851	-0.0455655527	-0.0404671005	0.0211997577	-0.051202448	-0.0545859731	0.0156100276	0.0	-0.008711979999999998	0.08000899999999998	-0.0415646	0.007917429999999998	0.002733	-0.00190692
-0.2327264003245776	-0.36912389964113024	1.30320287	24.55576897	1.01552844	0.11537092	-0.0699249027	-0.0086926487	-0.0178483026	0.043438261900000004	0.006069200899999999	0.0761932755	-0.062066645	0.0297444903	-0.0277489623	-0.0042807580999999996	0.0213935663	-0.054106449699999996	0.0207910006	-0.051730363700000004	-0.053871076	0.017281364599999998	0.0	-0.008036059999999998	0.110159	-0.0248266	0.00903876	0.00281802	-0.00205671
-0.1383993857932816	-0.2617148000593292	1.50348306	28.32957649	0.99394315	0.09791163000000003	0.023782690899999997	0.0659217505	-0.0204785205	-0.0448644581	0.0006428549	-0.0141297448	0.0441138009	0.0438991339	-0.0270038197	0.0136084946	0.0090756795	0.0033307267	0.0203813263	-0.0522491515	-0.0531347913	0.0189405047	0.0	0.00145217	0.170713	-0.03447	0.00931495	0.00272969	-0.00205671
-0.1806177099786864	-0.3729767971303548	1.26063776	23.75373077	0.96029085	0.12811039	0.0481979252	-0.0171363084	0.0300434936	0.031427212999999996	0.0091589058	-0.0466076328	0.0313072396	-0.0335902813	0.030218515699999997	0.006726071899999999	-0.036496414500000005	-0.0100114675	0.0199707529	-0.0527587197	-0.0523774114	0.0205862769	0.0	-0.00974962	0.120643	-0.0543151	0.00857189	0.00273955	-0.00186976
-0.18347466789353647	-0.5665706871850122	1.24712968	23.49920464	0.94070035	0.083639322	-0.0120268735	-0.0508548208	-0.007465343399999999	-0.0143830201	-0.0418222629	-0.0715163893	-0.0262573726	-0.044135017900000004	0.010764598200000001	-0.008407496700000001	-0.0035367925	0.0172391281	0.019559298500000002	-0.0532589784	-0.051599236900000005	0.0222175197	0.0	-0.000967998	0.106535	-0.0419194	0.0080777	0.00239799	-0.00173843
0.06814437184359337	-0.3038199315562966	1.18911004	22.40596008	0.96736741	0.08271286199999998	-0.0633700554	0.0029706922999999997	-0.0546236616	0.0005567632	-0.0203246032	-0.0289930779	-0.054714188399999995	0.025662110699999997	-0.0334197808	0.008351351199999999	0.0097637684	-0.048396164500000005	0.0191469812	-0.0537498393	-0.050800576900000005	0.0238330816	0.0	-0.00708576	0.11304	-0.0406278	0.00904606	0.00223828	-0.00198633
0.2759280615366179	0.4028226134731849	1.46719158	27.64574814	1.04439104	0.13016517	-0.0074565113	0.0691069979	0.0165696801	-0.0245408544	0.0310919925	-0.0755794289	0.0232298983	0.0700445957	0.012902223300000001	0.053088413499999994	-0.0625572839	-0.0522034267	0.0187338194	-0.0542312159	-0.0499817483	0.025431822599999997	0.0	-0.00708089	0.0976238	-0.0323412	0.00763269	0.00267775	-0.00171002
0.042491347823791985	0.22442585840050205	1.33494747	25.15392113	0.98344231	0.10503381	0.047296443099999995	0.013960968700000001	0.11071378300000001	-0.0367663081	0.010519174499999999	-0.0883435559	0.0486512324	-0.0070823733	0.06915185730000001	0.0678778902	-0.07034606410000001	-0.0071412694	0.018319831	-0.054703023200000006	-0.049143076200000003	0.0270126142	0.0	-0.0115115	0.105986	-0.08620719999999998	0.00829501	0.00261223	-0.00174968
0.3631179531709581	-0.2546224632312349	1.41323185	26.62900543	1.05320144	0.11067508700000003	0.0197924719	-0.0498827945	0.0457447313	-0.0774834657	-0.11126385800000001	-0.0697422524	0.0028024822	-0.0654073641	0.0196311954	0.0650570321	-0.0014119592999999998	0.059975121299999996	0.0179050346	-0.0551651779	-0.0482848937	0.0285743407	0.0	0.000932687	0.140342	-0.0735448	0.00900442	0.00248605	-0.00193834
-0.0009364745469655765	-0.5264188779455655	1.60279191	30.2008152	1.17257929	0.125246387	-0.0694020387	-0.0100810483	-0.0018049460999999998	0.0280341959	0.0067398271	-0.074400795	-0.0707319711	0.0042223192	0.056917088399999996	-0.0066274187	0.0654424161	-0.0888564018	0.0174894483	-0.0556175985	-0.047407541399999996	0.0301158998	0.0	-0.0110982	0.0674261	-0.0890834	0.00876171	0.00252797	-0.00172775
-0.4026967330235145	-0.4443625693537489	1.64103472	30.92141151	1.11543941	0.10591049000000001	0.0051316373	0.0669768118	0.0503223301	0.0193580627	0.0157955748	-0.0827230949	0.0232089779	0.060948454000000006	0.0457282946	0.0048898752	-0.0683600203	0.0053569593	0.0170730904	-0.0560602052	-0.04651136769999999	0.031636203700000004	0.0	-0.00356691	0.119288	-0.0772106	0.00827626	0.00259425	-0.00158659
0.21663693338625206	-0.2232622178264369	1.33821666	25.21552277	1.03222561	0.10325337	0.0477167716	0.0011535733	0.0758798358	-0.011131992	0.0383250204	0.028740414199999998	0.0467488877	-0.0136204521	0.027802754500000002	0.06496745400000001	0.0254561547	0.0074278986	0.0166559794	-0.0564929199	-0.0455967283	0.0331341792	0.0	-0.00131824	0.141956	-0.0630844	0.00929771	0.00260178	-0.00184182
-0.1906633122183852	-0.912332331280786	1.42758799	26.89951324	0.98526669	0.09308311	-0.012182739299999999	-0.0641014642	0.053233055700000004	0.0013669463	-0.0248434025	-0.0853379226	-0.0428182472	-0.0562434664	0.0282734896	0.0106110342	-0.0284242395	0.0540972884	0.0162381336	-0.056915666100000005	-0.0446639863	0.0346087692	0.0	-0.00968855	0.104935	-0.0631697	0.00866709	0.0027084	-0.00205671
-0.15957775424570372	-0.9929242766317604	1.62289548	30.57962036	1.0090363	0.05722834999999999	-0.0705134738	0.060156899699999995	0.0255769273	0.0546692939	0.018580683799999997	-0.0040816088	-0.045095249000000004	0.0891159377	0.0427408125	-0.0103560284	0.0217865436	0.0474276612	0.0158195715	-0.0573283694	-0.0437135122	0.0360589328	0.0	-0.0127541	0.114846	-0.0593469	0.00915109	0.00275998	-0.00178371
0.07266748210965804	-0.7864712625046684	1.57842195	29.74162102	1.07052469	0.1169326	0.0673096758	0.0062909198	-0.0641383775	0.0439918739	-0.058936019000000006	0.003281605	0.0626601361	-0.014700908600000001	-0.0342539767	-0.0174166874	0.0579965764	0.024789883500000002	0.0154003115	-0.0577309568	-0.0427456832	0.037483646600000003	0.0	-0.0150829	0.14188300000000004	-0.0595322	0.0101477	0.00301728	-0.00227743
-0.3384283814975637	-0.9093623024587378	1.36130667	25.65059853	1.01345158	0.1407059000000001	0.0117501632	-0.0517166597	-0.0109262192	0.0560246911	0.0841669917	-0.0742246558	-0.0085149397	-0.055610403899999994	0.0422279681	-0.0443330929	-0.0186879903	0.022534999	0.0149803722	-0.0581233574	-0.0417608835	0.038881905	0.0	-0.0132385	0.115115	-0.0911897	0.00915444	0.00290299	-0.00177626
-0.417948747292419	-0.9678219520539164	1.22760463	23.13129997	0.94938821	0.07364879999999997	-0.0644303967	-0.025817825899999997	-0.0495029427	0.0415491792	-0.0180751777	-0.030624447000000003	-0.0715897643	0.0018003324	-0.0332608179	-0.0673096589	0.007349769599999999	-0.0024741251000000002	0.014559772	-0.058505502	-0.0407595043	0.0402527212	0.0	-0.0102412	0.111143	-0.0480007	0.00910843	0.0032767	-0.00172617
-0.4120434806679868	-0.36879639643263495	1.5011586	28.28577614	1.08076906	0.08900427999999998	-0.004400464099999999	0.08090815559999999	-0.0573137746	-0.0461853925	0.0366521618	-0.0796726591	0.022039449300000003	0.07544895759999999	-0.0575047496	-0.0264889521	-0.0092385696	-0.026616017599999996	0.0141385296	-0.0588773229	-0.0397419429	0.0415951277	0.0	-0.00650132	0.14195	-0.0239298	0.00911431	0.00284606	-0.00189738
0.05253395639357103	-0.2520598690956525	1.44087362	27.14984894	1.05802333	0.10946717999999996	0.0628966606	-0.0170166162	-0.0316603222	0.0275276758	-0.022030719	-0.018287524399999998	0.0531021421	-0.0359319824	-0.0022585516	-0.004056142	0.0686153125	-0.0703729513	0.0137166634	-0.0592387548	-0.0387086034	0.042908177	0.0	-0.0140742	0.138823	-0.0680236	0.0100962	0.00281073	-0.00182113
-0.15531867682194445	-0.44887925789354377	1.14628565	21.59903717	0.92077613	0.07228939999999993	0.0012684174000000001	-0.0489080502	-0.0107948227	-0.0197114259	-0.0014194429999999998	-0.0403868206	-0.021280695899999997	-0.045774847699999996	-0.0149754972	-0.0058738707	-0.0138566607	-0.0275730129	0.0132941921	-0.059589733799999996	-0.0376598961	0.0441909424	0.0	-0.0121212	0.125337	-0.0508377	0.00935586	0.00278305	-0.0018464
-0.17421413974496314	-0.20370642558238852	1.26586354	23.85219765	0.94120598	0.08154498999999998	-0.0656129211	0.0081344748	0.0278710454	0.0385384678	-0.0144105947	0.0463506083	-0.0577950913	0.0368507004	0.0003568226	0.028397405	-0.023051902000000003	0.0092009137	0.0128711344	-0.0599301979	-0.0365962373	0.045442518499999994	0.0	-0.00382911	0.162392	-0.0728271	0.00942194	0.00294223	-0.00190531
0.11037832192116703	-0.407891277114522	1.6908952	31.86091423	1.06988168	0.11626866000000002	0.012647312800000001	0.0729513201	0.0598574842	0.008152384399999999	0.0927232693	-0.0573059546	0.0394311211	0.059996786100000005	0.06278455919999999	0.025181448	0.0186163087	0.0103020679	0.0124475089	-0.0602600871	-0.0355180492	0.046662022000000004	0.0	-0.00494407	0.090022	-0.0547604	0.0090676	0.0029837	-0.00180678
-0.3995570496443576	-0.691041247275215	1.50116861	28.28596497	0.97405672	0.04178619999999999	0.06437966860000001	-0.0223134723	-0.0408558241	0.053689264	-0.0021601345	0.0141823665	0.051867467699999996	-0.046193440700000005	-0.0185190365	-0.057347774299999994	-0.0259440884	0.0371080159	0.0120233342	-0.0605793432	-0.0344257601	0.0478485922	0.0	-0.00770717	0.102475	-0.0520863	0.00897438	0.00282424	-0.00203202
-0.2011251166486322	-0.4747840002150732	1.18063128	22.24619865	0.94739288	0.09493892999999996	-0.0033574918	-0.0585386427	-0.0393892218	0.0425878071	0.040061051	0.0041674214	-0.0249104707	-0.0559550522	-0.006520541800000001	-0.0194847378	0.0301237309	-0.025333381600000003	0.011598629199999998	-0.0608879099	-0.0333198034	0.0490013916	0.0	-0.0135456	0.137175	-0.0677588	0.00948563	0.00283368	-0.00177815
-0.29416434316077106	-0.4616116182569592	1.24521732	23.4631691	1.01529503	0.05693429999999997	-0.053518815	0.0015086225	-0.021796785899999997	0.0382361312	-0.0536054126	0.06615487889999999	-0.0477697301	0.0242121465	-0.012266916299999998	-0.0049518140000000006	0.0109925982	0.0177742923	0.0111734125	-0.0611857326	-0.0322006183	0.0501196066	0.0	-0.0150575	0.132846	-0.0670159	0.0101234	0.00296252	-0.00201855
-0.13171809914796456	-0.306830746739258	1.31625962	24.80179405	0.99786764	0.14439204999999994	0.0057988038	0.0694980081	-0.0196339823	-0.0047783867	0.0653609408	-0.0212340485	0.033719334	0.0524219074	-0.0255528045	-0.0020411789	-0.0032486927000000003	-0.0147781467	0.010747702900000001	-0.061472758899999994	-0.0310686491	0.051202448	0.0	-0.00727585	0.0864303	-0.0317397	0.0091331	0.0029844	-0.00193236
0.012113465083647593	-0.1807968127145537	1.2466116	23.48944092	0.99545324	0.22171215	0.0640920877	0.0011588192	-0.016611024199999998	-0.020133126799999998	-0.0130360826	-0.0021372555	0.0606150961	-0.0096028694	-0.0096294787	0.0276606874	0.0255536518	-0.0522905906	0.0103215192	-0.061748937999999996	-0.0299243452	0.0522491515	0.0	-0.0213313	0.156245	-0.0641242	0.0106966	0.00298832	-0.00247409
0.13605437582225227	0.10977611381880392	1.22879946	23.15381432	1.06031024	0.07039460000000002	0.0338985988	-0.0583533446	-0.0078333761	-0.0195575188	-0.0456020611	0.033495428	0.0111388261	-0.0727217759	-0.0033295139	0.04941051900000001	0.016137142900000002	-0.030057982200000003	0.0098948801	-0.0620142214	-0.0287681609	0.0532589784	0.0	-0.0212614	0.141302	-0.0709849	0.010515	0.00281811	-0.00185548
0.0009887746540384323	-0.041614042665876566	1.31458211	24.77018547	1.04982114	0.08680670000000003	-0.050609844400000006	-0.033234397799999996	0.0183405428	-0.011062751599999998	0.010493262199999999	0.0451585488	-0.06030895519999999	-0.0128778582	0.0147272538	0.038695595	0.0257202414	-0.0205420819	0.0094678046	-0.0622685621	-0.0276005553	0.0542312159	0.0	-0.0169119	0.125771	-0.0974851	0.0109849	0.00292015	-0.00209206
-0.1953235646744396	-0.192202165745932	1.51667488	28.57814407	1.03394389	0.14764890000000003	-0.0330416894	0.0709630855	0.0341903736	0.0091114397	0.0042916372	-0.0521179004	0.00107957	0.0778065271	0.039105291800000004	0.0099256111	-0.0483394713	0.020498902	0.0090403114	-0.06251191519999999	-0.0264219919	0.0551651779	0.0	-0.0143316	0.109037	-0.0693885	0.00917401	0.00284662	-0.00197172
-0.07936152752542802	-0.12181286785641228	1.29211903	24.34692192	0.96868831	0.08775960000000006	0.061980926900000004	0.0072278948	-0.012755670700000001	0.032151616099999995	-0.011606168	0.0258945244	0.0575259483	-0.0153287657	-0.0033451967999999998	0.0086819567	0.0121683946	-0.009091264	0.0086124194	-0.0627442379	-0.025232938599999997	0.0560602052	0.0	-0.0134987	0.131701	-0.0636958	0.0100069	0.00306728	-0.00208957
0.2028162750280853	0.06484036968080223	1.28809023	24.27100754	1.01036346	0.09473659999999988	0.022241481299999998	-0.0661465131	-0.044066883200000004	-0.042809147199999995	-0.0520209939	-0.0071527577	-0.0009210977000000001	-0.0709105699	-0.0393935025	0.049445980099999995	0.012618945900000001	0.057435359400000004	0.0081841474	-0.0629654892	-0.024033867400000002	0.056915666100000005	0.0	-0.0154376	0.178804	-0.0622706	0.0103401	0.00264463	-0.00196003
-0.2116794932160581	0.020521525567211967	1.29080164	24.32209778	1.01873469	0.08912810000000002	-0.0695721941	-0.0179102085	-0.0348515133	-0.0064814413	0.0107292989	0.028102077200000002	-0.0723507421	0.0063396974	-0.0201401003	0.0029127875	-0.0022301239	-0.0355772595	0.0077555144999999995	-0.0631756299	-0.022825254500000003	0.0577309568	0.0	-0.0163282	0.123528	-0.0641911	0.010596	0.00283589	-0.00178637
0.104658871365831	0.5333713143467027	1.73684084	32.72665024	1.0421859	0.08712500000000001	-0.0186201809	0.0663214532	-0.0010815343	-0.0610386454	-0.012981916100000001	0.0010588873	0.016826733	0.06390174629999999	-0.0017616217000000001	0.0579941627	0.001443667	0.0137978454	0.007326539399999999	-0.0633746231	-0.0216075796	0.058505502	0.0	-0.0146723	0.160621	-0.0722237	0.0112876	0.00289342	-0.00184411
