WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.1151696230333511	-0.12192107515985767	1.04356635	16.53491783	0.93513238	0.10362329999999993	-0.0396287844	0.024765864300000003	0.024252962700000002	0.006613616	0.0125611078	-0.058907727800000004	-0.0163106951	-0.019563224	-0.0628794676	-0.0069757735	-0.029166361000000002	0.0224392996	-0.023331275699999997	-0.045871238499999994	0.0572426825	0.0035532205	0.0	-0.0610939	0.08553099999999998	0.539738	0.00364583	0.00324601	-0.00354274
-0.0221469109650248	-0.3022951094138481	1.1776439	18.65932655	1.00149691	0.19310969999999988	-0.0203853235	0.0643625788	-0.0091859463	0.0636285803	-0.0632530813	0.0209590372	0.071840947	-0.0193161846	-0.0173652437	0.0317013756	0.0184144286	0.0696856415	-0.0236978513	-0.04532498099999999	0.0577318876	0.0019747332000000003	0.0	-0.0621256	0.199569	0.572691	0.00318474	0.00368666	-0.00354274
0.10754796986869697	-0.2456725845429771	1.07523978	17.03677177	0.92000395	0.05482410000000004	0.029431071200000002	0.052039135199999996	-0.0072075938	-0.009651456	-0.0122021734	0.0475162025	0.0557312287	0.027334452599999996	-0.0140661272	0.0198290762	0.0507427154	-0.024870172200000002	-0.0240634989	-0.0447716231	0.0582007439	0.0003950085	0.0	-0.061656	0.175947	0.574283	0.00321657	0.00313568	-0.00354274
0.19822275821534047	-0.20849678713427333	1.11157393	17.61247253	0.93608302	0.12539899999999998	0.0595004955	0.023927648399999998	0.005191302	-0.0684085611	0.0221670477	0.027562072000000003	0.0007804517	0.06912435	-0.0292474268	-0.026856955499999998	0.006700254300000001	-0.0626759354	-0.024428204	-0.0442112514	0.0586490863	-0.0011849637	0.0	-0.0575101	0.0943539	0.553766	0.00349381	0.00303006	-0.00354274
-0.04377461639326408	-0.2905753189942687	1.01548517	16.08998299	0.9069798	0.05773200000000004	0.0651879334	-0.0013846917000000002	-0.0183990973	-0.048036561900000004	-0.006466699499999999	-0.0373038615	0.0119920735	0.0549463067	0.0242444057	-0.0193325134	-0.028390193799999998	-0.0342124012	-0.0247919524	-0.043643953799999996	0.0590767566	-0.0027641934000000004	0.0	-0.0544682	0.137208	0.561547	0.00351054	0.00309443	-0.00354274
0.058513454733312764	-0.42555439998337	1.10388291	17.49061203	0.93214387	0.15956289999999998	0.0661267371	-0.0315051499	-0.0203328594	-0.024099505299999997	-0.066108964	-0.0569143938	0.021649723399999998	0.0206524942	0.0922203347	0.015851436200000003	0.0117353766	0.0083567324	-0.025154729900000002	-0.043069819100000004	0.059483604100000004	-0.004341691	0.0	-0.0593481	0.209237	0.605347	0.00327492	0.00338549	-0.00329234
-0.035300313390953963	-0.500792765561518	1.05495095	16.71530342	0.9018904	0.0816326	0.039744633599999996	-0.056924216900000005	-0.048324632400000005	0.0324978323	-0.05952043480000001	-0.0143370463	-0.011560191200000002	-0.0104827573	0.0856669254	-0.015223923500000002	0.0168382434	0.0682350962	-0.0255165221	-0.0424889373	0.0598694855	-0.0059164681999999994	0.0	-0.0619597	0.167877	0.593313	0.00333794	0.00318637	-0.00354274
-0.010474451359792471	-0.3725333730231396	1.07592905	17.04769325	0.92262381	0.11231809999999993	0.008675236999999999	-0.0616668287	-0.0548519238	0.0247917659	-0.0011474266	0.0453220741	-0.0389254646	-0.021924170899999998	0.0348954011	-0.06601825929999999	0.011702716699999999	0.028384723900000002	-0.0258773151	-0.0419013993	0.0602342646	-0.007487538100000001	0.0	-0.0602566	0.10724	0.574493	0.00368264	0.00334188	-0.00341979
-0.09510781191582164	-0.2599082682935409	0.99581629	15.77833652	0.88008255	0.05100979999999994	-0.0357335191	-0.029101224300000002	-0.0496729343	-0.0237801386	0.0066913377	0.0359812901	-0.010989809599999999	-0.0484721399	0.010523846100000001	-0.0666603268	-0.00012597930000000002	-0.042793442800000005	-0.026237094500000002	-0.0413072973	0.060577813	-0.0090539163	0.0	-0.0626354	0.135924	0.57841	0.00378247	0.00324406	-0.00354274
-0.0929775841136838	-0.23521423645326106	1.0328244	16.36471558	0.93188328	0.12614550000000005	-0.059476537	0.0006404927999999999	-0.0371211525	-0.0717625561	-0.0363870153	-0.020988130299999998	0.0416672614	-0.0689976591	0.007706304399999999	-0.011498858300000001	0.0051134493	-0.05894295	-0.0265958465	-0.0407067242	0.060900009500000005	-0.010614621299999998	0.0	-0.0553024	0.190968	0.60277	0.00299728	0.00324108	-0.00354274
-0.09631796521262384	-0.2675793578808389	1.01350296	16.05857468	0.9066993	0.05288990000000001	-0.0481217899	0.0298615611	-0.0200549962	-0.0179316675	-0.0569817084	-0.059552359000000006	0.0656619564	-0.0653023433	-0.012688653400000001	0.0146014789	0.0031498811	0.009659655	-0.0269535568	-0.0400997741	0.0612007406	-0.0121686753	0.0	-0.0628453	0.186997	0.596025	0.00330997	0.00362101	-0.00354274
0.08021312377497508	-0.08204914461124155	1.12205124	17.77848244	0.96538079	0.1753525	-0.0292069076	0.055765643200000006	-0.002536569	0.0724745879	-0.0015454657999999998	-0.030494029500000002	0.0328087066	-0.0029393572999999997	-0.056350018700000004	-0.0198011127	-0.023779263399999997	0.0832325592	-0.027310211400000003	-0.0394865422	0.0614799003	-0.0137151043	0.0	-0.0625478	0.100988	0.566351	0.00397736	0.00310096	-0.00354274
-0.01354015850061354	-0.06570407117236063	1.03411889	16.3852272	0.90310901	0.06376180000000001	-0.0057423121	0.07185355809999999	-0.0203355703	0.0388233246	-0.0050560260999999995	0.0112298846	0.0593881063	0.011517701000000002	-0.028926357000000003	-0.012011015900000001	-0.0298704386	0.0246752052	-0.0276657965	-0.0388671245	0.0617373902	-0.0152529395	0.0	-0.0588975	0.12366	0.576061	0.00368839	0.00336658	-0.00354274
-0.12394049022347405	-0.060827184846333635	1.08879244	17.25150871	0.95792258	0.11831229999999993	0.0425569542	0.0546623739	-0.0056598182	-0.0458906986	-0.0592004215	0.040961255	0.0936113355	0.0305847075	0.0343760864	0.0290543819	-0.0119941921	-0.0370438133	-0.0280202981	-0.0382416181	0.0619731195	-0.0167812172	0.0	-0.0627228	0.202788	0.590637	0.00330492	0.00339877	-0.00354274
0.16375014573928398	0.04087984767694208	1.04944527	16.62806702	0.93572897	0.06624459999999997	0.06268494599999999	0.0155451793	0.0306095693	-0.0632731492	-0.0231326059	-0.0153352703	0.0290701778	0.0603867997	0.021751855	0.024219362	-0.011479743899999999	-0.060233767599999995	-0.0283737023	-0.0376101208	0.0621870051	-0.0182989798	0.0	-0.0627284	0.157919	0.578356	0.00313463	0.00341025	-0.00354273
0.0929478823825272	0.21317423004766103	1.0826304	17.15387344	0.94276124	0.13066329999999998	0.05866616980000001	-0.0221445011	0.0404713232	0.0024004035	0.009572530400000001	-0.0770070808	-0.0332402006	0.0552917704	0.0302862162	-0.0090273109	-0.07170813570000001	0.005659173199999999	-0.028725995299999998	-0.0369727318	0.0623789717	-0.019805276299999997	0.0	-0.0569636	0.0976865	0.562127	0.00382794	0.00313482	-0.00354273
-0.06219181477040873	0.12453907810578488	1.1569674	18.33171463	0.94608074	0.14400019999999994	0.0173032943	-0.0590267546	0.0090052629	0.0209416441	-0.0527816212	0.010126772	-0.0040349733	-0.0174926204	0.0789437461	0.0206557626	-0.047743527800000005	0.0581852403	-0.0290771632	-0.0363295507	0.0625489516	-0.0212991629	0.0	-0.0627178	0.175336	0.60124	0.00364683	0.00338338	-0.00354273
-0.008904001020408316	0.15803627143841698	1.03722095	16.43437767	0.92110622	0.059513900000000085	-0.0430474974	-0.045466521100000004	0.026316005099999998	-0.049861703099999995	-0.0616556187	0.0634666024	0.0114279048	-0.0707786553	0.0598067693	0.0407806502	-0.0267410861	-0.0455848344	-0.0294271923	-0.0356806784	0.0626968848	-0.0227797034	0.0	-0.0580649	0.213545	0.60472	0.00347007	0.00347006	-0.00354273
0.0568909419266392	0.3616499414263725	1.14223838	18.09833908	0.9838621	0.17360220000000007	-0.0645857697	-0.0164409329	0.0454007027	-0.0607327904	0.0040117855	-0.0390483183	-0.0290439995	-0.035689529399999996	-0.0376257334	-0.0005285829	-0.0716568611	-0.0603019254	-0.029776069	-0.0350262165	0.0628227193	-0.024245970099999996	0.0	-0.0628321	0.104251	0.566113	0.00378351	0.0035753	-0.00354273
-0.08933045299922357	0.35157230117055344	1.02722609	16.27601242	0.92766804	0.03830469999999997	-0.0562911329	0.0244458511	0.0498514153	0.0059483437	-0.055686342	-0.0432871316	0.0210382392	-0.035020006	-0.0377478502	0.0228754418	-0.0975524214	0.022975875299999997	-0.030123779399999998	-0.0343662675	0.0629264107	-0.0256970444	0.0	-0.0587409	0.122215	0.571359	0.00379872	0.00337044	-0.00354273
-0.05935657325489412	0.3413707472551701	1.18965161	18.84958458	0.98706943	0.15358990000000003	-0.0119125448	0.0616193934	0.057937498899999995	0.0248140829	-0.0988506172	0.06503702780000001	0.08689277779999999	-0.0139148449	0.0038718294	0.09781787509999999	-0.0346881047	0.0200824928	-0.0304703101	-0.0337009349	0.0630079224	-0.0271320169	0.0	-0.0629578	0.2106	0.603878	0.00367671	0.00381781	-0.00354273
0.23535042105442536	0.4876851537022845	1.13743591	18.02224541	0.93608993	0.1104191	0.0253996144	0.042289324	0.0712757297	-0.057853093700000004	-0.036221239599999996	0.06307953820000001	0.021803514	0.0364469949	-0.01627877	0.0511606633	-0.0146547994	-0.0616866222	-0.0308156475	-0.0330303228	0.0630672257	-0.0285499886	0.0	-0.0626457	0.154572	0.571347	0.00365666	0.0034069	-0.00354273
0.2483546601628341	0.497934645248599	1.05066848	16.64744759	0.92533439	0.09189600000000002	0.0437707201	0.0018993112	0.0722045211	-0.054259073600000006	-0.0106942496	0.0108006586	-0.0156707012	0.057734224199999996	-0.0205494296	0.019469806	-0.07017497240000001	-0.0530726325	-0.0311597779	-0.0323545363	0.06310429969999999	-0.0299500708	0.0	-0.0616683	0.0975094	0.564554	0.0041977	0.00340668	-0.00354273
0.045726851829470234	0.2815471564645731	1.12617958	17.84389305	0.95441598	0.1418301	0.0522651221	-0.0289827112	0.048110926	-0.0151369876	-0.08062794820000001	-0.040924495299999995	0.0092837064	0.0240970822	0.0718615361	0.047791685099999995	-0.055046923	0.0011376474	-0.0315026881	-0.0316736813	0.06311913129999999	-0.0313313864	0.0	-0.0604508	0.184391	0.598116	0.00409563	0.00370799	-0.00354273
0.2115452251049237	0.18491736863120456	1.10178173	17.45731926	0.92411542	0.05340899999999997	0.0080101541	-0.0602424413	0.0267423206	0.0283292754	-0.0738570416	0.0296889031	-0.0136395671	-0.0191931454	0.0764203865	0.0502492894	-0.0034288844000000002	0.035241699	-0.0318443644	-0.0309878644	0.0631117153	-0.0326930697	0.0	-0.0660688	0.208666	0.594198	0.00381137	0.00381569	-0.00354273
0.3374631007753167	0.12462294626001505	1.15279329	18.26557732	0.98666155	0.1975536	-0.0253338935	-0.0695462177	0.0158984449	0.0141374326	0.01291353	0.0814717704	-0.0767999764	-0.0227013136	-0.008545558100000001	-0.0168699431	0.0038311444	-0.024438538399999998	-0.0321847936	-0.0302971931	0.0630820544	-0.0340342677	0.0	-0.061348	0.0857827	0.56975	0.00413595	0.00329953	-0.00347344
0.05068603683833278	-0.035332013134997335	1.10601079	17.52432632	0.95449644	0.10893160000000003	-0.0718917327	-0.0227618293	0.00032173259999999996	-0.07091071780000001	0.019214175	0.0264902669	-0.027040417200000003	-0.053662588	-0.0170671021	0.0043255542	-0.0081175213	-0.0846759983	-0.0325239622	-0.0296017756	0.0630301589	-0.0353541397	0.0	-0.0638793	0.14896	0.572122	0.0044993	0.00368391	-0.00354273
-0.19648623808238488	-0.2882865991545991	1.10884869	17.56929207	0.96409327	0.13481459999999998	-0.049433069	0.0207981098	-0.0155080031	-0.0131569047	-0.0605942484	-0.0183107507	0.055960328600000005	-0.053712532300000004	0.0060284129	0.0276167517	0.029594545099999998	0.008711817299999999	-0.0328618571	-0.028901720699999998	0.0629560472	-0.0366518589	0.0	-0.0601257	0.215412	0.608648	0.00406052	0.00380679	-0.00354273
0.12353744386004255	-0.1836089461099705	1.19755149	18.97475433	0.95952362	0.13565839999999987	-0.0179577839	0.0604517876	-0.0103904382	0.0759481973	-0.0204457808	0.0265181967	0.0356236479	-0.0072683587	-0.0479149116	0.0181262876	0.0404451912	0.062008607699999996	-0.033198465	-0.0281971383	0.0628597454	-0.0379266121	0.0	-0.0621556	0.146214	0.565343	0.00397819	0.00352964	-0.0034797
0.18796137425702356	-0.07099530670258883	1.14357877	18.11957741	0.94328547	0.10702300000000001	0.0318359506	0.0447861903	-0.0160580748	-0.0282547155	0.0365004773	0.047846306500000005	0.0023402646	0.0476805215	-0.050799591799999995	-0.044871896900000006	0.0113626157	-0.017024528	-0.0335337727	-0.0274881386	0.0627412874	-0.0391776006	0.0	-0.0661267	0.0894116	0.561879	0.00448242	0.00324119	-0.00354273
-0.0781967362266381	0.015676501020159245	1.23134899	19.51026344	1.00551999	0.1927147	0.0661765559	-0.0117339175	-0.009328905699999999	-0.058561563600000005	-0.057473751399999995	-0.037969787000000005	0.036645378	0.0372308964	0.0622620407	0.0041957625	-0.06008768900000001	-0.0252994123	-0.0338677671	-0.0267748327	0.062600715	-0.0404040404	0.0	-0.0656069	0.189794	0.604014	0.00399548	0.0037478	-0.00354273
0.14983469184653894	0.17587651337049998	1.13141072	17.92677879	0.93136591	0.06062370000000001	0.0255075613	-0.0453261545	-0.0031954708	0.0218374807	-0.0704508397	-0.000104487	-0.0130952032	0.0040112228	0.06300643410000001	0.0083145903	-0.0144586633	0.0497109656	-0.034200435	-0.0260573324	0.0624380777	-0.041605163	0.0	-0.0663471	0.175878	0.613948	0.00441117	0.00390881	-0.00339876
0.2828562943097524	0.3825562747224744	1.24040854	19.65380859	1.00284672	0.17460210000000007	-0.0353885132	-0.0409593191	0.0045944706	-0.021970036800000002	0.0320529016	0.0347926141	-0.0600070037	-0.0160428421	-0.014007828500000001	-0.0362150751	-0.0211817619	-0.042616789599999996	-0.0345317635	-0.02533575	0.0622534329	-0.0427802159	0.0	-0.0701665	0.0949213	0.56287	0.00401986	0.00366913	-0.00354273
0.12528372194489334	0.3500295363698981	1.12691295	17.85551453	0.94153363	0.12242529999999997	-0.0739944977	-0.008326977900000001	0.0213554519	-0.0663354149	0.0167505106	-0.0110900698	-0.0188537709	-0.0550376049	-0.022895844500000002	0.0044170128	-0.0292156292	-0.071463315	-0.0348617396	-0.024610198700000002	0.0620468456	-0.043928462800000005	0.0	-0.0670599	0.160415	0.584004	0.0045962	0.00374661	-0.00354273
0.13588868909054347	0.2558672178605752	1.05582678	16.72917938	0.94237161	0.12821139999999998	-0.049230508	0.020205318700000002	0.0350714984	-0.005553079399999999	-0.0541802871	-0.0353274486	0.0453990008	-0.052724544299999995	-0.0144723273	0.0647815527	-0.005307684	0.011585695	-0.0351903504	-0.023880792	0.061818388700000004	-0.0450491842	0.0	-0.062988	0.222151	0.606093	0.00395294	0.00383096	-0.00346405
0.2930710274292119	0.3543890960760504	1.12227142	17.78197098	0.96082485	0.1504737	-0.0285804922	0.051860814400000003	0.047597368200000004	0.0726365643	0.0123318937	-0.0046907393	0.0026235474	0.0043545946	-0.0684990867	0.0397315241	0.017760879	0.07469666679999999	-0.0355175829	-0.023147644300000002	0.061568142699999995	-0.0461416778	0.0	-0.0629343	0.147488	0.573145	0.00449974	0.00360026	-0.00354273
0.2312206695485222	0.2756125766024258	1.04736137	16.5950489	0.91514933	0.07873359999999993	-0.015395523400000001	0.0586223485	0.0346431578	0.078178854	0.0707150501	0.041586343399999996	-0.0009115251	0.023225355	-0.0724237753	0.0240561548	0.0253415696	0.0369959286	-0.0358434245	-0.022410870299999996	0.0612961957	-0.047205259000000006	0.0	-0.0612967	0.126876	0.57539	0.00520831	0.00397647	-0.00354273
0.09438130168224644	0.03633038561870683	1.19763219	18.97603416	1.00140536	0.17821870000000012	0.0347662926	0.05471296	0.0164543723	-0.026415845499999997	-0.0088040192	0.0711240105	0.0448275422	0.0442062668	0.0052817548999999995	0.0510637471	0.052790539299999995	-0.0367424935	-0.036167862200000005	-0.0216705856	0.0610026437	-0.048239261500000005	0.0	-0.0598455	0.199503	0.633379	0.00441776	0.00384399	-0.00354273
0.11664659615561435	0.0335665175891848	1.11407554	17.65210915	0.91993278	0.03853450000000004	0.06552646849999999	0.0154279125	0.023604590800000002	-0.0741449735	0.0100162311	0.0185515102	0.0277352087	0.0573608392	0.022285666800000003	0.029759344500000003	0.0473546058	-0.0595222366	-0.0364908835	-0.020926906000000002	0.06068759	-0.04924303730000001	0.0	-0.061662	0.197227	0.605069	0.0044496	0.00375319	-0.00354273
0.03496360084276515	0.1468424997587213	1.12136745	17.76764679	0.97144222	0.1762953	0.0623102901	-0.013413545	0.0208739318	0.0022015044	0.044778327400000005	-0.0596477193	-0.0359285772	0.0581852379	0.0133931014	-0.0155428668	-0.024274724700000003	0.0076001489	-0.0368124756	-0.0201799481	0.0603511458	-0.0502159575	0.0	-0.0642278	0.114808	0.589883	0.00549558	0.0042297	-0.00354273
-0.19865312351874875	0.03125017378232384	1.10778022	17.55236244	0.95472503	0.13699270000000002	0.038774307599999995	-0.056708158499999994	-0.0066712849	0.0278147056	-0.0191545269	-0.018279455	-0.027395197000000003	0.014643211000000001	0.051862961900000004	-0.0083041483	-0.0440733696	0.0545365048	-0.0371326259	-0.019429828899999998	0.059993429699999996	-0.0511574125	0.0	-0.068773	0.157587	0.613697	0.00471086	0.00381013	-0.00365553
-0.15623260042491344	-0.04839793056257763	1.10958028	17.58088303	0.94245118	0.12483509999999995	-0.0138279226	-0.0605230567	-0.0210749327	0.0121016593	-0.0516857185	0.0663258788	0.008260948399999999	-0.0512241221	0.0782192557	0.007230535600000001	-0.0094420173	0.0049840911	-0.0374513221	-0.0186766659	0.059614567699999996	-0.0520668122	0.0	-0.0711456	0.225996	0.63337	0.00465053	0.0042297	-0.00344782
-0.042364849768022565	0.1237319685543436	1.16121376	18.39899635	0.96672612	0.1868472	-0.0502734235	-0.0317791902	0.0179517818	-0.0596412565	0.0145540345	0.018430353	-0.0415649146	-0.049978647699999997	-0.0157924751	-0.0184239783	-0.0337916022	-0.0669536503	-0.0377685514	-0.017920577099999998	0.0592146933	-0.052943587	0.0	-0.0669974	0.14927	0.578887	0.00446086	0.00348448	-0.00354273
-0.27487266692023643	0.22411894577884245	1.02854705	16.29694366	0.92265958	0.0662649000000001	-0.060221619000000004	0.012047776000000001	0.0244614365	-0.0383537116	-0.011673446399999999	-0.0343205038	-3.14648e-05	-0.049182389800000004	-0.0388345679	-0.0156712878	-0.115944539	-0.0133541323	-0.0380843016	-0.0171616809	0.0587939475	-0.053787187300000004	0.0	-0.061248	0.114276	0.576344	0.00460351	0.0038014	-0.00354273
-0.2918156431270173	0.2240445774215353	1.21026683	19.17622375	0.99980742	0.20038720000000002	-0.033636649	0.057106431799999996	0.020010217	0.0442311757	-0.115791141	0.0243457583	0.08798510119999998	-0.0341095982	-0.0014556615	0.0478728954	-0.0639432774	0.045751782000000005	-0.0383985602	-0.0164000963	0.0583524787	-0.0545970847	0.0	-0.0620952	0.23174	0.623723	0.00478565	0.0043132	-0.00354273
0.132008474307088	0.42299803548440573	1.14671707	18.16930199	0.96728212	0.12620859999999995	0.0016982692000000001	0.058267170800000004	0.0493449764	-0.0146675901	-0.0243281217	0.0591956675	0.0382339903	0.0165476093	-0.0300221315	0.0337233912	-0.043745291500000005	-0.031494122799999996	-0.0387113149	-0.0156359425	0.057890442300000004	-0.0553727716	0.0	-0.0636043	0.190474	0.587987	0.00469505	0.00344985	-0.00354273
0.05486863822977728	0.4848311076764039	1.12341583	17.80010223	0.96425283	0.15995390000000007	0.0463056	0.0163175787	0.0689662371	-0.055158277900000004	0.0190318492	0.023437026899999998	-0.022402221400000002	0.0663230454	-0.0374157034	-0.0015650693	-0.10329148199999999	-0.0574932597	-0.039022553599999996	-0.0148693392	0.0574080013	-0.056113762000000005	0.0	-0.0674627	0.109353	0.563757	0.00546928	0.00369051	-0.00354273
0.05931749019812255	0.40164617235873945	1.17005944	18.53915405	0.98170984	0.17879150000000002	0.0481889729	-0.0171503169	0.047397721600000005	-0.009624950600000001	-0.0715923629	-0.0439265009	0.0005085422	0.0220280481	0.052344943399999996	0.0462265138	-0.0816503823	-0.0014877735000000001	-0.039332264	-0.014100406499999999	0.0569053257	-0.0568195915	0.0	-0.0702072	0.194274	0.616908	0.00514266	0.00412339	-0.00354273
