WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-619.013916015625	-93.14836120605469	0.71160132	17.08671951	0.68847132	0.12674490000000016	0.0122409971	-0.0305148778	-0.025890958500000002	-0.0099749633	0.0438935899	-0.0029908964	-0.0089119904	-0.01918034	-0.007693061	0.008124315	-0.0151204496	-0.0221584328	0.0042146567	-0.051882892300000004	-0.0125355636	0.0498724558	0.020534039599999998	-0.04657923480000001	-0.0280043532	0.042087935099999994	0.0347543584	-0.036514078900000004	-0.0406104361	0.030001033	0.0454219606	-0.022716321400000003	-0.049065173	0.0148473164	0.0514463652	-0.006596419	-0.052504289800000006	-0.0018241467999999999	0.0	-0.0553433	0.127587	1.66176	0.00390872	0.00710375	-0.00638843
96.92259979248048	1054.7747802734377	0.96458429	23.16125679	0.77882075	0.25368159999999984	0.055569818300000004	-0.052968363899999996	-0.028149790600000002	-0.0130432155	0.044006241200000004	0.0095074107	0.0141177776	-0.0277962843	-0.049111253099999995	-0.0041962888	0.0131948247	0.0174393027	0.003987288	-0.051953855199999996	-0.011870072800000001	0.0501528488	0.0194795969	-0.0471972746	-0.0266406817	0.043155173	0.0331884718	-0.0381195972	-0.0389722309	0.0322064708	0.043858811	-0.02555192	-0.047735718499999996	0.018309139	0.0505137029	-0.010644863700000002	-0.0521288125	0.0027355332	0.0	-0.0432687	0.141785	1.52942	0.00312997	0.00620334	-0.00616621
396.327880859375	1923.791748046875	0.69426072	16.6703434	0.69984794	0.06743529999999998	0.069418563	-0.0486750022	-0.0212998224	-0.0198290908	0.0389055366	-0.0042647491	0.0114780921	-0.0319031112	-0.0433960132	-0.0176623456	0.0131690334	0.0117506585	0.0037598443	-0.0520209053	-0.011202570600000001	0.050418133	0.0184159852	-0.0477833242	-0.025252432999999998	0.044170412400000005	0.0315719749	-0.0396533521	-0.0372452526	0.0343246055	0.0421561369	-0.028293249700000002	-0.046204103899999995	0.021682743900000002	0.0493062939	-0.0146284021	-0.0513992062	0.0072746235	0.0	-0.0356789	0.134669	1.518	0.00366436	0.00592349	-0.00615426
85.5144271850586	1568.7149658203125	0.63160485	15.16587257	0.61825496	0.11115189999999996	0.064684743	-0.0412150246	-0.022564824	-0.025976772000000002	0.0393436397	0.0062750738	0.0128059582	-0.028085798500000002	-0.0547009612	-0.0025946355	0.0211666269	0.0047621684999999995	0.0035323297999999997	-0.052084037400000005	-0.0105331699	0.050668228600000004	0.0173437051	-0.0483369864	-0.023840887999999998	0.045132429800000005	0.0299073326	-0.0411124562	-0.0354334352	0.0363496953	0.0403193546	-0.030930196899999998	-0.0444768158	0.0249518762	0.047830705099999996	-0.0185227448	-0.0503204271	0.011758959099999999	0.0	-0.0414773	0.140501	1.55928	0.0035367	0.00672649	-0.00638843
-489.2365417480469	1323.8880615234375	0.56063998	13.46188831	0.58769804	0.040343400000000126	0.062265814100000004	-0.0391717905	-0.0286940206	-0.0143520123	0.0338867306	0.0081768668	-0.0002296098	-0.0216649529	-0.046229826200000004	-0.0103297171	-0.0028478337	0.0008734891999999999	0.0033047487	-0.0521432469	-0.009861984399999999	0.050903060300000004	0.016263261299999998	-0.0488578858	-0.022407348799999997	0.046040066100000006	0.0281970835	-0.042494162599999996	-0.0335409057	0.0382762507	0.0383543074	-0.033453033	-0.042561169	0.028100784500000003	0.0460949625	-0.022304146400000002	-0.048899804000000005	0.0161547875	0.0	-0.0500497	0.152538	1.57021	0.00343059	0.00665652	-0.00638843
-230.95623779296875	1264.530029296875	0.6271354	15.05855274	0.6133225	0.09401799999999987	0.053232315	-0.0374218846	-0.026889849500000004	-0.0022948805999999998	0.0274607047	0.006189941500000001	0.011327986699999999	-0.024029587999999998	-0.023133157999999997	-0.0125012975	0.0211353071	-0.002157124	0.0030771054	-0.052198529199999996	-0.0091891277	0.051122557199999995	0.0151751623	-0.04934566940000001	-0.020953137900000002	0.046892227800000005	0.0264438355	-0.043795870199999996	-0.0315719749	0.040099049399999996	0.0362672467	-0.0358524505	-0.0404652763	0.0311142965	0.044108506799999996	-0.02594955	-0.0471469875	0.0204290221	0.0	-0.0414382	0.11193	1.59283	0.00380419	0.00672649	-0.00638843
-856.2072143554688	1269.078125	0.67364216	16.17525673	0.6697551	0.06677359999999989	0.057917376799999996	-0.0380283341	-0.0301942868	0.0047413366999999994	0.0362231065	0.017507818600000002	0.009369075	-0.0317488941	-0.012514236399999998	-0.0024317283	-0.0065759897	-0.0033337778000000003	0.0028494042	-0.0522498801	-0.0085147138	0.051326653300000004	0.014079920400000001	-0.0498000066	-0.0194795969	0.047687888	0.0246502623	-0.0450151284	-0.029531127799999998	0.0418131502	0.034064811699999996	-0.0381195972	-0.0381980138	0.0339778925	0.0418821424	-0.029436728	-0.0450738852	0.0245494917	0.0	-0.0417583	0.130262	1.56546	0.00395504	0.00672649	-0.00665261
-141.2081756591797	1565.6263427734375	0.92705339	22.26007843	0.8524369	0.2401829	0.057442999800000005	-0.027662555	-0.0313213304	-0.0023953103	0.031965858	0.0355700552	0.0053270386	-0.023625374100000002	-0.008305703000000001	-0.0190380323	0.0466985646	-0.006379173399999999	0.0026216494	-0.0522972959	-0.007838857	0.0515152871	0.012978051	-0.0502205895	-0.0179880852	0.048426088	0.022819099	-0.046149641799999995	-0.0274230132	0.0434139066	0.0317540089	-0.0402461088	-0.035768983399999996	0.036677775	0.0394279788	-0.0327444176	-0.0426945803	0.0284851823	0.0	-0.0523057	0.186928	1.57409	0.00598681	0.00788224	-0.00655334
686.5721435546875	2535.924560546875	1.72061145	41.31471252	1.4046334	0.6435585	0.0338808855	0.035478632999999996	0.0236035375	0.026972592000000004	0.0051741113	-0.035271375699999996	-0.019415343600000003	0.0183234454	0.0091360245	-0.0679632126	0.0426997053	0.051339109800000005	0.0023938451	-0.0523407729	-0.0071616718999999995	0.0516884018	0.011870072800000001	-0.0506071329	-0.0164799788	0.0491059383	0.020953137900000002	-0.0471972746	-0.025252432999999998	0.0448969795	0.0293421896	-0.042224140199999996	-0.0331884718	0.0392009352	0.0367593642	-0.0358524505	-0.040025236299999996	0.0322064708	0.0	-0.0383378	-0.0289366	1.87823	0.00557533	0.00649653	-0.00615881
465.5399169921875	1990.37890625	1.61325467	38.73690033	1.39821386	0.33248250000000007	0.0087519225	0.0877460519	0.036269779700000004	0.0173806148	0.056175085199999995	0.008365599599999999	-0.0077633107	0.0420618223	-0.028793143900000002	-0.0572413488	-0.0131997559	0.0049223927	0.0021659958	-0.0523803079	-0.0064832731999999995	0.0518459451	0.0107565074	-0.050959374800000005	-0.0149566689	0.0497266198	0.0190552246	-0.0481560546	-0.0230243315	0.046258348600000006	0.026837026200000003	-0.044046393600000004	-0.030467407599999996	0.0415352161	0.0338908134	-0.038741875499999995	-0.0370839871	0.0356853479	0.0	-0.0146485	-0.0425353	2.04191	0.0069477	0.00575351	-0.00564391
-973.4610595703124	909.5208740234376	1.42106843	34.12219238	1.21357155	0.39090912000000005	0.0242054754	0.0700693064	-0.0003233067	0.0208513022	0.0181782924	0.0325867106	-0.036989781299999996	0.0036764299	-0.0027416196	-0.0441591481	-0.06831111	0.0192289959	0.0019381058	-0.0524158979	-0.0058037758	0.051987869699999995	0.0096378789	-0.0512770766	-0.0134195609	0.0502873846	0.017128253200000002	-0.0490241767	-0.020743783999999998	0.047494323600000006	0.0242464882	-0.0457061462	-0.0276173144	0.0436693705	0.0308379285	-0.0413950747	-0.0338908134	0.038895628700000004	0.0	-0.00420258	0.0481619	1.91279	0.00459828	0.00630845	-0.00595247
-387.9932556152344	1649.006591796875	1.10304701	26.48597527	0.99243772	0.13532558	0.0290079539	0.048053345	-0.0046382128	0.021809184900000004	0.0125612796	0.008815021999999999	-0.032991141	-0.0370224105	0.026485980200000002	-0.042985948899999994	-0.061844986399999996	0.0254623576	0.0017101792	-0.0524475402	-0.005123295	0.052114132800000004	0.0085147138	-0.0515600228	-0.011870072800000001	0.050787557000000004	0.0151751623	-0.0498000066	-0.0184159852	0.048601554000000005	0.0215788168	-0.0471972746	-0.0246502623	0.045593115499999996	0.0276173144	-0.043795870199999996	-0.030467407599999996	0.0418131502	0.0	0.0144955	0.0542859	1.85972	0.00509285	0.00565435	-0.00595247
-243.3379821777344	1373.0234375	1.15856957	27.81916237	1.05493426	0.24495908	0.0425002256	0.0193255559	-0.017372528	0.0486225229	-0.0144907246	-0.0113436412	0.0094681057	-0.0005826912	-0.012687225900000001	-0.036609704900000005	0.0328145184	0.0116211241	0.0014822204000000002	-0.0524752324	-0.004441946	0.0522246963	0.0073875408	-0.0518080218	-0.010309634100000001	0.051226534299999994	0.0131989302	-0.050482083899999995	-0.0160462376	0.049577038600000005	0.0188424983	-0.0485142777	-0.0215788168	0.0472971821	0.0242464882	-0.045929623600000004	-0.026837026200000003	0.0444159527	0.0	0.00739502	0.11632	1.75983	0.00569595	0.00548321	-0.00520802
291.59857177734375	645.6654052734375	1.40729392	33.79144287	1.00232899	0.18572398000000007	0.0187055709	0.0184392996	0.0097573673	0.044631411399999994	-0.044104791100000006	-0.0409312907	0.0132335751	0.0123745843	0.0194277275	-0.0233566377	0.0637181465	0.08599720960000001	0.0012542338	-0.0524989725	-0.0037598443	0.052319527000000005	0.006256890500000001	-0.0520209053	-0.0087396844	0.051603787699999994	0.011202570600000001	-0.0510691243	-0.013639938899999999	0.050418133	0.0160462376	-0.0496522966	-0.0184159852	0.0487733597	0.020743783999999998	-0.0477833242	-0.0230243315	0.0466844454	0.0	0.0183144	0.0697844	1.8115	0.00659535	0.00515214	-0.00550953
-864.7461547851562	-1488.192626953125	1.31078541	31.47411537	1.11577487	0.12552244	-0.0021536268	0.0044026684	-0.0061813626	0.0341314373	-0.0539132524	-0.0513834587	-0.0096670061	0.0500853875	-0.0495971501	-0.0146827473	0.0046162775	0.0319457881	0.0010262235	-0.05251875860000001	-0.0030771054	0.0523985962	0.005123295	-0.052198529199999996	-0.0071616718999999995	0.0519188625	0.0091891277	-0.0515600228	-0.011202570600000001	0.051122557199999995	0.0131989302	-0.0506071329	-0.0151751623	0.0500145357	0.017128253200000002	-0.04934566940000001	-0.0190552246	0.048601554000000005	0.0	0.00814416	0.0771656	1.78272	0.00618204	0.00575247	-0.00493935
-97.5596160888672	-2782.55078125	1.4792577	35.51941299	1.12706244	0.24871986	-0.042987169699999994	0.0091110513	-0.0020359186	-0.029470772000000003	-0.0513092358	0.009417708299999999	-0.0378766882	0.0404947993	0.0142864447	0.0452042117	0.034770910499999995	-0.0661860422	0.0007981938	-0.0525345893	-0.0023938451	0.0524618802	0.003987288	-0.0523407729	-0.0055770525	0.0521713792	0.0071616718999999995	-0.051953855199999996	-0.0087396844	0.0516884018	0.010309634100000001	-0.0513752637	-0.011870072800000001	0.051014729800000005	0.0134195609	-0.0506071329	-0.0149566689	0.0501528488	0.0	0.0058389	0.0340775	1.92026	0.00659535	0.00642555	-0.00516869
133.18942260742188	-2646.221435546875	1.31151807	31.49170685	1.13420296	0.32166885000000006	-0.0523556067	0.0130100061	0.0105650765	0.0010181861	-0.0373956501	0.0220522717	-0.0100539879	0.039165045	0.0364244461	0.007454614300000001	0.0326226308	-0.0140674749	0.0005701492	-0.0525464634	-0.0017101792	0.052509359900000004	0.0028494042	-0.0524475402	-0.003987288	0.0523610334	0.005123295	-0.0522498801	-0.006256890500000001	0.052114132800000004	0.0073875408	-0.051953855199999996	-0.0085147138	0.0517691229	0.0096378789	-0.0515600228	-0.0107565074	0.051326653300000004	0.0	-0.00555115	0.0936483	1.91707	0.0100707	0.0059741	-0.00414513
272.1572265625	-2555.266845703125	1.16706192	28.02307701	0.98764539	0.19278945	-0.05748976150000001	0.0332342467	0.0104919656	0.021548381499999998	-0.0445639443	-0.0076081168	0.006628506899999999	0.0541115361	0.0199819221	0.0167615279	0.0453820871	0.0310337164	0.00034209379999999997	-0.0525543799	-0.0010262235	0.05254102099999999	0.0017101792	-0.05251875860000001	-0.0023938451	0.0524875966	0.0030771054	-0.0524475402	-0.0037598443	0.0523985962	0.004441946	-0.0523407729	-0.005123295	0.052274080099999995	0.0058037758	-0.052198529199999996	-0.0064832731999999995	0.052114132800000004	0.0	-0.0280602	0.0983117	1.98984	0.00927013	0.00652973	-0.00464587
-456.75	-2486.0625	1.0494343	25.19864655	0.96534544	0.0832137999999998	-0.0698481921	0.0229597874	0.0326565631	0.0292739539	-0.0728271147	-0.032860631	-0.0237531085	0.0779765972	0.0794799335	0.0179882969	0.0454904225	0.0036839589	0.00011403200000000001	-0.0525583383	-0.00034209379999999997	0.0525568539	0.0005701492	-0.0525543799	-0.0007981938	0.052550916399999995	0.0010262235	-0.0525464634	-0.0012542338	0.05254102099999999	0.0014822204000000002	-0.0525345893	-0.0017101792	0.0525271685	0.0019381058	-0.05251875860000001	-0.0021659958	0.052509359900000004	0.0	-0.0313807	0.109966	2.02995	0.00932775	0.0066304	-0.00505016
-706.8134765625	-3024.264404296875	1.16543484	27.98400879	1.0325036	0.38237469999999985	-0.08613687960000001	0.04818199980000001	0.012446576599999998	0.0174165138	-0.1230151755	0.0006667253	-0.0110501526	0.09580368199999999	0.048693281500000005	0.030265008599999997	0.0273320535	0.0538418864	-0.00011403200000000001	-0.0525583383	0.00034209379999999997	0.0525568539	-0.0005701492	-0.0525543799	0.0007981938	0.052550916399999995	-0.0010262235	-0.0525464634	0.0012542338	0.05254102099999999	-0.0014822204000000002	-0.0525345893	0.0017101792	0.0525271685	-0.0019381058	-0.05251875860000001	0.0021659958	0.052509359900000004	0.0	-0.0120029	0.0411371	2.15026	0.00715371	0.00540392	-0.00497352
-605.970703125	-1120.7474365234377	1.55286694	37.28689194	1.31219387	0.2156610500000003	-0.0612066554	0.035331054199999996	0.1020585726	0.032416247	-0.0207531628	-0.0378632962	0.0023792813	0.0404428097	0.150379796	0.0369271139	0.0284818077	0.0181455978	-0.00034209379999999997	-0.0525543799	0.0010262235	0.05254102099999999	-0.0017101792	-0.05251875860000001	0.0023938451	0.0524875966	-0.0030771054	-0.0524475402	0.0037598443	0.0523985962	-0.004441946	-0.0523407729	0.005123295	0.052274080099999995	-0.0058037758	-0.052198529199999996	0.0064832731999999995	0.052114132800000004	0.0	-0.0176994	0.00995055	2.25272	0.00827455	0.00529065	-0.00526577
-1509.6904296875	-2601.82421875	1.63887441	39.35207367	1.36053634	0.367784963	-0.08621180630000001	0.0557512041	0.1017146884	0.0114271919	-0.10747067710000001	0.0730182755	-0.0523833425	0.0700870034	0.1407590386	0.0946652625	-0.0664251136	-0.08489921630000001	-0.0005701492	-0.0525464634	0.0017101792	0.052509359900000004	-0.0028494042	-0.0524475402	0.003987288	0.0523610334	-0.005123295	-0.0522498801	0.006256890500000001	0.052114132800000004	-0.0073875408	-0.051953855199999996	0.0085147138	0.0517691229	-0.0096378789	-0.0515600228	0.0107565074	0.051326653300000004	0.0	0.000647813	-0.0245822	2.39594	0.007381569999999999	0.00318529	-0.00483041
958.5586547851562	-1846.494873046875	1.43433177	34.4406662	1.13960361	0.2226569969999998	-0.07534006780000001	0.0565346845	0.0691850905	0.0513325638	-0.0743854997	0.0691344797	0.0070190251	0.0485032112	0.1333177242	0.0389360694	0.0310287702	0.0146582148	-0.0007981938	-0.0525345893	0.0023938451	0.0524618802	-0.003987288	-0.0523407729	0.0055770525	0.0521713792	-0.0071616718999999995	-0.051953855199999996	0.0087396844	0.0516884018	-0.010309634100000001	-0.0513752637	0.011870072800000001	0.051014729800000005	-0.0134195609	-0.0506071329	0.0149566689	0.0501528488	0.0	0.0115961	-0.00988299	2.31266	0.00611488	0.00419217	-0.00482939
284.21392822265625	-1309.0404052734375	1.29062045	30.98992157	1.06264126	0.15474808999999967	-0.0767729288	0.055580785199999996	0.09458679699999999	0.054082448600000006	-0.0455450503	0.021226247799999997	-0.0160186469	0.050809577300000006	0.1401162602	0.0570922149	0.0102898227	-0.0212689375	-0.0010262235	-0.05251875860000001	0.0030771054	0.0523985962	-0.005123295	-0.052198529199999996	0.0071616718999999995	0.0519188625	-0.0091891277	-0.0515600228	0.011202570600000001	0.051122557199999995	-0.0131989302	-0.0506071329	0.0151751623	0.0500145357	-0.017128253200000002	-0.04934566940000001	0.0190552246	0.048601554000000005	0.0	-0.0104347	0.0561378	2.35491	0.00631453	0.00427244	-0.0050384
-147.38076782226562	-2114.6171875	1.22518742	29.41876602	1.09371662	0.2558012999999999	-0.0654962132	0.0520041553	0.08857339800000001	0.0771311219	-0.0480589106	0.061836378	0.014210311000000002	-0.0013341365	0.14176254300000002	0.055636024400000005	-0.0305353513	0.051451259400000005	-0.0012542338	-0.0524989725	0.0037598443	0.052319527000000005	-0.006256890500000001	-0.0520209053	0.0087396844	0.051603787699999994	-0.011202570600000001	-0.0510691243	0.013639938899999999	0.050418133	-0.0160462376	-0.0496522966	0.0184159852	0.0487733597	-0.020743783999999998	-0.0477833242	0.0230243315	0.0466844454	0.0	-0.0109648	0.133501	2.2912	0.00842457	0.00413076	-0.00507064
-532.9754638671875	-1136.444091796875	1.61686015	38.82347488	1.19334054	0.5885068	-0.0363725734	0.012139799	-0.0048108724	0.0375111762	0.019007715	0.0490438371	-0.0218597871	-0.0217258863	0.0228532496	0.0231997183	-0.0501299937	-0.0129009778	-0.0014822204000000002	-0.0524752324	0.004441946	0.0522246963	-0.0073875408	-0.0518080218	0.010309634100000001	0.051226534299999994	-0.0131989302	-0.050482083899999995	0.0160462376	0.049577038600000005	-0.0188424983	-0.0485142777	0.0215788168	0.0472971821	-0.0242464882	-0.045929623600000004	0.026837026200000003	0.0444159527	0.0	0.0118625	0.227609	1.88719	0.00921409	0.00371909	-0.00522068
480.4298095703125	-1725.2083740234375	1.02292705	24.5621624	0.87388641	0.2080247999999998	-0.01942624	-0.0266545348	-0.025476142200000003	-0.027448549300000003	0.0498002366	0.0220187751	0.0013585045000000001	-0.0214026225	-0.0312272331	0.0017982592	-0.0160770989	-0.0105551395	-0.0017101792	-0.0524475402	0.005123295	0.052114132800000004	-0.0085147138	-0.0515600228	0.011870072800000001	0.050787557000000004	-0.0151751623	-0.0498000066	0.0184159852	0.048601554000000005	-0.0215788168	-0.0471972746	0.0246502623	0.045593115499999996	-0.0276173144	-0.043795870199999996	0.030467407599999996	0.0418131502	0.0	0.0115827	0.242208	1.7733	0.008152619999999998	0.00419869	-0.00526473
-104.94615173339844	-2109.44140625	0.73622859	17.67806053	0.69928885	0.13987078000000003	-0.0088722652	-0.0439633742	-0.0235453366	-0.0324116431	0.0494113808	0.0030371949	0.0051250206	-0.0211202237	-0.0545711662	0.0006407851	-0.0335195324	-0.0035195222	-0.0019381058	-0.0524158979	0.0058037758	0.051987869699999995	-0.0096378789	-0.0512770766	0.0134195609	0.0502873846	-0.017128253200000002	-0.0490241767	0.020743783999999998	0.047494323600000006	-0.0242464882	-0.0457061462	0.0276173144	0.0436693705	-0.0308379285	-0.0413950747	0.0338908134	0.038895628700000004	0.0	-0.00339408	0.202672	1.73818	0.00752024	0.00457107	-0.00526473
-413.7908630371094	-2507.487060546875	0.74508935	17.89082146	0.68907708	0.12094838999999995	-0.0296679413	-0.0361515661	-0.0289290749	-0.0394637953	0.0451540963	-0.019236967	0.0029645545	-0.0021676555	-0.046343413300000004	-0.0058610379	-0.0378061678	-0.0226632975	-0.0021659958	-0.0523803079	0.0064832731999999995	0.0518459451	-0.0107565074	-0.050959374800000005	0.0149566689	0.0497266198	-0.0190552246	-0.0481560546	0.0230243315	0.046258348600000006	-0.026837026200000003	-0.044046393600000004	0.030467407599999996	0.0415352161	-0.0338908134	-0.038741875499999995	0.0370839871	0.0356853479	0.0	-0.00946247	0.209223	1.81857	0.007562959999999999	0.00508713	-0.00526473
