WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.5207508138141801	-1.1954201296726032	1.39141059	19.95543098	0.96475506	0.025280176200000008	-0.0666448104	0.0361048302	0.0170953265	0.030786385899999998	0.0083319833	-0.0105433086	-0.008699879399999999	0.0760774722	-0.0327976011	-0.0133447934	-0.0002138368	-0.0339479714	-0.0276657965	-0.0388671245	0.0617373902	-0.0152529395	0.0	0.00900996	0.0488312	0.0653163	-0.00102735	-0.000265545	0.000781076
-0.4742693564714245	-1.449142106873166	1.4140873	20.28065872	1.05452549	0.06104382	-0.10234257220000001	-0.042138366	-0.0082052224	-0.023435788	-0.0074833788	0.0268819216	0.0765992913	0.0653419253	-0.0365864824	-0.010704054199999999	-0.0150922126	0.032171409	-0.0280202981	-0.0382416181	0.0619731195	-0.0167812172	0.0	0.007960989999999998	0.00852141	0.0688146	-0.00102735	-5.17408e-05	0.0008910069999999998
-0.8644974758684276	-1.5151083974954582	1.4700861	21.08378601	1.05798924	0.06518651	-0.0869829345	0.0164878112	-0.0922550737	0.0019934901	0.0433105499	-0.0151910106	0.0617460024	0.0452277467	-0.1253474176	0.0337968805	-0.0263765681	0.046967147199999996	-0.0283737023	-0.0376101208	0.0621870051	-0.0182989798	0.0	0.00253763	0.045879	0.0619628	-0.00102735	-0.00014972299999999996	0.0011041
-1.0521109136967692	-1.4105117263047453	1.36672103	19.60133743	0.99354941	0.02225167	-0.0824733697	0.0683952786	-0.0485998031	-0.053931130300000005	0.0091665408	0.030047144900000003	4.66078e-05	0.0778643476	-0.12342701210000001	0.0649005849	0.0220917006	0.0458939411	-0.028725995299999998	-0.0369727318	0.0623789717	-0.019805276299999997	0.0	0.0030537	0.0405669	0.0456631	-0.00102735	-0.000147247	0.0011041
-0.7366209975912016	-0.6976044782265283	1.4290005	20.49454117	1.12116694	0.07787902999999999	-0.0586743785	0.0677828472	0.0087557241	-0.0689358291	0.0355398728	0.0220529045	-0.0285399807	0.0844323966	-0.058245538799999996	0.0666837356	0.07995212389999999	-0.034373003199999995	-0.0290771632	-0.0363295507	0.0625489516	-0.0212991629	0.0	0.00635239	0.08053739999999998	0.038028	-0.00102735	2.08578e-05	0.00073271
-0.5644773628949558	0.07380824947155645	1.05714512	15.16143894	1.00480676	0.05281017	-0.0292920869	0.05444433	0.0234373467	-0.0807651626	0.06328481700000001	0.018043176100000002	-0.0199347945	0.0651524874	-0.027706179900000003	0.0929591984	0.08356163	-0.015017323700000001	-0.0294271923	-0.0356806784	0.0626968848	-0.0227797034	0.0	0.00411576	0.0619389	0.0508467	-0.00112754	-0.000184422	0.000810367
-0.4574497975190778	0.682766592598251	1.08535469	15.56601715	1.01269209	0.03519044	0.0013893503	0.03832722	0.0258984734	-0.060850186900000006	0.0441332607	0.0203204573	-0.0182262645	0.0491209723	-0.0095783506	0.10869689369999999	0.0761058514	-0.0291165638	-0.029776069	-0.0350262165	0.0628227193	-0.024245970099999996	0.0	0.00648002	0.0571124	0.0442307	-0.00136871	-3.89834e-05	0.0008514319999999998
-0.13300808760588465	1.1997877966782962	1.04107761	14.93100166	1.01309919	0.08306384999999998	0.033225040899999995	0.0429972284	0.051739424900000004	-0.09193928039999999	0.0554410454	0.0336349077	-0.0408680892	0.023858461400000003	0.0239142206	0.12156455630000002	0.0408717222	0.042041132599999996	-0.030123779399999998	-0.0343662675	0.0629264107	-0.0256970444	0.0	0.00609937	0.014111	0.0355304	-0.000780318	-4.64724e-05	0.0008276829999999998
0.07872881374957141	1.4367943125606455	1.06347311	15.2521944	0.96863711	0.031190215000000007	0.0435304549	0.0169620098	0.0758845495	-0.0236254684	0.074341098	-0.048590828200000005	-0.0398426724	0.034749870499999995	0.07763605400000001	0.09734221470000001	-0.0162111229	0.0084287041	-0.0304703101	-0.0337009349	0.0630079224	-0.0271320169	0.0	0.007351609999999998	0.0309572	0.0381501	-0.000876551	1.76831e-05	0.000876736
-0.04647290577708088	1.3928163174996822	1.4187485	20.34750748	1.07869077	0.07443890749999998	0.0349322097	-0.0733023211	0.052228019699999996	-0.021719806600000002	-0.06690578559999999	0.0603663333	0.039961978700000005	-0.0027583753999999997	0.0766552125	0.042220584500000005	0.0339443217	-0.06988828820000001	-0.0308156475	-0.0330303228	0.0630672257	-0.0285499886	0.0	0.00775308	0.0720659	0.0486583	-0.001295	3.75835e-06	0.000860699
0.4689430182753722	1.2225175488631477	1.85011935	26.53417397	1.06235337	0.08976439749999998	0.0645259474	-0.043785913499999995	-0.047464952000000005	0.0329488207	-0.0270346975	-0.018698886499999998	0.026849356499999998	-0.087681735	0.0117311375	-0.0159927964	-0.0025123094	-0.0147907888	-0.0311597779	-0.0323545363	0.06310429969999999	-0.0299500708	0.0	0.0046753	0.0495851	0.0207123	-0.000710791	-6.9293e-05	0.000792763
0.18850371155415704	0.8829574863105474	1.39297414	19.97785568	1.05113924	0.05406799	0.0573394325	0.0226277362	-0.0301202775	0.0167705554	-0.0058415737	0.0171551572	-0.0415348725	-0.056541220999999996	-0.011072011299999998	-0.002693393	-0.0500253653	0.0339537063	-0.0315026881	-0.0316736813	0.06311913129999999	-0.0313313864	0.0	0.00832156	0.0283027	0.0380975	-0.000817515	-5.31654e-05	0.000680532
0.1861343991841978	0.3710294300347055	1.58240032	22.69458199	1.01899302	0.068426985	0.0240435952	0.0142842327	0.060246281799999996	0.0459596165	0.0051036874	-0.023061114700000003	-0.0454198683	0.0087232643	0.0536865824	-0.0373818021	-0.034202964700000005	-0.0340561206	-0.0318443644	-0.0309878644	0.0631117153	-0.0326930697	0.0	0.00388885	0.0600476	0.0509398	-0.00105182	-3.64749e-05	0.0008176779999999999
-0.03259083341149888	0.038211843814525207	1.40872133	20.20369911	1.03092062	0.013640725000000003	-0.0092957131	-0.0707375013	0.0019108767000000002	0.0329852513	-0.0846730717	0.0162581394	0.0567175667	-0.0155449153	0.04371570599999999	-0.0678594948	0.0120072357	-0.0495590847	-0.0321847936	-0.0302971931	0.0630820544	-0.0340342677	0.0	0.00290048	0.0677195	0.0506662	-0.00106259	-0.000107488	0.0008300319999999998
-0.1543983964418951	-0.278012274920859	1.34089351	19.2309227	1.01767945	0.059384209999999986	-0.005222284099999999	-0.0084777823	-0.0622926861	0.0440236841	-0.0082672161	-0.019329864199999998	0.0235487603	-0.0305731898	-0.0463014108	-0.0448168516	-0.051480979	-0.0040025673	-0.0325239622	-0.0296017756	0.0630301589	-0.0353541397	0.0	0.00594054	0.0365043	0.0538286	-0.000871387	9.792e-05	0.0007873119999999998
-0.2489508044191652	-0.3488633745409092	1.28356218	18.40868378	0.96092469	0.027306685000000008	-0.0238663733	0.0382254728	-0.0564703747	0.0082444149	0.0132437449	-0.0092410779	-0.010821351100000001	0.0004604186	-0.0690024091	0.010661424099999999	-0.0765920775	0.0156903054	-0.0328618571	-0.028901720699999998	0.0629560472	-0.0366518589	0.0	0.007448879999999999	0.0377738	0.0674216	-0.0007780349999999998	3.88451e-05	0.0008536019999999999
-0.3683910804698845	-0.1113153793361806	1.20112121	17.22632599	0.98692495	0.032284955	-0.0185450048	0.0767636083	0.0027702785	-0.0495987067	0.0085191446	0.0476239061	-0.0554539645	0.0325091405	-0.0399596804	0.0321739202	-0.0011726675	-0.0078821638	-0.033198465	-0.0281971383	0.0628597454	-0.0379266121	0.0	0.00540733	0.0495648	0.0674111	-0.000979461	-8.6969e-05	0.0008120039999999999
-0.36905939524281695	0.0668943470974623	1.18737113	17.02912331	0.93926001	0.03521254	-0.010199604000000001	0.048523400999999994	0.0458120604	-0.0284825157	0.0311773542	-0.0382364985	-0.038318737900000004	0.04788293	0.0105408044	0.023658196200000002	0.0158954644	-0.0411205473	-0.0335337727	-0.0274881386	0.0627412874	-0.0391776006	0.0	0.00626067	0.07214149999999998	0.0605487	-0.000999111	-2.1745e-05	0.000825532
-0.4726419840140438	0.39764182392766667	1.23756719	17.74902916	1.02127326	0.07420264000000001	-0.0131552441	0.0016619539000000002	0.0579457903	-0.0055103427	0.0809258699	-0.044474949699999995	0.0019596974	0.0571983825	0.0325055715	0.0649450972	-0.004861761500000001	0.0418949152	-0.0338677671	-0.0267748327	0.062600715	-0.0404040404	0.0	0.00517562	0.0206052	0.0674296	-0.000874316	9.33548e-05	0.0008796449999999998
-0.38650455042333137	0.7612637507334084	1.17386794	16.83546257	1.01272786	0.03627152999999999	-0.0131848784	-0.0512554268	0.050616133099999995	-0.0045049126	0.1045734934	-0.0385543631	0.0498971395	0.0471287346	0.0399432939	0.1193038373	0.0017924089000000002	0.0010133391	-0.034200435	-0.0260573324	0.0624380777	-0.041605163	0.0	0.00611269	0.0491847	0.0706072	-0.000858544	0.00010072700000000003	0.000831242
-0.3097108455708774	1.079263775784379	1.29935789	18.63522339	1.04659033	0.060731979999999984	0.021008210299999996	-0.083365988	0.0017897654000000002	-0.0648674927	-0.007374421999999999	0.0582449422	0.0710697861	-0.0218048892	0.021273000099999998	0.0934521541	0.0738966336	-0.0627195633	-0.0345317635	-0.02533575	0.0622534329	-0.0427802159	0.0	0.00389177	0.0805701	0.0686202	-0.001295	4.15318e-05	0.00082412
-0.046473694373556085	1.217143577715734	1.50219417	21.54427528	1.02335095	0.10551489	0.06246491480000001	-0.035311308900000005	-0.0627194963	0.0049014573	0.0346655258	-0.0704894833	0.037162947	-0.0751005913	-0.018041776699999998	0.0781439562	0.0184881655	0.0105048114	-0.0348617396	-0.024610198700000002	0.0620468456	-0.043928462800000005	0.0	0.00342884	0.0445213	0.0393984	-0.000675175	0.000122473	0.000729259
-0.06199634300489758	1.2750423460613218	1.40645182	20.17115021	1.01268649	0.05296807500000001	0.0628192776	0.0238997421	-0.026673866600000002	-0.0358055984	0.0165947784	0.0056790437	-0.0293101483	-0.042757669299999995	-0.0211606493	0.09202400960000001	-0.026767412200000004	0.0155286685	-0.0351903504	-0.023880792	0.061818388700000004	-0.0450491842	0.0	0.00420678	0.0251827	0.056252	-0.000924103	6.18533e-05	0.00073967
0.10622010368994976	1.0895488811087006	1.41322041	20.26822472	1.00754893	0.08367516499999998	0.0655487526	0.0243305526	0.0518264492	0.0116042947	0.0114938496	-0.0210239573	-0.0642470176	-0.0124309646	0.051001145	0.046670156	0.0021959541	-0.0371938558	-0.0355175829	-0.023147644300000002	0.061568142699999995	-0.0461416778	0.0	0.00169741	0.0784732	0.0727735	-0.00111419	5.79724e-05	0.000706562
0.02406067820908765	0.8588530852549454	1.28354776	18.40847588	0.99040055	0.05536140000000001	0.041996010099999995	-0.043492450599999996	0.0467683493	0.0696334297	-0.0178673769	-0.053844954800000004	0.0075410719	-0.0086241893	0.06572218190000001	0.0059282529	0.0042693161	-0.013240856	-0.0358434245	-0.022410870299999996	0.0612961957	-0.047205259000000006	0.0	0.00209733	0.0690744	0.0546725	-0.000773425	0.000123879	0.000564
0.14169400279896746	0.5369434336248446	1.19945431	17.20241928	1.00996304	0.05065593	0.030043529399999998	-0.0787414997	0.0115665659	-0.006784253499999999	-0.045910826200000004	0.0695720658	0.053026103399999996	-0.045501997999999995	0.0430303951	-0.0110831314	-0.0107442415	0.015019786200000001	-0.036167862200000005	-0.0216705856	0.0610026437	-0.048239261500000005	0.0	-0.00142435	0.0350259	0.0554575	-0.000633979	0.000103411	0.000650101
0.09905729568963456	0.35564053463266565	1.28210711	18.38781548	0.98752528	0.04554028000000001	0.0333956227	-0.039127517	-0.055753276799999994	0.06989264419999999	0.0416315736	-0.0322303698	0.0346240431	-0.0734465958	-0.022391399399999998	0.0096411507	-0.0496167788	0.010622781999999999	-0.0364908835	-0.020926906000000002	0.06068759	-0.04924303730000001	0.0	-0.000512125	0.0403496	0.0689753	-0.00109065	4.43509e-05	0.000650101
-0.020602463922607544	0.3350632189055632	1.48633039	21.31675911	1.0519371	0.06450548500000002	0.030000586200000002	0.0160609168	-0.0674953764	0.0563608867	-0.0028115276	-0.0066405412	-0.019489923	-0.054931874500000005	-0.044453660199999995	-0.0118689174	0.014927562	-0.0705160081	-0.0368124756	-0.0201799481	0.0603511458	-0.0502159575	0.0	-0.00492426	0.0887212	0.0623979	-0.0010741	-4.19861e-05	0.000650101
0.1064451376930413	0.1918136112388525	1.25226498	17.95982361	0.98466885	0.09436060999999997	0.023098965899999997	0.0421495704	-0.0199961517	0.0236852753	-0.0389699211	0.057386297999999995	-0.0557528087	-0.024134669100000002	-0.0282353787	-0.046417850499999996	0.0239382323	0.0152629655	-0.0371326259	-0.019429828899999998	0.059993429699999996	-0.0511574125	0.0	-0.00035935	0.0364734	0.0524355	-0.0007645399999999998	-4.67431e-05	0.000412708
-0.1924229494504288	0.00745755536972879	1.33597171	19.16033363	0.98863584	0.045713582	0.0059533626000000004	0.051523514400000005	0.0354956509	0.0198224824	0.0073777651	0.0283629315	-0.052939840700000004	0.0258896867	0.007911511500000001	-0.0167333875	-0.025822322999999998	0.022655012599999996	-0.0374513221	-0.0186766659	0.059614567699999996	-0.0520668122	0.0	-0.0008968519999999998	0.0304239	0.0771311	-0.000989662	-5.23737e-05	0.000470575
0.08369318355620084	0.05462898306503962	1.1229974	16.10588455	0.95413053	0.04796595200000001	-0.0183477583	0.0298593536	0.048571206799999996	0.0381535742	0.0184816488	-0.021568650699999997	-0.033025859399999996	0.0394904598	0.0344671019	-0.0070017228	-0.0105905177	-0.0011654476	-0.0377685514	-0.017920577099999998	0.0592146933	-0.052943587	0.0	-0.000835585	0.0455655	0.07264429999999998	-0.0007566339999999998	0.000100598	0.000650101
-0.22221405493567747	0.1353104183120339	1.24248862	17.8196125	0.9904632	0.059647639	-0.023939785699999997	-0.021642334	0.0606729458	0.0558985958	0.0348824967	-0.0489421142	0.023558020899999997	0.0495619086	0.0368726912	0.0428859044	-0.0278149467	-0.0192635616	-0.0380843016	-0.0171616809	0.0587939475	-0.053787187300000004	0.0	-0.000596301	0.0541224	0.0961654	-0.001295	9.23569e-05	0.000650101
-0.12229618919537726	0.3191554622410239	1.27990544	18.35623932	0.99855822	0.056660205	-0.0132895073	-0.0671401384	0.0262895807	-0.0005972322	-0.0534421108	0.032042517799999996	0.0553104933	0.0173272949	0.0431422618	-0.0042369319	0.0393119012	-0.0811274822	-0.0383985602	-0.0164000963	0.0583524787	-0.0545970847	0.0	-0.000557301	0.0832011	0.0905249	-0.00163848	-2.2032e-06	0.000650101
-0.1118727454405549	0.3666714401874631	1.1601522	16.63875389	1.01049674	0.108789626	0.0089654182	-0.0779256326	-0.0038261547	-0.043853831600000004	0.0006273344	0.0428457821	0.0656145719	-0.0176991444	0.0200679057	0.0144543296	0.0182765479	0.023460940099999997	-0.0387113149	-0.0156359425	0.057890442300000004	-0.0553727716	0.0	0.000469915	0.0226587	0.0747588	-0.00116714	0.000155535	0.000650101
0.12362325138994425	0.4947141660771268	1.07679462	15.4432497	0.96333683	0.05033332500000001	0.029894178599999998	-0.065230472	-0.0325523777	-0.0641459821	0.0766673041	0.009111544000000001	0.0581665529	-0.05931825599999999	-0.0010811083	0.052421982	-0.0008915576	0.0426928488	-0.039022553599999996	-0.0148693392	0.0574080013	-0.056113762000000005	0.0	0.00854364	0.038279	0.0766897	-0.000997587	0.000208769	0.00037872
0.004857103418876761	0.7993124266264746	1.58036864	22.66544342	1.03264761	0.08588171999999998	0.0629855425	-0.018049464299999998	-0.0588998272	0.0095027295	0.0716698438	-0.026760828599999998	0.0132617153	-0.06971530940000001	-0.028921299700000003	0.0540487783	0.0123711928	-0.051388215	-0.039332264	-0.014100406499999999	0.0569053257	-0.0568195915	0.0	-0.0017705799999999997	0.0637623	0.083166	-0.00165173	0.000110928	0.000498894
-0.07625193644888724	0.781140307604186	1.29448998	18.56540871	0.96874565	0.06928425000000002	0.07685952389999999	0.009178690699999999	-0.0328781868	-0.0062715465	0.0251676321	0.0401208843	-0.029664105	-0.0621906975	-0.0169160404	0.050582475700000004	0.0244758515	-0.0331498542	-0.0396404339	-0.013329265	0.0563825927	-0.057489818	0.0	0.00337967	0.0568471	0.0564487	-0.001295	0.000213021	0.000650101
0.21503991705933068	0.7007779270441179	1.23041773	17.646492	0.97765565	0.08236905	0.07835913809999999	0.0407307702	0.0199875219	-0.0111370683	0.018390701000000002	0.0847579814	-0.0726470475	-0.0402010803	0.0301222505	0.028430253399999997	-0.011688838100000001	0.0307293167	-0.0399470514	-0.0125560353	0.0558399865	-0.058124021399999996	0.0	0.00105702	0.027393	0.0585138	-0.000687937	0.000451139	0.000524738
0.023091678902168983	0.5855515381194	1.27782559	18.32641029	0.99579436	0.109475667	0.0582591527	0.009041810400000001	0.0694926243	0.0396056472	0.0410671066	0.0037833623	-0.0533245519	-0.0035456884	0.0786271291	0.0200029425	-0.021769958500000002	-0.0336140962	-0.0402521043	-0.011780838600000001	0.0552776984	-0.0587218044	0.0	-0.000257597	0.0467685	0.08088929999999998	-0.00147942	0.000156781	0.000282378
0.1756464057818456	0.3618495981032798	1.28885126	18.48453903	0.99117237	0.048828743000000015	0.0349551528	-0.0478131676	0.056006136	0.0901753377	-0.0523069318	0.010898250200000001	0.0137138091	-0.0085486153	0.0805692383	-0.021732163199999998	0.0218304781	-0.05275911900000001	-0.0405555808	-0.0110037965	0.0546959266	-0.059282792300000005	0.0	-0.00178664	0.073035	0.08091189999999998	-0.00167464	1.9943e-05	0.000370532
0.05490490576201836	0.05774886866519655	1.23091292	17.65359497	1.01469588	0.101755597	0.0122697648	-0.0679093192	0.014593763999999999	9.811700000000001e-05	-0.028398137	0.09158543949999999	0.05257962150000001	-0.0226232456	0.04428499	-0.017483872	-0.0193334494	0.0270955863	-0.040857469	-0.010225030500000001	0.0540948761	-0.0598066337	0.0	-0.000350693	0.0227922	0.0632178	-0.0012858	0.000154089	0.000245863
-0.00840244957141202	-0.2203003527713856	1.19458437	17.13257599	0.99483091	0.07268828699999999	0.0034395332	-0.06877076480000001	-0.023324899500000003	-0.0216909271	0.0482480284	0.0155029613	0.07121091660000001	-0.0413542902	0.0004955351	0.013472595	-0.0565850975	-0.0043733608	-0.041157757	-0.0094446627	0.0534747588	-0.0602930004	0.0	-0.00403983	0.0532929	0.0806247	-0.00132521	0.00053651	0.000245863
0.014225847912896225	0.02702936053233509	1.66409361	23.86621666	1.0326463	0.10363007	0.018110840700000002	-0.0051035327	-0.0726039059	0.020622751	0.018642976699999998	-0.0507943259	0.0162622573	-0.0459365216	-0.0396523563	-0.0114527647	0.0202692925	-0.0647912794	-0.0414564331	-0.0086628153	0.0528357933	-0.0607415875	0.0	-0.00309371	0.0942613	0.0876607	-0.00172003	-0.00016226	0.000245862
-0.2539145406948036	-0.034141359299749215	1.19668555	17.16271019	0.97632307	0.088818862	0.0174858931	0.0258514185	-0.0454406737	-0.0075282733	-0.0414901669	-0.034710635	-0.018524345	-0.021866007000000003	-0.0516168375	-0.0009240924000000001	0.0188389715	0.0329058308	-0.0417534856	-0.0078796109	0.052178204699999994	-0.061152114	0.0	-0.000518078	0.0470778	0.0807103	-0.0013965	6.18076e-05	0.000340451
-0.26706206364821583	-0.12621209584371598	1.23891854	17.76840973	0.98174232	0.076729432	0.0165656064	0.0567729674	-0.0086469339	-0.0342525291	-0.0282687784	0.0437175371	-0.0514925655	-0.002182169	-0.0445461593	0.0295997671	-0.032145144199999996	0.028903086	-0.0420489028	-0.007095171999999999	0.051502224900000004	-0.061524322699999995	0.0	-0.00328719	0.0288209	0.08909169999999998	-0.00101935	0.00053651	0.000245863
-0.2147486145425853	0.034149685588676586	1.16663551	16.73173714	0.99841273	0.07556547000000001	0.0089494884	0.058679797400000004	0.0430324909	-0.0359024697	0.009153965200000001	0.0242598143	-0.0545156301	0.0316346557	0.0027547488	0.0491248442	-0.010528730900000002	-0.0045972524	-0.0423426732	-0.0063096217	0.0508080921	-0.061857980300000004	0.0	0.00170158	0.0558378	0.107165	-0.00125466	0.00026209	0.000245863
-0.35259415492091634	0.011795168174554428	1.2251302	17.57065964	1.00732791	0.07134452999999999	0.0049187705	0.0309684238	0.0557180512	0.0172247105	-0.0032672943	-0.0249303367	-0.0321036745	0.0433555586	0.0240481523	0.0244136942	0.0281430027	-0.0412124856	-0.042634785300000005	-0.0055230829	0.050096050999999996	-0.0621528777	0.0	-0.00152175	0.0796641	0.0856513	-0.00169518	0.000277194	0.000245863
