WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
0.14763948943285787	1.0376134357729156	1.29285741	26.80982971	1.05912793	0.15478535	-0.0095102853	0.0297521925	-0.011107498700000001	-0.013286896299999998	-0.0346561041	0.014582438100000001	0.0185022648	0.0086468973	-0.0047869996	-0.023252519300000003	-0.0397326508	0.0441686161	0.0066598637	-0.030143458799999998	-0.018884284299999998	0.0224850996	0.028002923199999998	-0.0111287548	-0.032516094	-0.0020578676	0.0316815435	0.0149060453	-0.025636525	-0.0253027177	0.0153752253	0.0315380081	-0.0025852572	-0.0325864369	-0.010629892299999999	0.028275575499999997	0.0220968089	-0.019314404599999998	-0.0143769	0.0290825	0.126482	-0.0016648	0.00351375	-0.000957756
0.17377527273312493	0.9997867701773728	1.24138868	25.74252892	0.94308299	0.07846990000000001	-0.0047351347	0.0330568507	-0.001045795	0.025069837799999998	-0.017443413600000002	-0.0464422802	0.0202928408	0.0105228227	-0.0045785428999999996	-0.0267423948	0.0058157841000000005	0.0551945683	0.0066053558	-0.030187488300000002	-0.0187474349	0.0226468531	0.0278565028	-0.0114423482	-0.032458869700000004	-0.001613331	0.0318099521	0.014408001100000001	-0.0260147337	-0.024871705499999997	0.0160107806	0.0313115975	-0.0034165598	-0.0326858138	-0.0097304013	0.02877203	0.0213031516	-0.0202034287	-0.0149622	0.0449834	0.104603	-0.00152349	0.00324934	-0.00135413
-0.09188779891462086	0.7446623223202053	1.26628888	26.25888252	0.90476799	0.13626100000000002	-0.0016169593	0.0154354824	-0.0081562323	-0.037323255699999995	0.0137973014	-0.0279312109	0.0079728288	0.0057708272	0.0053925571	-0.0216419867	-0.027548766800000003	0.005339094599999999	0.0065508289	-0.0302311711	-0.018610101	0.0228075661	0.0277080828	-0.011754758899999999	-0.0323970786	-0.0011684978	0.031930962599999994	0.01390582	-0.026383904399999998	-0.024430409900000002	0.0166385671	0.0310675662	-0.004245655399999999	-0.0327611663	-0.0088228366	0.0292417199	0.0204874146	-0.0210692509	-0.0169955	0.0536131	0.152961	-0.0022261	0.00354164	-0.00080424
-0.2436046749224123	1.0205336974261583	1.1640321	24.13839531	0.88442051	0.10168735000000001	-0.0067052727	0.0201596856	-0.0013379498999999998	-0.0111369496	-0.0344674209	0.0059028131	0.0095397543	-9.2072e-06	-0.010453899499999999	-0.0046717899	-0.0316198293	0.0253311575	0.0064962833	-0.0302745066	-0.0184722862	0.022967231400000003	0.027557673799999998	-0.0120659545	-0.0323307295	-0.00072345	0.032044546800000004	0.0133996461	-0.0267439088	-0.023979013599999998	0.0172582799	0.030806051600000002	-0.0050720082	-0.032812438900000004	-0.0079079511	0.0296842081	0.019650443400000002	-0.0219108769	-0.0115522	0.0997926	0.115433	-0.0022261	0.00361917	-0.000977441
-0.10873413075453978	0.94528053208211	1.02160513	21.1849041	0.81395084	0.09265964999999997	-0.0063903376000000005	0.0164199862	-0.004265436	0.006124623399999999	-0.0287726799	-0.0316481953	-0.0007240488000000001	0.0079030763	-0.000954491	-0.010181881700000001	0.0071746623	0.031996386200000004	0.006441719	-0.030317494500000004	-0.018333994	0.023125841499999997	0.0274052867	-0.012375902900000001	-0.0322598317	-0.0002782692	0.0321506784	0.012889625	-0.0270946219	-0.0235177029	0.0178696185	0.030527201	-0.0058950845	-0.0328395941	-0.0069865039000000006	0.0300990831	0.0187931053	-0.022727340099999997	-0.017003899999999995	0.0897116	0.154717	-0.00263215	0.0037724	-0.00117502
-0.19664412465032685	1.0430041040194642	1.19768167	24.83618355	0.93416625	0.1763729	-0.0011406518	0.0266291067	0.0048558631	-0.0314751453	0.0026306437	-0.0403889027	0.0137137926	0.0015908883999999999	-0.0087993732	-0.0015328314999999999	-0.014117137	0.0076143298	0.0063871362	-0.030360134100000002	-0.018195228	0.0232833892	0.027250932400000004	-0.012684572	-0.0321843952	0.0001669628	0.0322493327	0.012375902900000001	-0.0274359219	-0.0230466688	0.0184722862	0.0302311711	-0.0067143524	-0.032842611800000004	-0.0060592597	0.030485959	0.0179162891	-0.0235177029	-0.0169755	0.0201531	0.101939	-0.00191879	0.00393016	-0.00138406
-0.2530365560209612	0.7167806395347399	1.2529521	25.98231888	0.952057	0.13810719999999999	0.0011912479	0.0196047013	-0.0098131886	-0.0474052925	0.0154699007	0.006221106800000001	0.0162517951	-0.005411242199999999	-0.0044141155	0.0019099994	-0.0103882325	-0.0313950063	0.006332535	-0.030402425099999998	-0.0180559919	0.0234398673	0.0270946219	-0.01299193	-0.032104430499999996	0.000612164	0.0323404867	0.0118586273	-0.0277676901	-0.022566105899999998	0.0190659905	0.0299181286	-0.0075292828	-0.0328214898	-0.005126987800000001	0.0308444758	0.0170209035	-0.0242810577	-0.0169661	0.058727	0.119556	-0.000456672	0.00410618	-0.00138406
-0.3900070632530914	0.15671995579031814	1.37667322	28.54790878	0.97726262	0.0966538	0.00797201	0.0227441289	0.0037597576	-0.0211428468	-0.0270319994	0.0118746831	0.013515518999999998	-0.011902873000000001	0.0014249196	0.0018718508999999999	-0.019853084	0.0055312085999999995	0.006277915699999999	-0.0304443669	-0.0179162891	0.023595268500000002	0.0269363666	-0.013297945	-0.032019949	0.0010572528	0.0324241191	0.0113379469	-0.028089811200000002	-0.022076212999999997	0.019650443400000002	0.029588249599999998	-0.0083393493	-0.0327762437	-0.0041904618	0.031174300099999996	0.0161078765	-0.0250165277	-0.016969999999999996	0.0839325	0.128785	-0.00159833	0.00410618	-0.00128141
-0.21783492783912745	-0.1105708749244782	1.32079315	27.38913155	0.96186852	0.1377166	0.01349013	0.012557782	-0.012459301599999998	0.0043766376	-0.0389458507	0.0117847575	0.0040808596	-0.0103270055	0.012421233200000001	-0.0034525376	0.0052931636	-0.0013737917	0.006223278299999999	-0.030485959	-0.0177761234	0.0237495857	0.0267761776	-0.0136025855	-0.031930962599999994	0.0015021473	0.0325002107	0.010814011100000001	-0.028402173500000003	-0.021577192599999996	0.0202253612	0.0292417199	-0.0091440284	-0.032706906699999996	-0.0032504587	0.031475125	0.0151781544	-0.0257232683	-0.0169482	0.115581	0.163762	-0.000474604	0.00393521	-0.00115472
-0.3067656326855129	-0.17996483836878793	1.38442099	28.7085743	1.00261414	0.14902605	0.0154219476	0.0239923268	0.012767611000000002	0.0306357386	0.00094604	-0.016695176399999997	0.027244013199999997	-0.0266959598	-0.0045314442	-0.017938649299999998	0.0186850394	0.021791702200000002	0.0061686231	-0.030527201	-0.0176354983	0.023902811800000003	0.0266140666	-0.01390582	-0.0318374837	0.0019467657	0.0325687436	0.0102869703	-0.0287046683	-0.0210692509	0.0207904651	0.0288787343	-0.0099428004	-0.0326135298	-0.0023077586	0.0317466707	0.0142327009	-0.026400468	-0.0169581	0.0902633	0.08937159999999998	0.000454207	0.003992	-0.00115528
-0.27575865159648666	0.3526826695650316	1.5201596	31.52336884	1.17117238	0.13714275	0.0103539482	-0.006570478100000001	-0.0105575842	-0.0085004302	0.044978905300000004	0.0082103032	0.010411218	-0.0202744227	0.0008740569	-0.0187881416	0.0047056998	-0.0267414168	0.0061139502	-0.0305680923	-0.0174944175	0.024054939900000002	0.0264500452	-0.014207616999999999	-0.0317395255	0.0023910265	0.032629702000000003	0.0097569758	-0.0289971906	-0.0205525981	0.0213454808	0.0284994972	-0.010735149199999999	-0.0324961815	-0.0013631435999999998	0.0319886847	0.0132724958	-0.027047349	-0.0148409	0.132514	0.147557	-0.000111652	0.00410618	-0.00116703
-0.6044402513697007	0.6574686284167586	1.54713011	32.08265305	1.21321976	0.39109	0.0019279225	0.0207190897	0.0090644649	0.0167071195	0.03274805	0.05886247519999999	0.0402912272	-0.040199208199999996	-0.0322398437	-0.0273045154	-0.0295715327	-0.006962609	0.0060592597	-0.030608632599999998	-0.0173528845	0.024205962799999998	0.0262841252	-0.014507945500000001	-0.031637101699999996	0.0028348478000000004	0.0326830716	0.00922418	-0.029279638700000003	-0.0200274478	0.021890139	0.0281042221	-0.011520563000000001	-0.0323549483	-0.0004173975	0.0322009417	0.0122985344	-0.027663168399999997	-0.0131313	0.0374898	0.0554854	0.00356139	0.00410618	-0.00153968
-0.5915488150389767	0.903231855395116	1.36266267	28.25737381	1.09497833	0.26467564	-0.0006114111	0.0236045062	0.04347826849999999	0.0623823471	0.0181458687	-0.0078047796	0.036668327	-0.0395836937	-0.0429620661	-0.0107347764	-0.0031071259999999996	0.0652127955	0.006004551800000001	-0.0306488213	-0.017210903200000002	0.024355873700000003	0.026116318399999998	-0.014806774299999999	-0.0315302269	0.0032781482	0.032728840099999996	0.0086887356	-0.029551914500000002	-0.0194940169	0.0224241754	0.027693131200000002	-0.0122985344	-0.0321899338	0.0005286949	0.0323832443	0.011311826200000001	-0.028247219100000002	-0.0169621	-0.00535449	0.0100077	0.000669293	0.00366854	-0.0016604
0.08013270455446275	1.3001859734138876	1.37891638	28.5944252	1.07397592	0.27749941999999994	-0.0137886903	-6.37954e-05	0.0025064698	0.0013675598	0.0341798864	-0.0094791478	0.0028414282	0.0017409641	-0.0181723071	-0.0063196936	0.025366253	-0.0088229981	0.005949826700000001	-0.030688658100000002	-0.0170684771	0.0245046656	0.0259466369	-0.0151040726	-0.031418916	0.0037208462	0.0327669967	0.0081507964	-0.029813923399999998	-0.0189525262	0.022947330800000002	0.027266456	-0.013068560900000002	-0.0320012593	0.0014743485999999999	0.032535423	0.0103133937	-0.0287988302	-0.00973357	0.08908059999999998	0.120622	-0.000201057	0.00382628	-0.00138406
0.1368566225232069	0.9613440659165934	1.03938973	21.5537014	0.86181462	0.05093625	-0.0137266156	-0.0045201710999999995	-0.0131590442	-0.0001112417	0.0134585907	0.0210647057	-0.0076567968999999994	0.006151525600000001	-0.0094319291	-0.0111013549	0.0128622483	-0.031356493799999996	0.0058950845	-0.0307281423	-0.0169256099	0.024652331800000003	0.0257750929	-0.0153998097	-0.0313031847	0.0041628604	0.0327975327	0.007610517	-0.0300655745	-0.0184031995	0.0234593515	0.0268244366	-0.0138301449	-0.0317890636	0.002418779	0.0326573362	0.0093042719	-0.0293173683	-0.0110074	0.0891084	0.155545	5.00054e-05	0.00378311	-0.00138406
-0.026967711021569155	0.757382467914046	1.08042431	22.40463066	0.92811823	0.11744918	-0.0117026992	-0.011518264299999999	-0.0191876252	0.0205378109	-0.010987439	0.0346524496	-0.0029222265	0.0013517121	-0.0041893019	-0.0152437225	0.012469339199999999	-0.0205135686	0.0058403253	-0.0307672737	-0.0167823053	0.0247988655	0.0256016987	-0.0156939549	-0.0311830493	0.0046041097	0.0328204409	0.0070680524	-0.030306780099999996	-0.0178462639	0.0239599889	0.026367321800000003	-0.0145827945	-0.0315535026	0.0033612024	0.0327488705	0.0082855067	-0.029802237999999998	-0.0137961	0.169265	0.166383	0.000442303	0.00386413	-0.00138406
0.19355126991000854	1.2328820378989536	1.51999319	31.51991844	1.09386194	0.36521857	-0.0034296989	0.0205184183	-0.014861741599999999	0.021553600699999998	0.0332960453	-0.0189025933	0.0310680575	-0.0024038386	-0.0138734922	-0.0365652899	0.010676799099999999	0.0115927604	0.005785549399999999	-0.030806051600000002	-0.0166385671	0.0249442598	0.0254264667	-0.0159864779	-0.0310585266	0.005044513	0.032835716	0.0065235584	-0.0305374567	-0.0172819497	0.0244490002	0.0258953687	-0.015326023400000001	-0.0312947495	0.0043008368	0.032809940600000004	0.007258153900000001	-0.0302528823	-0.0169739	0.00787358	0.085344	0.00274639	0.00395225	-0.00138406
0.19582067358323824	1.607726961091767	1.38490069	28.71852112	1.05449367	0.25263767	-0.0100626352	0.008588108	0.0165525724	-0.0204999128	0.025698500699999998	-0.0031788232	0.0170346729	-0.0002224668	-0.0261555308	0.0058168741	0.0124284625	-0.009798720300000001	0.005730756899999999	-0.0308444758	-0.016494398799999997	0.025088508199999998	0.025249409599999998	-0.016277348400000002	-0.0309296342	0.005483989200000001	0.0328433544	0.0059771914	-0.0307575239	-0.0167104902	0.024926148	0.025408842999999997	-0.0160593516	-0.031012994300000003	0.0052369026	0.032840489900000006	0.006223278299999999	-0.0306687837	-0.0169628	0.0933717	0.0527442	0.000339517	0.00366855	-0.00138406
0.4976396966594066	2.331709243638484	1.09593809	22.72633743	0.94678319	0.05214179999999999	-0.021012893300000002	0.0139960202	0.0009533514999999999	0.0001955977	-0.012057074899999999	0.0272099479	0.0194398143	0.0185453335	-0.023896746899999998	-0.011713663000000001	-0.0155055913	0.017626075	0.0056759479000000005	-0.0308825457	-0.0163498044	0.025231603999999998	0.025070540099999997	-0.0165665365	-0.030796390299999997	0.005922457700000001	0.0328433544	0.005429108100000001	-0.0309669055	-0.0161321216	0.025391200899999997	0.0249080184	-0.0167823053	-0.030708444300000002	0.0061686231	0.032840489900000006	0.0051819527	-0.0310494647	-0.0169676	0.098544	0.0802954	0.000154017	0.00378542	-0.00146996
0.3738222533033231	2.049268119112016	1.20910263	25.07301712	0.90662599	0.14000195000000001	-0.0258361229	0.027409416699999998	-0.0088840579	0.0220832357	0.0044990466	-0.027625882400000003	0.0230600498	0.020386251799999998	-0.022263449900000003	-0.008519929499999999	0.026614329500000002	0.0114643334	0.0056211226	-0.0309202609	-0.0162047874	0.0253735407	0.0248898709	-0.016854011999999998	-0.0306588135	0.0063598379	0.032835716	0.004879466	-0.0311655285	-0.0155470832	0.0258439332	0.024393176800000003	-0.0174944175	-0.030381323199999997	0.0070952252	0.032809940600000004	0.0041352561	-0.031394488	-0.0169667	0.0955414	0.0399681	0.00172443	0.00406253	-0.00138406
0.6397255284569326	1.7586786102902368	1.27539599	26.44773483	0.93526649	0.198154645	-0.0251233796	0.016686928400000002	-0.011672296100000002	-0.0382831237	0.0049674618	-0.0055279722	0.007236695699999999	0.0335853995	-0.0139076835	0.0263009547	0.0248356495	-0.0360359129	0.0055662812	-0.030957621	-0.0160593516	0.0255143117	0.024707415	-0.0171397455	-0.030516923300000002	0.0067960493999999995	0.0328204409	0.0043284229	-0.0313533241	-0.014955616699999999	0.0262841252	0.023864608	-0.018195228	-0.030031871600000003	0.0080159399	0.0327488705	0.0030842736	-0.0317034575	-0.016954	0.147535	0.0721928	2.08471e-05	0.00348764	-0.00138406
0.8153000337064521	1.3001738682701858	0.99478924	20.62882614	0.8463093	0.16174024499999998	-0.0153510846	0.020225888799999998	-0.025966989700000002	-0.0315543981	-0.0145995979	0.0265226703	0.0091217838	0.0379995857	0.0036572079	0.014559947	-0.011629639099999999	-0.0277401654	0.0055114238	-0.030994625499999998	-0.015913500900000002	0.025653910499999998	0.0245231856	-0.0174237073	-0.0303707396	0.007231011999999999	0.0327975327	0.003776137	-0.0315302269	-0.0143579668	0.0267115632	0.0233226093	-0.018884284299999998	-0.0296603462	0.0089300035	0.0326573362	0.0020300942999999998	-0.0319760182	-0.01192	0.0533199	0.115512	0.000362186	0.00352974	-0.00138406
0.8237766877139949	1.044568792569318	0.91650903	19.00553894	0.7946946	0.06068811	-0.0064450024	0.0160254672	-0.029247139100000003	0.001393816	-0.0305184496	0.022781642	0.0079318142	0.0369596615	0.0146365433	0.0020057783	0.0090278912	0.0007075528	0.0054565506	-0.031031274100000002	-0.015767238899999998	0.025792330699999998	0.024337195899999997	-0.017705868	-0.0302202829	0.007664645899999999	0.0327669967	0.0032227669	-0.0316961756	-0.0137543805	0.02712604	0.0227674858	-0.019561141100000002	-0.0292670201	0.0098366573	0.032535423	0.0009738110000000001	-0.0322118571	-0.00522019	0.0820805	0.115498	0.00080066	0.00346394	-0.00138406
0.7325805024646126	0.8867452702256589	1.07058275	22.20054626	0.78893107	0.057300130000000025	0.0016626142999999999	0.0257330619	-0.0291369077	0.020287988700000002	-0.0285096657	-0.0186978794	0.0076931449	0.0369699617	0.0234468273	0.0079642889	0.0327757738	0.015212786	0.0054016617	-0.0310675662	-0.015620569499999999	0.0259295661	0.024149459100000003	-0.0179861986	-0.0300655745	0.0080968713	0.032728840099999996	0.0026684715	-0.0318511124	-0.0131451073	0.0275273543	0.0221995499	-0.0202253612	-0.028852182400000002	0.010735149199999999	0.0323832443	-8.34817e-05	-0.0324107036	0.00233814	0.0820592	0.134809	0.00022969	0.00350116	-0.00138406
0.7731307160194693	0.8477897099649301	1.12528205	23.33484077	0.86483938	0.11381823999999997	0.0034057551	0.025034983599999998	-0.0440596787	-0.0191309209	0.019492128799999998	-0.0367799369	0.012869538	0.036174285699999996	0.0268924469	-0.0026512860999999997	0.0206023945	-0.016670601299999997	0.005346757299999999	-0.0311035015	-0.015473496399999998	0.0260656102	0.0239599889	-0.01826467	-0.029906636	0.0085276088	0.0326830716	0.0021134098	-0.031994983500000004	-0.0125303993	0.027915311499999998	0.0216191212	-0.0208765156	-0.028416138100000002	0.011624733600000001	0.0322009417	-0.0011406878	-0.0325723291	-0.013796	0.0556861	0.138148	0.001183	0.00378213	-0.00150922
0.6869551008933794	0.4230343978369337	1.09822774	22.77381706	0.85804898	0.08517159999999997	0.0029444632	0.0331007912	-0.018950811	-0.046619584699999994	0.0171466857	-0.0027138443	0.022594707599999996	0.0279115162	0.0170929445	0.028311191099999997	-0.0017601201	-0.0434513824	0.0052918376	-0.0311390796	-0.015326023400000001	0.0262004569	0.023768798799999998	-0.0185412535	-0.029743489900000003	0.0089567792	0.032629702000000003	0.0015577414000000002	-0.032127739	-0.0119105106	0.0282897233	0.021026526299999997	-0.021514183500000002	-0.0279592077	0.0125046723	0.0319886847	-0.0021967116	-0.032696548	-0.0169678	0.0781383	0.0973064	0.00108992	0.00351298	-0.00152111
0.634927661068402	-0.18431931247638253	1.06170011	22.01634789	0.85941815	0.12495421000000002	0.014758673100000001	0.022815011200000002	-0.0212537175	-0.0358941805	-0.0166601181	0.0153881981	0.011978831200000001	0.023954735	0.0353712978	0.0279302048	0.00046433410000000004	-0.0212115292	0.0052369026	-0.031174300099999996	-0.0151781544	0.0263340998	0.0235759025	-0.018815920400000002	-0.029576159100000003	0.0093843038	0.0325687436	0.0010016257000000001	-0.0322493327	-0.0112856973	0.028650408	0.0204220988	-0.022137953	-0.0274817269	0.013374235200000001	0.0317466707	-0.0032504587	-0.0327832178	-0.00963934	0.0936403	0.130952	0.000111457	0.00325893	-0.00138406
0.18163634068225026	-0.5302186952147321	0.9355998	19.4014225	0.78862208	0.06821614999999995	0.019509833600000002	0.021999369300000002	-0.0226124084	-0.0036478734000000004	-0.0296529701	0.023799882799999998	0.0153438351	0.0067447847	0.0328261283	0.012134154599999999	-0.011308326499999998	-0.0034523140999999998	0.0051819527	-0.0312091625	-0.0150298932	0.026466532999999997	0.023381313799999998	-0.0190886423	-0.0294046672	0.0098101039	0.0325002107	0.0004452224	-0.0323597224	-0.010656218	0.0289971906	0.019806178600000002	-0.022747421099999998	-0.0269840467	0.0142327009	0.031475125	-0.0043008368	-0.032832238799999997	0.00185101	0.0784919	0.135756	0.000829925	0.00327593	-0.00138406
0.19520825098015349	-0.6632256846941554	0.96920228	20.09823227	0.78806663	0.10418915000000001	0.0272065615	0.0094361403	-0.0060451653000000004	0.026817246800000003	-0.0352496989	0.0027536151	0.0022054779000000003	0.0029926299	0.034364522	0.0252039418	0.022548943199999998	0.018114611399999998	0.005126987800000001	-0.0312436665	-0.014881243600000002	0.026597750299999997	0.0231850468	-0.019359391200000003	-0.0292290383	0.0102341012	0.0324241191	-0.00011130879999999999	-0.032458869700000004	-0.0100223328	0.029329902799999998	0.0191791126	-0.0233421942	-0.026466532999999997	0.015079357	0.031174300099999996	-0.005346757299999999	-0.0328435548	-0.00853449	0.112512	0.158665	0.000178054	0.00329117	-0.00131368
