WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
2596.423583984375	1944.065673828125	0.80684096	43.58427048	0.69038665	0.39442729499999984	0.005744498000000001	-0.029778622299999998	-0.0025876855	0.0095490645	-0.0022974311	-0.044417700899999996	0.0060079584	-0.0421576525	-0.019964776599999998	-0.028564088999999997	0.0034599660999999997	-0.0062802601	-0.0134195609	-0.0457061462	0.0367593642	0.0269350092	-0.0505137029	-0.0011402313000000001	0.051095960999999995	-0.0249518762	-0.0383543074	0.0445374695	0.0156112878	-0.052509359900000004	0.011202570600000001	0.0467887771	-0.035095218399999996	-0.0288674348	0.049836348499999995	0.0034185472999999997	-0.0515820267	0.0229217692	0.0	0.229121	-0.411692	1.35166	-0.0199565	-0.00270122	-3.57341e-05
1006.1499633789062	815.7864990234375	0.8577984	46.33691025	0.74997747	0.6510531549999999	-0.022604418900000003	-0.0336539291	0.0046429904	-0.0030212044	-0.0059795914	-0.000975124	0.004620614	-0.023578181	0.015717804499999998	-0.0099340218	-0.006067766600000001	0.0187370446	-0.013639938899999999	-0.045479226399999996	0.0372452526	0.0261476339	-0.0508167918	0.0002280634	0.0506984188	-0.0265423211	-0.0369220232	0.0457061462	0.0131989302	-0.0525568539	0.014079920400000001	0.045248881399999996	-0.0375656769	-0.025750977400000003	0.050931337400000005	-0.0006841731	-0.050576227599999996	0.0269350092	0.0	0.313337	-0.342662	1.48224	-0.0164873	-0.00614427	0.000396559
1463.2513427734375	-367.8675842285156	0.96845829	52.31458282	0.84529132	1.4231644500000002	-0.0544457283	-0.0227861646	0.0275043389	-0.030015656499999998	0.0180971074	0.0092020076	-0.015678053	-0.016451251599999998	-0.0030000881	-0.039964380099999995	-0.009805345200000001	-0.0124522025	-0.0138600602	-0.045248881399999996	0.0377248296	0.0253523815	-0.051095960999999995	0.0015962035999999998	0.050254105300000004	-0.028100784500000003	-0.0354334352	0.0467887771	0.0107565074	-0.0524618802	0.0169124788	0.0435420485	-0.0398770454	-0.0225104458	0.0517493079	-0.0047827218	-0.0492268466	0.030745514900000003	0.0	0.464757	-0.607747	1.85145	-0.0211485	-0.0123376	-0.0014979
714.4464111328125	-993.084228515625	0.91583359	49.47188187	0.79111725	0.418694	-0.0082158912	0.005795755600000001	0.0718597947	-0.0344736967	0.0252195802	0.0115846823	-0.0318333894	-0.0191593018	-0.011925353799999998	-0.0206141608	-0.0349930215	-0.0193456492	-0.014079920400000001	-0.0450151284	0.0381980138	0.0245494917	-0.051351079400000006	0.0029632618	0.0497634303	-0.0296253886	-0.0338908134	0.0477833242	0.0082895828	-0.0522246963	0.0196912349	0.0416745755	-0.04201953519999999	-0.0191614535	0.0522858111	-0.0088521082	-0.0475430506	0.0343246055	0.0	0.459543	-0.66814	1.89815	-0.0255591	-0.0136044	-0.00104756
2114.6728515625	81.82418823242188	0.95177138	51.41318512	0.85675156	0.6838002499999999	-0.0423304108	0.0169171027	0.034396314500000004	-0.043961152999999996	0.008057495100000001	0.0280896108	-0.024057557	-0.029125874399999998	-0.0035450284	-0.0329965366	0.0261445379	0.0253167569	-0.0142995155	-0.044777985199999995	0.0386647252	0.0237392062	-0.0515820267	0.0043283115	0.0492268466	-0.0311142965	-0.032296510099999995	0.048687915199999994	0.0058037758	-0.0518459451	0.022407348799999997	0.0396533521	-0.043984073	-0.0157201368	0.0525379288	-0.012867519499999999	-0.045536278099999994	0.0376453419	0.0	0.488386	-0.866599	2.06329	-0.0216537	-0.013032	0.000301805
499.1177978515625	60.95132446289063	1.17198408	63.30872726	1.05161917	0.55204575	-0.0031730047	0.0344735962	0.0945959507	-0.0392802887	-0.0024570495	-0.0268147918	-0.0481664525	-0.021946669	-0.0379850428	-0.024969078	0.0203256843	-0.0239347598	-0.0145188414	-0.0445374695	0.0391248845	0.0229217692	-0.0517886942	0.0056904276	0.0486448491	-0.032565714100000004	-0.030652956600000003	0.0495008471	0.0033047487	-0.051326653300000004	0.025052179900000002	0.0374858352	-0.0457623389	-0.0122030767	0.052504289800000006	-0.016804472	-0.043220161900000005	0.0406827295	0.0	0.495214	-0.857607	2.03875	-0.0287495	-0.0112791	0.0016868199999999997
2145.75048828125	748.5784912109375	1.08569849	58.64771652	1.00719023	0.57222635	-0.0146772531	0.013219348600000002	0.077776867	-0.013748019399999999	0.012056308500000001	-0.0178353446	-0.0398262266	-0.020970206499999998	-0.046272598399999997	-0.0395628735	0.0077998582999999995	-0.039515742	-0.014737893899999998	-0.0442935995	0.0395784138	0.022097427000000003	-0.0519709848	0.0070486866	0.0480179748	-0.0339778925	-0.028962659300000002	0.0502205895	0.0007981938	-0.050668228600000004	0.0276173144	0.035180021400000004	-0.047346802	-0.008627219399999999	0.052185077	-0.0206389604	-0.0406104361	0.0434139066	0.0	0.483167	-0.692552	1.89639	-0.0264159	-0.0127773	0.000463333
-1284.6170654296875	-5158.60693359375	1.65540504	89.42236328	1.58956969	1.96648665	-0.041095574700000005	-0.0113250023	0.0847284922	-0.0104382765	-0.048319999	-0.012095557199999999	-0.010789443899999999	-0.0031388564000000003	0.044338343499999995	0.044756142	-0.0303924396	-0.054623809100000004	-0.0149566689	-0.044046393600000004	0.040025236299999996	0.021266427799999998	-0.0521288125	0.008402168100000001	0.047346802	-0.0353491302	-0.0272281956	0.05084578730000001	-0.0017101792	-0.0498724558	0.0300945921	0.0327444176	-0.0487307522	-0.005009794000000001	0.0515820267	-0.024347604100000003	-0.0377248296	0.0458183162	0.0	0.531247	-0.44353	1.64429	-0.00652109	-0.0164426	-0.00432225
497.64056396484375	-3447.604736328125	1.80596113	97.55516052	1.71337616	1.5554033	-0.0409283773	-0.025861591899999998	-0.0042212091	-0.0138261438	-0.0082814366	0.0120185126	0.0238108287	0.0062987244	0.023376394300000002	0.0405719088	-0.050702543899999994	0.0399015366	-0.0151751623	-0.043795870199999996	0.0404652763	0.0204290221	-0.0522621031	0.0097499546	0.046631949900000004	-0.036677775	-0.0254522107	0.0513752637	-0.0042146567	-0.048941492	0.0324761321	0.0301880096	-0.0499083283	-0.0013682303	0.0506984188	-0.027907790099999996	-0.0345829452	0.0478778608	0.0	0.527976	-0.319917	1.47607	0.000318746	-0.023472	-0.015659
-6659.75830078125	-10128.7587890625	1.85598028	100.25711823	1.83951533	0.923207	-0.0442303444	-0.0089039271	0.047661627000000005	-0.0752441705	0.0102544313	0.0765174797	-0.0213989577	0.0305381056	0.1247762952	0.19512382550000001	-0.0857763699	0.0438329025	-0.01539337	-0.0435420485	0.0408984592	0.019585461999999998	-0.0523707939	0.0110911326	0.0458740779	-0.0379622258	-0.023637412599999998	0.0518080218	-0.0067095338000000004	-0.0478778608	0.0347543584	0.0275202286	-0.050874543499999994	0.0022799259	0.0495390595	-0.0312978103	-0.0312061268	0.049577038600000005	0.0	0.54885	-0.440884	1.8065	0.000362266	-0.0243265	-0.0075383
-338.0005187988281	-2774.4755859375	1.92175424	103.81011963	1.82318521	1.7692352999999998	0.0535759205	-0.010060531	0.0782224647	-0.0306675419	0.0212882454	0.0304695052	-0.013798911799999999	-0.0119731197	-0.0033240061	0.0365053634	-0.0338500256	-0.0063853466	-0.0156112878	-0.0432849473	0.0413247115	0.0187360018	-0.0524548337	0.012424793	0.0450738852	-0.0392009352	-0.021786569	0.0521432469	-0.0091891277	-0.0466844454	0.0369220232	0.024750917	-0.0516253058	0.0059170968000000004	0.048110254400000003	-0.0344969942	-0.0276173144	0.050903060300000004	0.0	0.512097	-0.135961	1.33144	-0.0126401	-0.029714	-0.008198419999999998
-1635.992919921875	-2584.785888671875	1.26707983	68.44564819	1.23688567	0.974061	0.0378409663	-0.0330894119	0.017355925300000002	-0.0164687529	0.019141048100000002	0.0102825715	-0.0289314133	0.0181722319	0.0059316374	-0.0043174745	0.0366682993	-0.0168066358	-0.0158289117	-0.0430245862	0.0417439611	0.0178808973	-0.0525141829	0.0137500319	0.04423211	-0.040392410499999996	-0.019902502199999998	0.0523803079	-0.01164779	-0.045364481	0.0389722309	0.0218902915	-0.0521574358	0.0095257578	0.046419775	-0.0374858352	-0.023840887999999998	0.0518459451	0.0	0.475359	-0.10735	1.15064	-0.00988962	-0.0229282	-0.00317646
-1018.2978515625	-1078.50244140625	1.32266831	71.44844818	1.11213326	1.5884570000000002	0.08671526869999999	0.0337816985	-0.0502573904	-0.0156306702	-0.00017304389999999998	0.012902559	-0.0380899742	-0.0089447565	-0.0066370713	-0.007107421500000001	-0.0487420765	0.0038806209000000003	-0.0160462376	-0.0427609847	0.0421561369	0.0170204061	-0.0525488135	0.0150659511	0.043349529000000005	-0.0415352161	-0.0179880852	0.05251875860000001	-0.014079920400000001	-0.0439215454	0.0408984592	0.018948906	-0.05246867980000001	0.013088521399999999	0.0444768158	-0.0402461088	-0.019902502199999998	0.0523985962	0.0	0.294317	-0.244982	0.518631	-0.0141501	-0.014516	-0.00309366
-1973.821533203125	-2444.000244140625	1.189165	64.23680878	1.05750847	1.0717489999999998	0.054700728600000005	0.0868334428	-0.08464427029999999	-0.0627832154	-0.0034440013	0.005249778399999999	-0.054135229900000005	-0.026238871	-0.0005583657	0.0486447065	8.28289e-05	0.046319978	-0.016263261299999998	-0.042494162599999996	0.042561169	0.0161547875	-0.05255870940000001	0.016371658600000002	0.0424269563	-0.042627975	-0.0160462376	0.0525583383	-0.0164799788	-0.0423595502	0.0426945803	0.0159376122	-0.052557719800000006	0.0165882214	0.0422919447	-0.0427609847	-0.0158289117	0.0525568539	0.0	0.200702	-0.386046	0.248309	-0.0221759	-0.0119671	-0.00385392
-2082.75146484375	-4164.091796875	1.29316354	69.85464478	1.15852761	0.8381095	-0.0081658909	0.0161316295	-0.0925973745	-0.0444506242	0.0057753012	0.0260084452	-0.0357356489	-0.017538384	0.011516264299999999	0.047133385	0.0350276143	0.046473521100000005	-0.0164799788	-0.042224140199999996	0.0429589888	0.0152843021	-0.0525438658	0.0176662694	0.041465243	-0.0436693705	-0.014079920400000001	0.0524989725	-0.0188424983	-0.0406827295	0.0443548805	0.012867519499999999	-0.052424178700000004	0.0200079955	0.0398770454	-0.0450151284	-0.01164779	0.052319527000000005	0.0	0.305617	-0.380004	0.545938	-0.0150038	-0.0127824	-0.00325085
469.0061340332031	-2033.49609375	1.5578922	84.15486908	1.29763222	2.033213	-0.0411057602	-0.0521515329	-0.019537245800000002	-0.0364130867	0.0315697177	0.0914693223	0.0119388505	0.0023129939	-0.021462119900000003	0.0034077410999999998	0.0768634665	0.0244842082	-0.016696386	-0.041950937599999995	0.043349529000000005	0.0144092124	-0.052504289800000006	0.018948906	0.0404652763	-0.044658147800000006	-0.0120921322	0.0523407729	-0.0211620973	-0.038895628700000004	0.0458740779	0.0097499546	-0.052068622	0.0233313663	0.0372452526	-0.04699479559999999	-0.0073875408	0.0516884018	0.0	0.532615	-0.286377	1.14674	-0.00430841	-0.0217205	-0.00585308
3321.388671875	261.631103515625	1.32321584	71.47802734	1.21503592	0.8602444999999999	0.0124863231	-0.0380550552	0.0581494836	-0.0049245378999999995	-0.0104258968	0.0535634962	0.0200771532	-0.0117715449	-0.031656259	-0.0183335304	0.0093867405	-0.028145895499999997	-0.0169124788	-0.0416745755	0.0437327233	0.0135297818	-0.0524399999	0.020218699099999998	0.0394279788	-0.045593115499999996	-0.0100859042	0.052084037400000005	-0.023433492200000003	-0.037003092200000004	0.0472473396	0.006596419	-0.051492555499999995	0.0265423211	0.0344108808	-0.048687915199999994	-0.0030771054	0.050668228600000004	0.0	0.605388	-0.167965	1.2367	0.00198456	-0.0261059	-0.0067567
-2457.135009765625	-2158.74169921875	1.4971714	80.87483215	1.4019748	2.304761	0.0017445904	-0.0386960218	-0.0221164596	0.0168907967	-0.07069180679999999	0.029887171	0.0040848772999999994	0.0262256221	0.030248574900000002	0.0356367976	0.1125183388	-0.0248335049	-0.017128253200000002	-0.0413950747	0.044108506799999996	0.0126462753	-0.05235102639999999	0.021474787999999998	0.0383543074	-0.0464731471	-0.0080642958	0.0517292494	-0.0256515091	-0.0350102502	0.0484702969	0.0034185472999999997	-0.0506984188	0.0296253886	0.031389346400000004	-0.0500841637	0.0012542338	0.0492666862	0.0	0.188951	0.12019	0.7932909999999999	0.00636467	-0.00941313	-0.00881902
276.06011962890625	591.9166259765625	1.48414314	80.17106628	1.31534314	1.004384	0.058480078	-0.0056191007999999995	-0.0054012732999999995	0.0436851926	-0.0256682365	-0.0400888291	0.017274711499999998	-0.0057229179	-0.0333314091	0.0097086812	0.043859100899999996	0.0037582208000000003	-0.0173437051	-0.0411124562	0.0444768158	0.011758959099999999	-0.0522374112	0.022716321400000003	0.0372452526	-0.0472971821	-0.0060303899	0.0512770766	-0.027811095600000002	-0.0329225046	0.0495390595	0.0002280634	-0.049689575199999995	0.032565714100000004	0.0281970835	-0.0511750276	0.0055770525	0.047494323600000006	0.0	0.11217	-0.011347	0.552825	0.00299175	-0.00424862	-0.00624445
161.69271850585938	922.6375122070312	1.32801223	71.73712158	1.10423815	1.0801838	0.0892579574	0.07702585099999999	-0.0479512745	0.0346428332	0.0005048519	-0.0354841265	-0.0076237475	-0.0224890342	-0.0209985559	-0.002054884	-0.032189333199999996	0.0258984625	-0.0175588305	-0.0408267413	0.0448375879	0.0108681005	-0.0520992077	0.023942457599999998	0.0361018376	-0.048064227699999997	-0.003987288	0.0507283704	-0.0299073326	-0.030745514900000003	0.050450227199999996	-0.0029632618	-0.0484702969	0.0353491302	0.0248514551	-0.051953855199999996	0.009861984399999999	0.045364481	0.0	0.0781835	-0.0999893	0.217076	-0.00701716	-0.00402227	-0.00404359
-1115.7059326171877	468.8583984375	0.84361601	45.57080078	0.73798162	0.3020086	0.0197457253	0.10022013589999999	-0.0799077242	-0.0067850855	-0.0063134138	-0.007497773	-0.0210805967	-0.010517636	-0.006741387099999999	-0.0007960953	0.021877539300000002	0.057717098099999996	-0.0177736252	-0.040537951600000004	0.0451907619	0.0099739678	-0.0519364811	0.0251523657	0.0349251172	-0.0487733597	-0.0019381058	0.0500841637	-0.0319354451	-0.0284851823	0.05120090150000001	-0.0061436547	-0.0470457478	0.0379622258	0.0213706582	-0.0524158979	0.014079920400000001	0.042893189299999995	0.0	0.08738659999999998	-0.0761353	0.14469	-0.00919734	-0.00474214	-0.00507485
346.3016357421875	1105.641845703125	0.69094193	37.32358932	0.62673134	0.6092127199999999	-0.0067503539000000005	0.0798761558	-0.0929207651	0.0117548797	0.0136728859	-0.0026424746000000003	0.0030749877	-0.009742896800000001	0.0102311369	-0.019067423	-0.0065557013	0.0563854804	-0.0179880852	-0.0402461088	0.045536278099999994	0.009076830400000001	-0.0517493079	0.0263452255	0.0337161769	-0.049423723600000004	0.00011403200000000001	0.04934566940000001	-0.0338908134	-0.0261476339	0.0517886942	-0.0093013817	-0.0454219606	0.040392410499999996	0.0177736252	-0.0525583383	0.0182022066	0.040099049399999996	0.0	0.0326812	0.00256672	0.0969657	-0.00302027	-0.00404465	-0.00676191
67.37171173095703	1499.9564208984375	0.89835298	48.52760696	0.75986832	0.54603572	-0.0118509254	0.0479446632	-0.09951338470000001	0.0172397113	0.012350291599999999	-0.0482380836	0.0087820433	-0.013025098300000001	0.0235295232	-0.0165561811	-0.0130136703	0.0543580415	-0.0182022066	-0.0399512349	0.0458740779	0.0081769586	-0.0515377763	0.0275202286	0.0324761321	-0.0500145357	0.0021659958	0.0485142777	-0.035768983399999996	-0.0237392062	0.052211735599999996	-0.012424793	-0.0436058121	0.042627975	0.014079920400000001	-0.0523803079	0.022200838900000002	0.037003092200000004	0.0	0.021663	-0.118869	0.314189	-0.00188595	-0.00209569	-0.00591802
2155.87939453125	3126.23974609375	0.95068991	51.35476303	0.86266237	0.6184711	0.0241009113	0.0707710038	-0.080287523	0.0460216822	0.0064518268	-0.0202788416	0.0213133808	-0.040097967400000004	0.010090728	-0.014068763	-0.0370279542	0.0392446494	-0.0184159852	-0.0396533521	0.046204103899999995	0.0072746235	-0.051301985700000004	0.0286765785	0.0312061268	-0.0505450842	0.0042146567	0.0475915538	-0.0375656769	-0.021266427799999998	0.05246867980000001	-0.0155023654	-0.0416049937	0.044658147800000006	0.010309634100000001	-0.051882892300000004	0.026048653199999997	0.0336286204	0.0	-0.0656258	0.0413356	0.217643	-0.00289525	-0.000701876	-0.00900354
-1084.3944091796877	549.179443359375	1.38365662	74.74294281	1.17351186	0.8981406999999999	-0.0154777305	0.0392349919	-0.0713191491	0.0204379675	-0.0484845412	-0.0015538819	0.0289256666	0.0282882422	0.034637925699999995	-0.00033725449999999995	0.0933405435	0.0044676005	-0.0186294171	-0.039352482700000004	0.0465263004	0.006370096800000001	-0.051042047199999996	0.0298134915	0.0299073326	-0.051014729800000005	0.006256890500000001	0.04657923480000001	-0.0392768014	-0.0187360018	0.05255870940000001	-0.0185227448	-0.0394279788	0.0464731471	0.0064832731999999995	-0.0510691243	0.02971951	0.030001033	0.0	-0.0140197	0.102306	0.231792	0.00709784	-0.00421733	-0.0109233
-6412.85546875	-6052.412109375	2.12442851	114.75826263	1.97090065	2.8247076	-0.0965307904	0.0064069183	-0.0084218116	0.0156263576	-0.052611445	0.010123749100000001	0.027519296800000002	0.2006355148	0.0751995775	-0.0624271222	-0.0936422787	-0.04257180730000001	-0.0188424983	-0.0390486496	0.04684061269999999	0.0054636512	-0.0507580831	0.030930196899999998	0.0285809477	-0.0514229067	0.0082895828	0.045479226399999996	-0.0408984592	-0.0161547875	0.052481538	-0.021474787999999998	-0.0370839871	0.048064227699999997	0.0026216494	-0.0499439659	0.0331884718	0.0261476339	0.0	0.0347014	0.421674	0.645632	0.045231	-0.00355432	-0.0129827
1390.714599609375	2506.80859375	1.70249879	91.96629333	1.65522099	1.0253640999999998	-0.0270327613	0.0061623767000000005	0.0620082541	0.0574471293	-0.069858104	-0.0331567869	0.0717845088	0.0536791359	0.0063708466000000005	-0.0224553185	-0.041716754700000004	-0.0636430836	-0.0190552246	-0.038741875499999995	0.0471469875	0.0045555596	-0.050450227199999996	0.0320259379	0.0272281956	-0.0517691229	0.010309634100000001	0.0442935995	-0.0424269563	-0.0135297818	0.0522374112	-0.024347604100000003	-0.0345829452	0.049423723600000004	-0.0012542338	-0.0485142777	0.0364319728	0.022097427000000003	0.0	-0.0388547	0.515612	0.643565	0.0303748	-0.00181356	-0.0124636
1826.15966796875	4243.40478515625	1.1286552	60.96817017	1.03484881	1.0907990500000002	-0.0028909186	0.008134421	-0.0006419192	0.0710274196	-0.059243671500000004	-0.0284592251	0.0674867925	0.0213007318	0.0030794326	-0.010483160600000001	0.0156954915	-0.0160108447	-0.0192675922	-0.038432183599999996	0.047445373	0.0036460956	-0.050118624199999996	0.0330999718	0.0258503245	-0.05205296139999999	0.0123139638	0.0430245862	-0.043858811	-0.0108681005	0.051827105400000004	-0.0271305944	-0.0319354451	0.0505450842	-0.005123295	-0.0467887771	0.0394279788	0.0178808973	0.0	-0.0801915	0.288414	0.507945	0.0207235	0.000572725	-0.0107683
2250.073486328125	4140.15673828125	0.74802804	40.40729141	0.71274614	0.4696619	-0.014252603700000002	-0.0045182444	-0.0008765619000000001	0.0857178784	-0.0394406793	-0.046785086600000005	0.065544746	-0.0084604796	0.0202011821	-0.0014712878	-0.0282602508	-0.0150213425	-0.0194795969	-0.0381195972	0.047735718499999996	0.0027355332	-0.0497634303	0.0341515705	0.0244486054	-0.052274080099999995	0.0142995155	0.0416745755	-0.0451907619	-0.0081769586	0.051251926100000005	-0.0298134915	-0.029152698900000003	0.0514229067	-0.0089644904	-0.044777985199999995	0.0421561369	0.0135297818	0.0	-0.0235914	0.260544	0.539378	0.0159957	-0.000925031	-0.00991868
