WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-166.5310516357422	-2547.1552734375	1.18955183	61.33154297	1.02574432	1.211258	0.0034716107	0.036174734	-0.0075634662	0.0724413996	-0.0322538714	0.024759536800000002	-0.0440132037	0.000451876	0.0011576869	0.0419290916	0.0204585696	-0.002430171	-0.0090581829	-0.0493981765	0.026096865	0.0403967068	-0.0400307123	-0.026589100299999998	0.0492019664	0.0096180959	-0.0525194913	0.008497206700000001	0.0495885895	-0.0256015672	-0.040757960499999996	0.03966002	0.027078215200000002	-0.0489999822	-0.0101768803	0.052510246	-0.0079352335	-0.049773183	0.48652	-0.252472	1.18414	-0.00468685	-0.00530673	0.0109307
-966.3427734375	-3100.912841796875	1.05040002	54.15707779	0.97334898	0.784731	0.0200638261	0.0540774575	-0.0584992293	0.0623623006	-0.0506011937	0.0198988285	-0.0322912137	0.045992994599999996	0.005607226999999999	0.08008126480000001	0.072899096	-0.0100259942	-0.0092822793	-0.0492416711	0.026687174700000003	0.0398088579	-0.040757960499999996	-0.025402603500000003	0.0497367309	0.0078227249	-0.0525017408	0.0107344704	0.0487075492	-0.027950575699999997	-0.038828176	0.0416747311	0.0240978812	-0.050192336	-0.006356965	0.0524392604	-0.012178146	-0.0481347891	0.555794	-0.415742	1.36381	-0.00735173	-0.00977969	0.0106182
1548.376708984375	-1693.8270263671875	1.0583005	54.56441498	0.90633488	0.6830785000000001	-0.030635554900000004	0.0443333532	0.011115307900000001	0.0298163543	-0.06723807849999999	0.0699722029	-0.056260764299999995	-0.020514881699999998	0.0378671933	0.069338407	0.0056419257	-0.0154117068	-0.0095062015	-0.04908146730000001	0.0272729746	0.0392090495	-0.0414660768	-0.024198936400000003	0.0502257378	0.006017954200000001	-0.0524041491	0.012951581100000002	0.0477158662	-0.030224026600000002	-0.0367752108	0.043536114800000004	0.0210157742	-0.0511435176	-0.0025025691	0.052049411	-0.0163385562	-0.0461350927	0.569667	-0.488694	1.20784	-0.0152826	-0.00946439	0.0111777
-966.4036865234376	-2160.397216796875	1.08203781	55.78828049	0.93616742	0.8636034999999999	-0.015744882800000002	0.0068891041000000005	-0.0112866877	0.07713868809999999	-0.0297105186	0.08958613900000001	-0.087256435	0.0335054307	0.0209472008	0.0157576227	0.031762681800000005	-0.0197567002	-0.0097299452	-0.0489175771	0.0278541656	0.0385974618	-0.0421547288	-0.0229789125	0.0506685371	0.0042059522	-0.052226864500000005	0.015144376599999999	0.0466157931	-0.0324157739	-0.034605577900000004	0.045237322999999996	0.0178449111	-0.0518489567	0.0013654009	0.0513430685	-0.0203882786	-0.0437891037	0.482978	-0.505382	1.15834	-0.0246646	-0.00470816	0.011254
-1963.3092041015625	-5166.1552734375	1.1377182	58.65907669	1.02922189	0.41762149999999987	-0.0453704417	0.040661744300000004	-0.0054384938	0.0439206385	-0.0250696481	0.06997565879999999	-0.0895337008	0.053982433499999996	0.016048108999999998	0.0097710009	0.045269791600000005	0.0204169807	-0.0099535062	-0.0487500129	0.028430649500000002	0.0379742786	-0.042823593099999994	-0.0217433564	0.05106472150000001	0.0023888963	-0.0519701567	0.0173087402	0.045409828799999996	-0.0345198928	-0.0323261603	0.0467720967	0.0145986833	-0.0523052637	0.0052259648999999995	0.050324527800000005	-0.024299877999999997	-0.0411144312	0.516918	-0.552752	1.13019	-0.0220575	-0.00628709	0.0132312
763.5040893554688	-967.225341796875	1.48441255	76.53412628	1.33684218	0.8617725	0.0021175443	-0.0547338727	0.014190389099999999	0.08747537849999999	-0.0191274133	0.06510369419999999	-0.0707461043	-0.0155807658	-0.0016167579	0.0698238702	-0.0094892795	-0.061740601900000004	-0.0101768803	-0.048578787199999994	0.029002329	0.0373396871	-0.043472355899999995	-0.0204931033	0.051413926500000005	0.00056897	-0.051634415999999995	0.019440608300000002	0.044100712599999994	-0.0365306954	-0.029944189399999998	0.0481347891	0.0112908007	-0.052510246	0.0090581829	0.0489999822	-0.028046854700000002	-0.0381311513	0.604363	-0.504319	0.901801	-0.0216368	-0.0142065	0.011621200000000003
-917.1513671875	-1477.764404296875	1.47903264	76.25674438	1.30824661	0.5254080000000001	0.0028133263	-0.018697981399999997	-0.0003160056	0.0603955541	0.0066432879	0.034267845	-0.058086754000000004	0.0193627465	0.0251714213	-0.0063669273	-0.0312963444	-0.031482403900000004	-0.0104000633	-0.0484039129	0.0295691073	0.0366938778	-0.044100712599999994	-0.019228998400000002	0.0517158308	-0.00125164	-0.0512201531	0.021535978799999998	0.042691418499999995	-0.0384427459	-0.027467221899999998	0.0493203868	0.0079352335	-0.0524629187	0.0128412686	0.047377485899999995	-0.0316038244	-0.0348616569	0.568786	-0.493047	1.08405	-0.0199302	-0.010254	0.0113541
-2543.619384765625	-3039.209716796875	1.96619046	101.37388611	1.61192763	4.48889	0.0364255319	0.0199817016	-0.0581453457	0.0026945797999999997	0.005498699100000001	-0.06991334169999999	0.0375838834	0.006157351899999999	-0.06459156490000001	-0.0515437058	-0.058107510099999996	0.035825297400000004	-0.010623051000000001	-0.048225403099999994	0.0301308888	0.0360370449	-0.0447083683	-0.017951896000000002	0.0519701567	-0.0030707459999999996	-0.0507279978	0.023590917700000002	0.0411851476	-0.0402508755	-0.0249031158	0.050324527800000005	0.0045461533	-0.0521635092	0.0165547025	0.0454669047	-0.0349466898	-0.0313304888	0.217669	0.282297	1.09217	0.0278329	-0.00511357	-0.00282855
-365.1810302734375	-2022.405029296875	1.49897003	77.28469086	1.29692483	1.028366	0.0013445076000000002	0.0126840973	-0.013061513700000001	-0.0318558698	-0.0031045904999999997	-0.0512406006	0.045007094000000004	-0.0051269908	-0.0256748372	-0.0148870317	-0.014411615	0.0175903364	-0.0108458393	-0.048043271299999996	0.0306875785	0.0353693856	-0.0452950377	-0.0166626593	0.0521766702	-0.0048861623	-0.0501586986	0.0256015672	0.0395853216	-0.041950196399999994	-0.0222600057	0.0511435176	0.0011378732	-0.0516134562	0.0201783425	0.04327985610000001	-0.0380528043	-0.0275641523	0.126355	0.396407	0.8699529999999999	0.0186873	-0.00429456	-0.00487844
-2280.80517578125	-2191.944091796875	1.20939398	62.35457611	0.96129358	0.9274319	-0.047825378499999995	-0.027477129500000003	0.0189585597	-0.0371154176	-0.0294260393	-0.0033322008000000003	0.0317258309	-0.0025395835	-0.0336268494	-0.016850977	-0.020089579	0.0374619256	-0.011068423899999999	-0.047857530999999995	0.0312390823	0.034691100499999995	-0.0458604454	-0.0153621599	0.0523351814	-0.0066957073	-0.0495131214	0.0275641523	0.037895574700000004	-0.043536114800000004	-0.0195462767	0.0517743432	-0.0022752124	-0.0508154025	0.0236925338	0.040829638700000004	-0.0409011251	-0.023590917700000002	0.0506466	0.320913	0.392013	0.0129985	-0.00457155	-0.00487844
-1016.054443359375	-797.2642822265625	1.00134408	51.62782669	0.84525496	0.8715378749999999	-0.0194019928	-0.0737402631	0.0255149404	-0.012085632399999999	-0.021851012200000002	0.025641692599999998	0.024773017400000003	-0.0009009438	-0.008751754799999999	-0.001251741	-0.0403270731	0.0113551759	-0.0112908007	-0.047668196399999994	0.031785307	0.0340023935	-0.046404325999999996	-0.014051276699999999	0.052445544299999994	-0.008497206700000001	-0.04879224769999999	0.0294749887	0.036119745099999996	-0.0450043437	-0.016770538	0.052214683600000006	-0.0056786891	-0.049773183	0.027078215200000002	0.0381311513	-0.043472355899999995	-0.019440608300000002	0.134896	0.183045	0.364146	0.007505259999999999	-0.0024673	-4.48605e-05
-629.2412109375	10.821685791015623	0.74757576	38.54390717	0.65346098	0.424821225	-0.0101239365	-0.0634213914	0.0330807423	-0.0101240445	-0.0047002751	-0.020723498700000002	0.0135052392	-0.006406092800000001	0.0036568126	-0.0052759365	-0.0294995293	-0.0014164863	-0.0115129654	-0.0474752815	0.0323261603	0.0333034714	-0.0469264242	-0.0127308959	0.052507657400000005	-0.0102884959	-0.047997174000000004	0.0313304888	0.0342618669	-0.04635091400000001	-0.0139415955	0.0524629187	-0.0090581829	-0.0484918053	0.0303170224	0.0352008026	-0.0457490776	-0.015144376599999999	0.161552	0.07526779999999998	0.491591	0.0057086	-0.00218147	0.00113151
-175.67788696289062	125.68890380859376	0.6054011	31.21359062	0.55816638	0.14299749999999997	-0.0162592174	-0.0414949392	0.0330243249	-0.0214485612	-0.0187034409	-0.0381556548	0.0195894402	-0.015037451100000002	0.0061814098999999996	-0.0007788219	-0.0266487348	0.0132892649	-0.011734913999999999	-0.0472788008	0.0328615508	0.032594544100000004	-0.047426495	-0.0114019098	0.0525214637	-0.0120674225	-0.0471291092	0.0331271693	0.0323261603	-0.047572185499999996	-0.011068423899999999	0.052518135300000005	-0.0123994211	-0.0469774265	0.0333913881	0.032056410800000004	-0.0477158662	-0.0107344704	0.171617	0.0859593	0.583032	0.00630362	-0.00220245	0.00113151
-621.2083740234375	491.2123718261719	0.62975532	32.46925735	0.59926063	0.28595035	0.0070725808	-0.0335743547	0.0299000777	-0.0098243412	-0.011234658400000002	-0.0430844885	0.0221511229	-0.012080150900000001	-0.0043817089000000005	-0.0074642323	-0.023588121200000003	-0.0019070701000000001	-0.0119566423	-0.0470787692	0.0333913881	0.0318758247	-0.0479043036	-0.0100652169	0.0524869503	-0.0138318488	-0.0461893735	0.0348616569	0.0303170224	-0.048664856900000004	-0.0081601382	0.0523801301	-0.0156882927	-0.045237322999999996	0.0362846366	0.0287170959	-0.0493593975	-0.0062439905	0.172012	0.0244944	0.712174	0.00620728	-0.0025711	-0.000302469
470.76116943359375	1460.39208984375	0.57306939	29.5466156	0.56520891	0.26601175	-0.0186997929	-0.0357805485	0.0363042754	-0.031329916299999996	-0.0307958387	-0.0451131663	0.0188426581	-0.0175127696	0.017768175	-0.0033598057000000002	-0.0186008705	0.017228851	-0.012178146	-0.0468752017	0.0339155826	0.0311475291	-0.0483596258	-0.0087217205	0.0524041491	-0.015579654699999999	-0.045179396100000005	0.0365306954	0.0282390172	-0.0496259744	-0.0052259648999999995	0.052049411	-0.0189109077	-0.04327985610000001	0.0389810747	0.0252031629	-0.0506685371	-0.0017066429	0.175609	0.140601	0.645474	0.00619783	-0.0031906	0.000660744
-131.519287109375	2231.00927734375	0.57984495	29.89595413	0.54395747	0.1851873	-0.0101720863	-0.015520256100000001	0.021010484	-0.021872462999999998	-0.0424444555	-0.0566703814	0.0186645563	-0.008943509799999999	0.0105948764	-0.007198251700000001	-0.0164569861	0.0100246412	-0.0123994211	-0.0466681135	0.0344340457	0.030409876000000002	-0.04879224769999999	-0.0073723289	0.0522731362	-0.0173087402	-0.044100712599999994	0.0381311513	0.026096865	-0.050452939800000006	-0.0022752124	0.0515271947	-0.022053656	-0.0411144312	0.0414660768	0.021535978799999998	-0.051634415999999995	0.0028435148	0.199173	0.106192	0.718251	0.00641643	-0.00359605	0.00112544
-283.26849365234375	1997.75146484375	0.70747513	36.47637558	0.65858394	0.4037505	-0.026079385899999998	-0.014053189099999999	0.030400884	-0.0323197433	-0.0696218146	-0.037482513599999996	0.011034351100000001	-0.0080163477	0.0160141756	-0.0075907944	-0.0258140543	-0.0041663698999999995	-0.0126204634	-0.0464575201	0.0349466898	0.0296630871	-0.0492019664	-0.006017954200000001	0.052094032199999994	-0.0190170274	-0.0429549637	0.03966002	0.023895431800000002	-0.0511435176	0.0006827580999999999	0.0508154025	-0.025103264900000002	-0.0387514531	0.0437261641	0.0177378424	-0.0522504909	0.0073723289	0.153682	0.123467	0.655025	0.00377395	-0.00141854	0.00186062
583.0760498046875	2797.36865234375	0.92060471	47.46502304	0.82795751	0.3279794999999999	-0.0165198553	-0.0368010934	0.028018964	-0.0262840383	-0.0089050657	-0.0593525119	0.0136946225	-0.0111371949	0.0193341562	-0.0163765416	0.0062874128	-0.0263906384	-0.0128412686	-0.0462434375	0.0354534282	0.0289073868	-0.0495885895	-0.0046595117	0.0518670018	-0.0207024637	-0.0417438916	0.0411144312	0.021639718399999997	-0.051695841	0.0036385626	0.0499166533	-0.028046854700000002	-0.0362022758	0.0457490776	0.0138318488	-0.05251258809999999	0.011845806	0.127355	0.0451331	0.570729	0.00479998	-0.000230268	0.00129447
24.076812744140625	1895.6734619140625	1.53382909	79.08197021	1.24092042	2.1507874500000006	0.05776969690000001	-0.010249790699999999	-0.0021975038000000002	-0.054400082	0.0589017779	-0.058736257	0.07764454259999999	0.0252107242	-0.0298265188	-0.0497481397	-0.0365226499	-0.0287939031	-0.013061832800000001	-0.0460258817	0.0359541754	0.028143002	-0.0499519354	-0.0032979196999999997	0.051592254000000004	-0.022363024	-0.040469338199999996	0.042491654299999994	0.0193348487	-0.052108417000000004	0.0065828239000000005	0.048834253499999994	-0.030871993900000002	-0.0334791481	0.047523845	0.0098417488	-0.0524189318	0.0162303677	0.172479	0.421359	0.815272	0.0325148	0.000606522	0.000148189
938.39013671875	876.2906494140625	0.91423303	47.13650894	0.80939633	0.4077532500000001	0.0264176456	0.0104302869	-0.0244387514	-0.09800228779999999	0.0495407505	-0.050555373	0.072259419	0.001331005	-0.0082336374	-0.058914449800000004	-0.0115940466	-0.0109354925	-0.0132821517	-0.045804869000000005	0.036448846800000004	0.0273701625	-0.0502918338	-0.0019340985000000002	0.051270041399999994	-0.023996712799999997	-0.0391332415	0.0437891037	0.0169860586	-0.0523801301	0.0095062015	0.047572185499999996	-0.033566751	-0.030595154500000003	0.0490408399	0.0057918048	-0.0519701567	0.0204931033	0.195896	0.470163	0.8293169999999999	0.029233	-0.00196923	0.000720382
761.734619140625	255.97036743164062	0.63211071	32.59069824	0.55409658	0.2822224999999999	0.026329070299999997	-0.0117618968	-0.021675604100000002	-0.0801676935	0.0120717662	-0.0881416106	0.0710625596	0.0072835048999999995	-0.0073105303000000005	-0.059360597599999995	-0.0051014024	0.0005236394	-0.013502221200000001	-0.045580416	0.0369373586	0.026589100299999998	-0.050608125	-0.00056897	0.0509006605	-0.0256015672	-0.0377376335	0.0450043437	0.0145986833	-0.052510246	0.0123994211	0.0461350927	-0.036119745099999996	-0.0275641523	0.0502918338	0.0017066429	-0.051169303	0.024602016600000002	0.162485	0.47389	0.799085	0.0271395	-0.000585436	-9.9374e-05
461.7666931152344	-188.47491455078125	0.5780828	29.80509949	0.53067899	0.2945076999999999	0.0457289057	-0.0146454845	-0.0139063188	-0.053242068	-0.009834739	-0.0549290824	0.06469616019999999	-0.0063342786	-0.016513849	-0.0584956749	-0.0092170801	-0.013233799	-0.0137220372	-0.0453525397	0.0374196284	0.0258000501	-0.0509006605	0.0007965431	0.0504844511	-0.0271756587	-0.0362846366	0.0461350927	0.012178146	-0.052498412800000005	0.015253304099999998	0.044528262400000004	-0.038520194300000005	-0.0244007056	0.051270041399999994	-0.0023888963	-0.0500217962	0.028526265699999998	0.195293	0.393171	0.84634	0.0261847	-0.00126581	0.000939966
923.7362060546876	-762.982666015625	0.76575863	39.48138809	0.68564421	0.9395497	0.0491624754	-0.0027243699	-0.0165012179	-0.0241777295	-0.012672385800000002	-0.0434711121	0.043825449	-0.0175875278	-0.0088029374	-0.02670775	-0.0244995563	-0.0075237496999999995	-0.0139415955	-0.045121257000000005	0.037895574700000004	0.025003248999999998	-0.051169303	0.0021615176999999998	0.0500217962	-0.0287170959	-0.0347764603	0.047179228	0.0097299452	-0.0523446626	0.0180587966	0.0427576062	-0.040757960499999996	-0.021120014399999998	0.0519701567	-0.0064699097	-0.0485354102	0.032236395	0.283608	0.186679	1.05166	0.020187	-0.00358583	0.0014107
781.1119995117188	-736.427978515625	0.89272457	46.027565	0.77255678	0.8160844999999999	0.0145177905	0.028380354700000002	-0.0289763605	0.0027183645	-0.011498809399999999	-0.029131672999999997	0.0260985805	0.004485896	0.0077312508	-0.0159971027	-0.0157339103	-0.0208701008	-0.014160892	-0.0448865854	0.038365117000000004	0.024198936400000003	-0.051413926500000005	0.0035250313	0.0495131214	-0.030224026600000002	-0.033215398300000004	0.0481347891	0.0072596421	-0.052049411	0.020806998400000002	0.040829638700000004	-0.042823593099999994	-0.0177378424	0.0523883824	-0.0105115818	-0.0467202147	0.0357045561	0.367032	0.118092	1.10092	0.0125874	-0.00578984	0.00390336
64.01904296875	-837.373291015625	0.97040606	50.03270721	0.83034742	0.6220505	-0.0425574503	0.0408467629	-0.0067811455	-0.028905558199999997	0.0079854849	-0.0250001046	0.0016398141	0.014885268500000002	0.0155903255	0.009330400899999999	-0.0044875506	0.0039261226	-0.0143799227	-0.0446485425	0.038828176	0.0233873538	-0.051634415999999995	0.0048861623	0.0489588946	-0.0316946401	-0.0316038244	0.0489999822	0.0047728482	-0.0516134562	0.023489190899999998	0.0387514531	-0.0447083683	-0.0142704408	0.052522449900000004	-0.014489337	-0.0445885071	0.0389047167	0.382327	0.119602	0.912822	0.00609568	-0.00528522	0.00524997
1024.488525390625	-695.349853515625	1.14828479	59.2038765	0.93881643	0.9475695	-0.0066484026000000005	-0.022218147200000003	0.0289583015	0.0031286790999999997	0.0512724545	-0.007612644399999999	-0.0229361268	0.010158469100000001	0.030280275099999997	-0.0051907767	0.0157756125	-0.0409039069	-0.0145986833	-0.044407146200000004	0.0392846735	0.0225687452	-0.051830668200000006	0.0062439905	0.0483596258	-0.0331271693	-0.029944189399999998	0.049773183	0.0022752124	-0.051037976500000005	0.026096865	0.0365306954	-0.046404325999999996	-0.0107344704	0.052371632	-0.0183789878	-0.0421547288	0.0418128563	0.349218	-0.0768485	0.677594	-0.0012185	-0.00450686	0.00681307
709.9581298828125	-1149.295166015625	1.13810098	58.67881012	0.94981551	1.1561403	0.0393536277	0.0109431872	-0.0161307447	0.029719924900000003	0.0229241788	0.027856596600000002	0.0037530454999999997	0.0181664918	0.0134978178	0.014568583999999999	0.0268087528	-0.0771587072	-0.0148171698	-0.044162414500000004	0.0397345322	0.0217433564	-0.0520025909	0.007597598299999999	0.0477158662	-0.0345198928	-0.0282390172	0.050452939800000006	-0.0002275917	-0.050324527800000005	0.0286217479	0.0341755361	-0.0479043036	-0.0071469212	0.051936746799999996	-0.0221568829	-0.039435367799999996	0.044407146200000004	0.478221	-0.284895	1.16533	-0.000786984	-0.00991012	0.00760539
-168.29110717773438	-3042.646728515625	1.0568701	54.49066544	0.95535517	0.94350385	-0.000178509	0.0552218857	-0.0506352896	0.013831911200000001	0.0507134158	0.015130941100000002	-0.011625639299999999	0.041972313	0.0205714908	0.0125097588	0.041151227799999995	-0.031365680099999994	-0.0150353781	-0.043914365999999996	0.0401776762	0.0209114354	-0.0521501033	0.0089460706	0.047028208200000005	-0.0358711372	-0.026490901	0.051037976500000005	-0.0027298789	-0.0494750386	0.031055829700000002	0.0316946401	-0.0492019664	-0.0035250313	0.0512201531	-0.0258000501	-0.036448846800000004	0.0466681135	0.552084	-0.206408	1.22457	0.000435403	-0.0184173	0.00269668
1306.897216796875	-1713.5294189453125	1.26159322	65.04589081	1.14247823	0.7655069000000001	-0.0219897719	0.0115891913	0.0063163596999999995	-0.017511295700000002	0.050709681799999996	0.049387168499999995	-0.0259301913	-0.0100998605	0.0374309636	0.0029685257	-0.007423397900000001	-0.020928804199999998	-0.015253304099999998	-0.0436630192	0.0406140306	0.0200732321	-0.0522731362	0.0102884959	0.046297284400000006	-0.0371792789	-0.0247024991	0.0515271947	-0.0052259648999999995	-0.0484918053	0.0333913881	0.029097135	-0.0502918338	0.0001137961	0.0502257378	-0.029286336800000003	-0.033215398300000004	0.048578787199999994	0.47861	-0.127804	1.04059	0.000752061	-0.0122278	0.0047795
-12.53955078125	-3882.443359375	1.70295417	87.80181122	1.42029119	1.85194155	-0.06951344200000001	-0.030682375	0.0011323706	-0.0102176118	0.0433465775	-0.0028621856	-0.061836800899999995	0.013445818	0.0209662634	-0.0514642709	-0.018160733000000002	0.0178079226	-0.0154709436	-0.043408392999999997	0.0410435217	0.019228998400000002	-0.052371632	0.011623966999999999	0.045523767199999995	-0.0384427459	-0.0228765312	0.051919676	-0.0077101797	-0.047377485899999995	0.0356210139	0.026392577400000002	-0.051169303	0.0037520768	0.0489588946	-0.032594544100000004	-0.0297569277	0.0501248258	0.378514	-0.367751	0.686377	-0.013200000000000003	-0.00670347	0.00110218
