WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
4586.4248046875	2643.5322265625	2.03116107	64.5769043	1.72027755	0.4539275	0.026244821800000002	-0.0096931837	0.048849702300000006	0.0341270339	-0.0103220676	-0.0825608825	0.0489873441	0.0123731584	-0.0387328942	-0.0519129725	-0.039511479	0.006521665899999999	-0.0240978812	-0.030409876000000002	0.0520025909	-0.0173087402	-0.036119745099999996	0.050452939800000006	-0.0101768803	-0.0411144312	0.0479043036	-0.0028435148	-0.0452950377	0.044407146200000004	0.0045461533	-0.048578787199999994	0.0400307123	0.011845806	-0.0509006605	0.0348616569	0.0189109077	-0.052214683600000006	-0.251188	0.356112	-0.21077	0.0165715	0.00468775	-0.00150598
3942.185302734375	4221.31689453125	1.76552284	56.13144302	1.52891934	0.7978938000000001	0.053850287999999996	0.022327686200000002	0.04649779230000001	-0.08348637099999999	0.036681152599999996	-0.0788387032	0.0801931422	-0.0333308304	-0.052195543600000005	-0.06134899519999999	-0.0231215753	0.0997495726	-0.024299877999999997	-0.0300376096	0.052094032199999994	-0.0181656125	-0.0352851769	0.0508154025	-0.011734913999999999	-0.0399569483	0.0487075492	-0.0051127212	-0.043976688099999994	0.045804869000000005	0.0015929029	-0.0472788008	0.0421547288	0.0082725334	-0.0498094015	0.0378166929	0.0148171698	-0.0515271947	-0.22611	0.191095	-0.0358207	0.0239081	0.00393646	-0.00207508
2346.69580078125	-486.02386474609375	1.75367665	55.75481415	1.50340486	0.4800864000000001	0.0300768866	0.0377504504	-0.026804699900000003	0.0905261217	-0.0183988021	-0.040208349	0.0102100285	-0.0319688927	0.0588999616	0.0617307262	-0.0686766563	0.028379012999999998	-0.024501418599999998	-0.0296630871	0.0521766702	-0.0190170274	-0.0344340457	0.0511435176	-0.0132821517	-0.0387514531	0.0494367236	-0.0073723289	-0.0425584422	0.0470787692	-0.0013654009	-0.045804869000000005	0.044100712599999994	0.0046595117	-0.0484479728	0.0405417796	0.010623051000000001	-0.050452939800000006	-0.226151	0.0843765	-0.0193488	0.0180623	0.00337544	-0.0013448
636.7066650390625	-3280.364501953125	1.70410693	54.17884064	1.52257001	0.6605379	-0.0377227699	0.0338119511	-0.0179858799	-0.025866740699999998	-0.0939897362	-0.1161339046	0.0768454132	0.0334429121	0.0576620886	0.009059233100000001	-0.0052956766	0.0679536359	-0.0247024991	-0.029286336800000003	0.0522504909	-0.0198627292	-0.033566751	0.0514370633	-0.0148171698	-0.0374993941	0.050090717699999995	-0.0096180959	-0.0410435217	0.048225403099999994	-0.004319373	-0.044162414500000004	0.0458604454	0.0010241011	-0.0468237591	0.043020346699999996	0.006356965	-0.0489999822	-0.200649	0.0651072	-0.0765206	0.00844751	0.00260008	-0.000563054
4998.71728515625	-4747.830078125	1.77165866	56.32651901	1.54186344	0.43786525	-0.04809556809999999	-0.0060725786	0.047706955499999995	0.017282308	0.024922332400000004	-0.07589057860000001	0.06620624530000001	0.0463028474	0.010286126999999999	-0.009809004100000001	-0.0644453905	0.0059957743	-0.0249031158	-0.0289073868	0.052315481799999994	-0.0207024637	-0.0326836999	0.051695841	-0.0163385562	-0.0362022758	0.0506685371	-0.011845806	-0.039435367799999996	0.0492416711	-0.0072596421	-0.0423574803	0.047426495	-0.0026162301000000002	-0.04494557	0.045237322999999996	0.0020478129000000003	-0.047179228	-0.211488	0.127829	-0.186331	0.0110331	0.00470047	-0.000159153
-3912.02197265625	-13247.1708984375	1.69466209	53.87855911	1.48803377	0.40060035	-0.0035075021999999997	0.010957824	0.0945389636	-0.0648657448	-0.006871887199999999	0.0038373272	0.0361172972	0.0010983906	0.049510833600000005	-0.0936542342	0.0032031076	0.0395051358	-0.025103264900000002	-0.028526265699999998	0.052371632	-0.021535978799999998	-0.031785307	0.051919676	-0.0178449111	-0.0348616569	0.051169303	-0.014051276699999999	-0.0377376335	0.0501248258	-0.0101768803	-0.0403967068	0.04879224769999999	-0.0062439905	-0.042823593099999994	0.047179228	-0.0022752124	-0.0450043437	-0.225971	0.0809434	-0.124187	0.0159491	0.00409967	-0.000184108
-307.5113525390625	-21039.26171875	1.83235872	58.25636292	1.53275728	0.4678937999999999	0.0124004699	0.0763472877	-0.0329766066	0.0006591457000000001	0.057089436900000005	-0.044377003899999996	0.0585436708	-0.051911050800000004	0.0374594518	0.0119289029	-0.0832700477	-0.036570824700000004	-0.0253029426	-0.028143002	0.0524189318	-0.022363024	-0.030871993900000002	0.052108417000000004	-0.0193348487	-0.0334791481	0.051592254000000004	-0.0162303677	-0.0359541754	0.0508724799	-0.013061832800000001	-0.0382873081	0.0499519354	-0.0098417488	-0.040469338199999996	0.048834253499999994	-0.0065828239000000005	-0.042491654299999994	-0.213729	0.00354485	0.0534656	0.0188232	0.00493503	0.000118445
-4036.25048828125	-19615.8515625	1.86964965	59.44195557	1.61927879	0.7325784999999999	-0.0496844332	0.0285474202	0.0429404103	-0.0049458234	-0.0053059223	-0.029308948300000002	0.0361067407	0.0362634784	0.1117211633	-0.004745668	-0.0493625543	-0.058023144900000004	-0.0255021452	-0.0277576246	0.052457373499999994	-0.023183350800000002	-0.029944189399999998	0.0522619363	-0.020806998400000002	-0.032056410800000004	0.051936746799999996	-0.0183789878	-0.0340890448	0.0514826123	-0.0159053472	-0.0360370449	0.0509006605	-0.0133922179	-0.037895574700000004	0.050192336	-0.0108458393	-0.03966002	-0.221309	0.0590316	-0.0652338	0.0100026	0.00666832	0.000580802
-8918.990234375	-26369.568359375	1.79709184	57.13511658	1.67870736	0.82782715	-0.0538422124	0.06472644150000001	-0.024693151400000002	-0.0198576947	-0.052821214000000005	-0.0007547447	0.0471559823	-0.0035105262	0.0158273004	0.0628092098	-0.0054623613	0.061214239000000004	-0.025700868999999998	-0.0273701625	0.0524869503	-0.023996712799999997	-0.029002329	0.0523801301	-0.0222600057	-0.030595154500000003	0.0522022575	-0.0204931033	-0.0321464783	0.0519535737	-0.0186984026	-0.0336541963	0.051634415999999995	-0.016878337900000002	-0.035116262999999995	0.0512452175	-0.0150353781	-0.0365306954	-0.233819	0.234863	-0.197857	0.0180162	0.00495004	0.000175431
-5954.2294921875	-21746.033203125	1.50312912	47.78913116	1.43035638	0.40412545000000005	-0.007949636099999999	0.0493768569	0.008012121899999999	-0.0114434926	0.066647263	-0.010918166799999999	0.0209828678	-0.0214967285	0.070473516	-0.0426561433	0.023590424900000004	0.0270807632	-0.025899110099999997	-0.0269806446	0.052507657400000005	-0.0248028657	-0.028046854700000002	0.0524629187	-0.0236925338	-0.029097135	0.0523883824	-0.0225687452	-0.0301308888	0.0522840908	-0.0214321381	-0.0311475291	0.0521501033	-0.0202833582	-0.0321464783	0.0519864958	-0.0191230578	-0.0331271693	-0.206085	0.12901	-0.104931	0.0163782	0.00428576	0.0014254
1862.2813720703125	-12921.8740234375	1.27146959	40.42395782	1.21036279	0.1471335000000001	-0.0210252557	0.0563840082	0.0166311739	0.0055918399	0.010590716299999999	-0.014713713500000001	0.0226463448	-0.0348138692	0.0690921077	0.0024133891	-0.041180224700000004	0.0410411531	-0.026096865	-0.026589100299999998	0.0525194913	-0.0256015672	-0.027078215200000002	0.052510246	-0.025103264900000002	-0.0275641523	0.0524948384	-0.024602016600000002	-0.028046854700000002	0.0524732703	-0.0240978812	-0.028526265699999998	0.052445544299999994	-0.023590917700000002	-0.029002329	0.0524116635	-0.0230811858	-0.0294749887	-0.22602	0.103732	-0.109462	0.0166432	0.00591634	0.00147761
-331.4578857421875	-11509.71484375	1.31867814	41.92486572	1.22312713	0.19231800000000002	-0.0070513771	0.0711687184	-0.00177271	-0.0174311551	-0.0400351182	-0.0346213998	0.0389414388	-0.0400893015	0.0815712056	-0.0432306502	0.0510141148	0.0162601897	-0.0262941299	-0.026195558900000002	0.052522449900000004	-0.026392577400000002	-0.026096865	0.05252208	-0.026490901	-0.0259980486	0.0525214637	-0.026589100299999998	-0.025899110099999997	0.0525206007	-0.026687174700000003	-0.0258000501	0.0525194913	-0.026785123900000003	-0.025700868999999998	0.052518135300000005	-0.0268829473	-0.0256015672	-0.22606	0.211854	-0.118412	0.0161678	0.00608732	0.00061987
-157.447265625	-11237.4296875	1.32288527	42.05862045	1.20770419	0.2349535	-0.0013058880999999999	0.0538377443	-0.0193535292	-0.0441046423	0.0218862788	-0.0570198062	0.031059850099999998	-0.031765293300000004	0.0631647992	-0.0028922166999999998	0.0034357145	0.0055448413	-0.026490901	-0.0258000501	0.05251653269999999	-0.0271756587	-0.025103264900000002	0.052498412800000005	-0.0278541656	-0.0244007056	0.05246821769999999	-0.028526265699999998	-0.0236925338	0.0524259541	-0.0291918044	-0.0229789125	0.052371632	-0.029850628599999998	-0.0222600057	0.0523052637	-0.030502586800000002	-0.021535978799999998	-0.211879	0.129156	-0.139585	0.0177697	0.00588115	0.00114983
-141.9365234375	-7974.7705078125	1.43318546	45.5654068	1.23743355	0.4128645	-0.0400807977	0.0540132163	0.0285888755	0.04360250139999999	-0.0068747884999999995	-0.0742899197	0.048660053700000004	0.0092332923	0.0904890785	0.0009073811999999999	-0.025472984599999998	-0.018052805800000002	-0.026687174700000003	-0.025402603500000003	0.0525017408	-0.027950575699999997	-0.0240978812	0.0524392604	-0.0291918044	-0.0227740426	0.0523351814	-0.030409876000000002	-0.0214321381	0.052189586399999995	-0.0316038244	-0.0200732321	0.0520025909	-0.0327727023	-0.0186984026	0.0517743432	-0.0339155826	-0.0173087402	-0.200983	0.107725	-0.187108	0.0125576	0.00467227	0.00138914
-344.1759033203125	-9775.361328125	1.3146733	41.79753876	1.15347064	0.16276179999999998	-0.027365994100000002	0.037384357400000005	0.0190784738	-0.0871404301	-0.0346531234	-0.0571927398	0.0712233183	0.0234192786	0.0744759666	-0.044754295199999995	-0.0469898426	0.0362300325	-0.0268829473	-0.025003248999999998	0.0524780767	-0.0287170959	-0.0230811858	0.0523446626	-0.030502586800000002	-0.021120014399999998	0.0521225571	-0.032236395	-0.0191230578	0.0518121364	-0.0339155826	-0.0170936995	0.051413926500000005	-0.0355373045	-0.0150353781	0.0509286021	-0.0370988128	-0.012951581100000002	-0.175393	0.0844097	-0.151782	0.0117648	0.00400727	0.0012763300000000004
-8151.1650390625	-11082.4521484375	1.38473117	44.02489471	1.16214836	0.38588575	-0.0306973542	0.033675522400000005	-0.0192892609	0.0177407058	0.0382405574	-0.015171898	0.0072527222	0.0262981163	0.1001552973	-0.006790478000000001	0.0171945311	-0.0468412296	-0.027078215200000002	-0.024602016600000002	0.052445544299999994	-0.0294749887	-0.022053656	0.052214683600000006	-0.031785307	-0.019440608300000002	0.051830668200000006	-0.0340023935	-0.016770538	0.0512946246	-0.036119745099999996	-0.014051276699999999	0.050608125	-0.0381311513	-0.0112908007	0.049773183	-0.0400307123	-0.008497206700000001	-0.241563	0.169288	-0.268082	0.0130039	0.00400019	0.000151761
-1603.654541015625	-4054.04248046875	1.2991451	41.30384827	1.16743731	0.8354280499999999	-0.0576198929	0.0115655747	-0.0062057186	0.009034894	-0.047588091299999996	0.013692746499999998	0.0012081715	0.034873894700000005	0.0255829404	0.0084945578	0.073245678	0.0033221616	-0.0272729746	-0.024198936400000003	0.0524041491	-0.030224026600000002	-0.0210157742	0.052049411	-0.033038784700000004	-0.0177378424	0.0514599586	-0.0357045561	-0.0143799227	0.0506384499	-0.0382093194	-0.0109571573	0.0495885895	-0.0405417796	-0.0074849812	0.0483151116	-0.042691418499999995	-0.0039790519	-0.317116	0.400529	-0.531624	0.0164142	0.00434014	-0.00139983
4383.3564453125	4012.866943359375	1.18889451	37.7986412	1.070436	0.30160499999999996	-0.0273670672	-0.034949373900000004	0.0062525926	0.0537707837	-0.027336987599999998	0.0297964492	-0.028708429	0.0156983805	0.0019126901000000001	0.0001950904	0.0319569288	-0.0244820131	-0.027467221899999998	-0.023794038700000002	0.052353898200000006	-0.030963984500000003	-0.0199680275	0.0518489567	-0.0342618669	-0.0160137627	0.051010992000000005	-0.0373396871	-0.0119566423	0.04984538610000001	-0.0401776762	-0.0078227249	0.0483596258	-0.0427576062	-0.0036385626	0.046563254000000005	-0.0450629061	0.00056897	-0.355577	0.400006	-0.583516	0.0182092	0.00675131	-0.00140824
1725.8668212890625	1261.2763671875	1.15393555	36.68718719	1.02569652	0.1621775000000001	-0.023654540099999996	-0.0253416813	-0.0360842027	-0.0541453407	-0.0164234814	0.0348778406	-0.0186394117	0.0124254249	-0.0042660254	0.0048787226000000005	0.0472020041	-0.015198000500000001	-0.027660953399999997	-0.0233873538	0.0522948	-0.0316946401	-0.0189109077	0.0516134562	-0.0354534282	-0.0142704408	0.0504844511	-0.0389047167	-0.0095062015	0.0489175771	-0.0420185712	-0.0046595117	0.0469264242	-0.0447679842	0.0002275917	0.044528262400000004	-0.0471291092	0.0051127212	-0.350914	0.377859	-0.580882	0.0199531	0.00716896	-0.00190136
3110.62744140625	-3625.689208984375	1.19770169	38.07864761	1.02333534	0.19286749999999991	-0.0271293234	-0.0027560757	0.0196943985	0.043149559000000004	0.0548263607	0.0327142276	-0.0118062863	0.010451445600000001	-0.0099935159	0.0240676365	0.033414439	-0.0012113796	-0.0278541656	-0.0229789125	0.052226864500000005	-0.0324157739	-0.0178449111	0.0513430685	-0.0366123725	-0.0125099716	0.049881136799999996	-0.0403967068	-0.0070341667	0.047857530999999995	-0.0437261641	-0.0014791554000000001	0.0452950377	-0.046563254000000005	0.004092511599999999	0.042222510899999996	-0.04887603	0.0096180959	-0.345152	0.291244	-0.577662	0.0202964	0.00556685	-0.00190136
1177.88818359375	-2298.77978515625	1.17712224	37.42436218	1.08242166	0.17810350000000003	-0.045838144500000004	-0.0116768983	0.024791097	0.0088869082	-0.0559143416	0.0682845084	-0.009130288299999999	0.0236913994	-0.0286442383	0.0228658923	0.0469002292	-0.015388902900000001	-0.028046854700000002	-0.0225687452	0.0521501033	-0.0331271693	-0.016770538	0.051037976500000005	-0.0377376335	-0.0107344704	0.0492019664	-0.0418128563	-0.0045461533	0.0466681135	-0.0452950377	0.0017066429	0.043472355899999995	-0.0481347891	0.0079352335	0.03966002	-0.0502918338	0.014051276699999999	-0.333726	0.28752	-0.628899	0.0211718	0.00468051	-0.00237395
-1147.10107421875	-1959.99560546875	1.19574237	38.01635361	1.09351361	0.23972550000000006	-0.0250296188	-0.0179405294	-0.027749343500000002	-0.0405578988	0.0603175549	0.051524210300000005	-0.0167989584	0.025666748599999997	-0.0193717861	-0.0082677403	0.0447922214	-0.011976233000000001	-0.0282390172	-0.0221568829	0.0520645292	-0.0338286125	-0.0156882927	0.050698386399999996	-0.038828176	-0.0089460706	0.0484479728	-0.043150506500000005	-0.0020478129000000003	0.0453525397	-0.0467202147	0.0048861623	0.0414660768	-0.0494750386	0.011734913999999999	0.0368563712	-0.051366929000000006	0.0183789878	-0.349013	0.291305	-0.577525	0.0193527	0.00608888	-0.00253207
-3683.09033203125	1934.913818359375	1.09666407	34.86634827	1.04424	0.13236	-0.0114981026	-0.0167326008	0.0267497135	0.025164017799999997	0.0060455848	0.0283755957	-0.014805248200000001	0.014824036899999999	-0.0050187757	-0.0046392255	0.0327693425	-0.0301729665	-0.028430649500000002	-0.0217433564	0.0519701567	-0.0345198928	-0.0145986833	0.050324527800000005	-0.0398829967	-0.0071469212	0.0476203027	-0.044407146200000004	0.00045517919999999996	0.043914365999999996	-0.047997174000000004	0.0080477047	0.0392846735	-0.0505775625	0.0154709436	0.0338286125	-0.052094032199999994	0.0225687452	-0.344697	0.291388	-0.526208	0.0186366	0.00557862	-0.00283859
-2699.82958984375	4874.4482421875	1.24888325	39.70586777	1.1121012	0.35839550000000003	-0.008759644	-0.0271001581	0.0311251404	0.013091435600000001	-0.013446278300000001	0.0092156166	-0.0134298481	0.0382995293	0.0083011125	0.012284249799999999	0.0024079175	-0.021844665299999996	-0.0286217479	-0.0213281968	0.0518670018	-0.0352008026	-0.013502221200000001	0.0499166533	-0.0409011251	-0.005339184	0.0467202147	-0.045580416	0.0029571374	0.0423574803	-0.0491218643	0.0111796385	0.0369373586	-0.0514370633	0.0191230578	0.030595154500000003	-0.05246821769999999	0.026589100299999998	-0.322571	0.264881	-0.497527	0.0162749	0.00300274	-0.00352264
382.4307861328125	9539.732421875	1.20275068	38.23917007	1.04978299	0.24847750000000005	0.012091451699999999	-0.0165038094	-0.0543584383	-0.0652417072	0.0338431713	-0.0128358251	-0.0046353847	0.0165025989	0.0090062673	-0.017313901899999998	0.026065722000000003	-0.0083532542	-0.028812308999999998	-0.0209114354	0.051755082	-0.0358711372	-0.0123994211	0.0494750386	-0.0418816246	-0.0035250313	0.0457490776	-0.0466681135	0.0054523781	0.0406860911	-0.050090717699999995	0.0142704408	0.0344340457	-0.052049411	0.0226714471	0.0271756587	-0.0524869503	0.030409876000000002	-0.299557	0.358452	-0.512109	0.0175442	0.00383613	-0.00327912
2086.44140625	14700.1416015625	1.19743061	38.07003021	1.05446386	0.051312	0.011043778	-0.0390569675	0.0081262326	0.048158513099999994	0.0139586947	-0.0320542801	-0.0077429811999999995	0.0168176703	-0.0127457298	-0.0215816477	-0.0033041603999999997	-0.0150268947	-0.029002329	-0.0204931033	0.051634415999999995	-0.0365306954	-0.0112908007	0.0489999822	-0.042823593099999994	-0.0017066429	0.0447083683	-0.047668196399999994	0.0079352335	0.0389047167	-0.0509006605	0.0173087402	0.031785307	-0.0524116635	0.026096865	0.023590917700000002	-0.0521501033	0.0340023935	-0.303389	0.366901	-0.531554	0.0177385	0.00373853	-0.0031793
1804.4521484375	16634.05078125	1.11191475	35.35121536	0.95715177	0.1376695	0.023395486	-0.037334093900000004	-0.0178215897	-0.061260893899999995	-0.1047990646	-0.0094230015	-0.0179738847	0.0107150328	-0.0175990602	0.0017183144	0.0031546432	-0.0033314024	-0.0291918044	-0.0200732321	0.0515050244	-0.0371792789	-0.0101768803	0.0484918053	-0.0437261641	0.0001137961	0.043599669400000006	-0.048578787199999994	0.0104000633	0.037018172599999996	-0.051549123200000005	0.0202833582	0.029002329	-0.05252208	0.0293807317	0.0198627292	-0.0514599586	0.0373396871	-0.303382	0.366215	-0.564522	0.0194882	0.00378993	-0.00345837
4459.712890625	15161.2109375	1.12147403	35.65513229	0.93698597	0.08122300000000003	0.032981053999999996	-0.034967540899999996	-0.0168008596	0.0568569136	0.076447293	-0.0231718271	-0.019643470700000002	0.008243571	-0.0093841173	-0.0080744593	-0.0047102972	0.00047597910000000005	-0.0293807317	-0.0196518533	0.051366929000000006	-0.0378166929	-0.0090581829	0.0479508513	-0.0445885071	0.0019340985000000002	0.0424246668	-0.0493981765	0.0128412686	0.0350315586	-0.0520340485	0.023183350800000002	0.026096865	-0.0523801301	0.0325052353	0.0160137627	-0.0504211917	0.0403967068	-0.303477	0.386032	-0.547315	0.0188914	0.00353699	-0.00342603
1916.2235107421875	15825.8701171875	1.07182467	34.07662582	0.89655566	0.15207900000000013	0.0243766559	-0.0410333379	0.005271786800000001	-0.0282047123	-0.07009858570000001	-0.002786565	-0.0210454973	-0.0016810435999999999	-0.0281793502	-0.008496152600000001	0.0123488424	-0.0099626209	-0.0295691073	-0.019228998400000002	0.0512201531	-0.0384427459	-0.0079352335	0.047377485899999995	-0.045409828799999996	0.0037520768	0.0411851476	-0.0501248258	0.015253304099999998	0.0329502451	-0.052353898200000006	0.0259980486	0.0230811858	-0.0519864958	0.0354534282	0.0120674225	-0.0490408399	0.043150506500000005	-0.303346	0.326572	-0.565613	0.0199555	0.00390585	-0.00337519
1748.4842529296875	8922.404296875	0.98704189	31.38112068	0.88278496	0.05037000000000012	-0.0019772794	-0.0235179889	-0.0195061958	0.037591466000000004	0.051368892699999995	0.012379701000000002	-0.021824029100000003	0.0018722970000000002	-0.017837532	0.009770561700000001	0.0102912344	-0.015116749099999998	-0.0297569277	-0.018804699299999998	0.05106472150000001	-0.0390572498	-0.0068085592000000006	0.0467720967	-0.0461893735	0.0055655467	0.0398829967	-0.050757370999999996	0.0176306905	0.0307798584	-0.052507657400000005	0.0287170959	0.0199680275	-0.0513430685	0.0382093194	0.0080477047	-0.0473282545	0.045580416	-0.30681	0.348385	-0.58033	0.0198898	0.00385507	-0.00346623
