WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-0.23688890695455306	0.7937523164561664	0.88935548	19.47522926	0.78610456	0.21721205999999993	0.0197781282	-0.0288047835	-0.0031883566999999996	0.0174771603	0.0150653174	0.035647561099999996	0.0147933818	-0.0079654324	-0.0228392082	0.026370191	0.0160956782	-0.0454189861	-0.0160228694	-0.0171979474	0.0328071937	-0.0148202096	-0.0183434208	0.0327224579	-0.013592038300000001	-0.0194573179	0.0325813937	-0.0123404697	-0.0205377212	0.0323842439	-0.0110676582	-0.0215827708	0.0321313478	-0.0097757949	-0.0225906679	0.0318231409	-0.0084671035	-0.023559677400000003	-0.12004	0.197325	-0.0229814	-0.0193335	0.0058175	0.000198786
-0.4109506276548948	0.4946002458614352	1.02360666	22.41508102	0.88438976	0.37702584999999994	0.0090707146	-0.0326746466	-0.010610993300000001	0.028902176499999998	0.0290727881	0.027558931499999998	0.0161351931	-0.0041963858	0.0095573318	0.0572271802	-0.0013952269	-0.0331984923	-0.0160713856	-0.0171031053	0.0328136904	-0.0150183602	-0.0181121517	0.032748425	-0.0139454251	-0.0190971871	0.0326397454	-0.0128540028	-0.0200569056	0.032487795800000004	-0.0117455402	-0.020990034900000003	0.0322927775	-0.010621506599999999	-0.0218953381	0.0320549491	-0.0094833922	-0.0227716148	-0.117625	-0.0498913	-0.103001	-0.0193944	0.00567923	0.000947115
-1.3516509316677925	0.2976915899065763	0.8515197	18.64669609	0.83084273	0.20760393	0.0091880395	-0.0176468431	-6.0077e-06	0.0209069884	0.0436599316	0.0323474851	0.024363036499999997	0.0232714512	-0.0090545686	0.0365302956	-0.023998347000000003	-0.0212605963	-0.0161198556	-0.0170080671	0.0328193401	-0.015215821499999999	-0.0178795839	0.0327710106	-0.014296851999999999	-0.018733550800000002	0.0326905142	-0.0133638492	-0.0195691294	0.032577929900000004	-0.0124177289	-0.0203854996	0.0324333681	-0.0114594198	-0.021181860099999998	0.0322569709	-0.0104898625	-0.0219574292	-0.137891	0.00407603	-0.0543018	-0.0197496	0.0059046	-0.000165743
-1.6256783131227401	0.216238811570844	1.23934054	27.1392498	1.09859896	0.56714942	0.019811429199999998	-0.0034495215000000003	0.0068477229	0.038405977200000004	-0.0020182182	0.012574853300000001	0.030819957599999996	0.0335628994	-0.0508082426	-0.0256931525	0.0050795875	-0.0455322018	-0.0161682795	-0.0169128337	0.0328241425	-0.0154125846	-0.017645734099999998	0.0327902125	-0.0146462696	-0.0183664757	0.0327336883	-0.0138698627	-0.0190745619	0.032654609	-0.0130838987	-0.0197695048	0.0325530291	-0.0122889193	-0.020450825500000002	0.032429018500000004	-0.0114854722	-0.0211180546	-0.149351	0.377901	0.0818966	-0.019955	0.0057406	-0.000709664
-0.9598261012971648	0.8125904113679736	1.04022825	22.77906227	1.00042605	0.4534105	0.0239240227	-0.0071422835999999995	0.0178465498	0.0270889546	-0.0097626771	0.0073196266	0.0297708659	0.005180690900000001	-0.0338935312	0.0171922991	0.0028054147	-0.0161837027	-0.016216657	-0.016817406200000003	0.0328280977	-0.0156086404	-0.017410618899999997	0.0328060286	-0.014993628899999998	-0.017996029099999998	0.0327692577	-0.0143718981	-0.0185733746	0.0327178015	-0.013743726599999999	-0.0191423965	0.0326516831	-0.013109396	-0.01970284	0.0325709321	-0.0124691906	-0.0202544537	-0.149561	0.08763709999999998	0.0705464	-0.0174997	0.00549061	-0.000383226
-0.9025872612897834	1.0501737008617704	1.06407547	23.30127144	0.95229596	0.40513455	0.021470813199999998	-0.0006946284	0.0293952239	0.0256769536	0.017477307	-0.009996736400000001	0.034605883	0.0024427369	-0.0127286265	0.027294366299999998	-0.0244706003	0.0172925883	-0.0162649879	-0.0167217859	0.0328312054	-0.0158039798	-0.0171742553	0.0328184573	-0.015338880800000001	-0.0176222792	0.0327972141	-0.014869811399999999	-0.0180657416	0.0327674813	-0.0143968928	-0.0185045276	0.0327292665	-0.0139202476	-0.0189385237	0.0326825798	-0.013439999199999999	-0.0193676175	-0.140118	-0.101438	0.110227	-0.020131	0.00542233	0.000255911
-1.2800430813094508	0.8109771192723292	1.02831316	22.5181427	0.94096231	0.4992849	0.0252878411	0.011538326699999999	0.0312228716	-0.009102186	0.0237176748	-0.031238165	0.0384110618	0.010360156899999999	-0.020338881399999998	-0.0113609448	-0.0224658335	0.0223908709	-0.0163132723	-0.0166259736	0.0328334656	-0.015998593999999998	-0.0169366603	0.0328274973	-0.0156819771	-0.0172452945	0.032817551	-0.0153634598	-0.0175518389	0.0328036277	-0.015043080700000001	-0.0178562564	0.032785729300000004	-0.0147208787	-0.01815851	0.0327638579	-0.0143968928	-0.0184585632	-0.113255	-0.08874	0.227608	-0.0254807	0.00425335	0.000584089
-1.2169277309700963	0.7736490067312377	0.80776221	17.68848801	0.77186978	0.19246255000000007	0.0290715631	0.0178165646	0.0375482372	-0.0255686155	0.022743117200000003	-0.0161356069	0.0413126298	0.0087044552	-0.0229872132	-0.0144835411	-0.0208081657	0.0221389788	-0.0163615098	-0.0165299707	0.0328348783	-0.016192474	-0.0166978507	0.0328331478	-0.0160228694	-0.0168651441	0.0328302637	-0.0158527017	-0.017031845	0.032826226	-0.0156819771	-0.0171979474	0.032821035	-0.0155107015	-0.0173634455	0.0328146908	-0.015338880800000001	-0.0175283336	-0.104097	-0.07509649999999998	0.281355	-0.0257649	0.00321513	0.00157995
-0.9646778703644002	0.9686547823603632	0.93780696	20.53622627	0.83947104	0.2938137	0.0347615119	0.029500255099999997	0.0329116401	-0.029960837	0.0174820457	0.0067556896	0.042545071	-0.0028153974	-0.0175118351	-0.0281759938	-0.0185950372	0.035135856800000004	-0.0164097004	-0.016433778	0.0328354434	-0.016385611	-0.016457843899999998	0.0328354081	-0.0163615098	-0.016481898000000002	0.0328353492	-0.0163373969	-0.0165059402	0.0328352668	-0.0163132723	-0.0165299707	0.0328351609	-0.0162891359	-0.0165539892	0.0328350314	-0.0162649879	-0.0165779959	-0.144011	-0.0753647	0.376746	-0.027268	0.00443063	0.00113374
-0.9797396029756064	1.0083336768724405	1.08900023	23.84707832	0.97679377	0.4951592	0.0360099007	0.04593315	0.0272173689	-0.017303011899999998	-0.0100258017	0.0112032388	0.0443663858	-9.114950000000001e-05	-0.0300041872	-0.0509807388	7.39505e-05	0.0090174344	-0.016457843899999998	-0.0163373969	0.0328351609	-0.0165779959	-0.016216657	0.0328342779	-0.0166978507	-0.0160956264	0.032832806400000004	-0.016817406200000003	-0.0159743072	0.0328307463	-0.0169366603	-0.0158527017	0.0328280977	-0.0170556107	-0.015730812	0.0328248606	-0.0171742553	-0.0156086404	-0.118469	0.145045	0.420911	-0.0244404	0.00471436	0.00212326
-0.3534076194036245	1.679981903242335	1.13213086	24.79155731	1.01026201	0.5671485	0.0392589176	0.0393151675	0.0187530607	0.0197758979	0.0053158174	0.021860158900000003	0.043327070499999995	-0.0209153201	-0.0106725152	-0.021122909	-0.0050829324	0.0312988171	-0.0165059402	-0.0162408283	0.032834030699999996	-0.0167696201	-0.0159743072	0.0328297575	-0.017031845	-0.0157064002	0.0328226359	-0.0172925921	-0.0154371304	0.0328126664	-0.0175518389	-0.0151665213	0.0327998501	-0.0178095628	-0.014894596299999998	0.0327841879	-0.0180657416	-0.014621378899999999	-0.153847	-0.093869	0.364859	-0.0207928	0.00464874	0.00110039
-0.887356859124015	1.1475360131192052	1.00428677	21.99201012	0.87263072	0.1145822000000001	0.0411823254	0.0528129376	0.0188066855	0.0279996096	0.0244610042	0.012783936000000001	0.0512085101	-0.0079359978	-0.0034866746	-0.0121868973	-0.009805609	0.0383817929	-0.0165539892	-0.0161440734	0.032832053	-0.0169604747	-0.015730812	0.032821847200000004	-0.0173634455	-0.015314290900000001	0.0328048399	-0.017762818200000002	-0.014894596299999998	0.0327810346	-0.01815851	-0.0144718151	0.0327504363	-0.0185504389	-0.014046035	0.0327130513	-0.0189385237	-0.0136173442	-0.153518	-0.07586579999999998	0.374974	-0.0204706	0.0040083	0.00034033
-0.7628212996880791	1.334734302383633	0.97384226	21.32533264	0.88464856	0.1936504999999998	0.040631316800000004	0.0475855186	0.0240541775	0.0341240704	-0.0024791594	0.008363493199999999	0.0542099719	-0.0135637143	-0.0072569315	-0.012502302199999999	-0.011361158	0.0319730897	-0.0166019907	-0.0160471332	0.0328292278	-0.017150550900000002	-0.0154861889	0.0328105479	-0.0176926058	-0.014919370500000001	0.0327794227	-0.0182279497	-0.014346893000000001	0.032735863999999996	-0.0187563795	-0.013768973600000001	0.0326798882	-0.0192776949	-0.013185831499999998	0.0326115166	-0.019791698	-0.0125976879	-0.11629	-0.0912948	0.364254	-0.0194121	0.0026739	0.0005529
-0.6541513897906547	1.3683915046132649	0.96502286	21.13220406	0.81963056	0.0831579299999999	0.0433412681	0.0445218441	0.0289874865	0.0111325539	0.0081272346	0.00025251099999999997	0.051589534699999995	-0.012873106499999998	-0.005423609300000001	0.0002501802	-0.0126053495	0.0244989975	-0.0166499446	-0.015950008999999998	0.0328255551	-0.0173398401	-0.0152404553	0.0327958608	-0.0180192795	-0.0145217114	0.0327463902	-0.018687853100000002	-0.0137942107	0.0326771731	-0.0193451576	-0.013058392	0.032588251299999996	-0.0199907968	-0.012314698899999999	0.032479678399999996	-0.020624381299999998	-0.011563579899999999	-0.123926	-0.0706626	0.340916	-0.0195889	0.0026739	9.86654e-05
-0.32861689638418023	1.2013070845889682	0.97537327	21.35885811	0.83205497	0.12823838	0.0456331013	0.028761484700000003	0.0332635879	-0.025648191	-0.0100825238	-0.011377712199999999	0.0476047236	-0.0280710533	-0.0115773695	0.0023893106	0.0039788136	0.015128496200000001	-0.0166978507	-0.0158527017	0.032821035	-0.0175283336	-0.014993628899999998	0.0327777873	-0.0183434208	-0.014121386699999999	0.032705749900000004	-0.0191423965	-0.013236741299999999	0.0326049863	-0.019924558999999998	-0.0123404697	0.032475584700000004	-0.020689221100000002	-0.0114333592	0.032317659	-0.0214357114	-0.010516206399999999	-0.140293	-0.0692863	0.315108	-0.0205551	0.00325564	0.000244467
-0.024648174702273398	1.1757146691178	0.97109121	21.26508904	0.81671685	0.07498590000000012	0.038559059799999996	0.0289760975	0.028410208500000003	-0.029611764500000002	-0.0051047293	0.0346790657	0.0432570736	-0.0314338244	-0.005637201999999999	0.006923464	0.0149026748	0.012408174199999998	-0.016745708999999998	-0.0157552126	0.0328156678	-0.0177160226	-0.0147457273	0.0327563294	-0.0186649841	-0.013718469799999999	0.0326575115	-0.0195914497	-0.012674678100000001	0.0325193333	-0.0204943027	-0.0116156103	0.0323419612	-0.021372455099999996	-0.0105425428	0.0321256091	-0.022224848300000002	-0.009456769	-0.129376	-0.0565079	0.309789	-0.0211361	0.00311429	0.000441547
-0.2837661160412068	0.9162187570512148	1.03450024	22.6536293	0.87427151	0.20910034999999996	0.0419868868	0.0314113742	0.0132536902	0.02247366	-0.0195333999	0.0342954004	0.045099312	-0.0267299506	-0.0190145992	-0.0156978244	0.0374408153	0.0017532389000000002	-0.0167935192	-0.0156575427	0.0328094534	-0.017902898700000003	-0.0144967684	0.0327314892	-0.0189839242	-0.0133130347	0.032601686	-0.020034883700000002	-0.0121082162	0.032420249500000005	-0.0210541127	-0.0108842212	0.032187467000000004	-0.0220399969	-0.009642988199999999	0.0319037072	-0.022990975	-0.008386483	-0.137059	0.0779855	0.361208	-0.0211824	0.00319928	0.000620356
0.30775241769539224	0.6114864151180526	1.08107507	23.67353058	0.86241418	0.3156481	0.0408071489	0.041412891800000004	0.0170018611	0.037647430499999995	-0.027266076400000002	0.0465200997	0.0389987244	-0.0448760667	0.0011403639	-0.0062074611	0.0445549392	0.0192090332	-0.016841281200000002	-0.0155596932	0.032802392	-0.0180889531	-0.0142467701	0.032703269300000004	-0.0193001963	-0.0129051558	0.0325382865	-0.0204725714	-0.0115375523	0.032307775899999995	-0.0216037175	-0.0101467137	0.0320122017	-0.0226913566	-0.0087354409	0.0316521593	-0.0237332983	-0.0073065762	-0.134747	-0.0601095	0.417719	-0.0201869	0.00182453	0.000624708
0.22983152006120094	0.4468524343839131	0.98785824	21.63225555	0.84015185	0.32178408499999994	0.0294076754	0.0378018761	0.0330248544	0.0297353634	-0.028176242799999997	0.0184680479	0.041437262	-0.0400292888	0.0078560896	0.021031604900000004	0.0359141527	0.034454983	-0.016888995	-0.0154616652	0.032794484	-0.0182741775	-0.0139957501	0.0326716726	-0.0196137559	-0.012494908	0.0324673276	-0.0209043873	-0.0109628843	0.0321819589	-0.022142850899999997	-0.0094035022	0.0318162786	-0.0233260559	-0.0078206532	0.0313711993	-0.0244510497	-0.0062182873999999996	-0.15312	-0.16588	0.335821	-0.0212831	0.00246768	4.92063e-05
0.05795144221690341	0.6716056916551004	1.05909705	23.19225311	0.92424095	0.39293723999999997	0.031979679500000004	0.030664763799999998	0.0302991692	-0.0028462497999999998	-0.0348554509	-0.0109709952	0.0340785779	-0.0316806003	-0.0183613354	-0.007951389	0.0410472175	-0.0045933115	-0.0169366603	-0.0153634598	0.032785729300000004	-0.0184585632	-0.013743726599999999	0.0326367025	-0.019924558999999998	-0.0120823666	0.0323888259	-0.0213302075	-0.0103844117	0.0320428504	-0.022671251400000002	-0.0086550046	0.031599823900000004	-0.0239436288	-0.0068993833	0.0310610882	-0.025143486	-0.0051228652	-0.153203	0.111801	0.318998	-0.0201722	0.00320528	-6.92985e-05
0.30989494446444044	0.9011673201559024	1.13094318	24.76554871	0.88446152	0.12586952500000004	0.042047137000000005	0.0206438694	0.025645589	-0.022841870299999997	-0.0573334685	0.0006529694999999999	0.0273340614	-0.0429608145	-0.0363903333	-0.0180658289	0.051353070099999995	-0.011579601399999999	-0.016984277	-0.015265078100000001	0.0327761284	-0.018642101799999998	-0.0134907176	0.032598362400000004	-0.0202325618	-0.0116676074	0.0323027996	-0.021749909900000003	-0.009802335300000001	0.031890508	-0.0231886629	-0.0079016416	0.0313629775	-0.024543621800000002	-0.0059723947	0.030722114300000002	-0.0258098903	-0.0040215660999999995	-0.155385	0.139818	0.289566	-0.019233	0.00308676	0.000197752
0.5634537907842976	1.290949669750015	1.44615018	31.66799545	1.14132977	0.4658107499999999	0.0407160053	0.027122705	0.026012618900000003	-0.0022566674	0.0012124308999999999	0.03401377	0.0371171042	-0.0509851264	0.0109541999	0.0279307176	0.0178595629	0.0410675744	-0.017031845	-0.0151665213	0.0327656813	-0.0188247849	-0.013236741299999999	0.0325566564	-0.0205377212	-0.0112507064	0.0322092686	-0.0221633741	-0.009216857	0.0317249945	-0.0236948347	-0.007143836800000001	0.031105892000000003	-0.0251255944	-0.0050404559	0.0303545924	-0.0264495727	-0.0029156536	-0.153549	-0.272123	0.260399	-0.0193869	0.00323769	0.000350257
-0.19480546891672784	1.270811501107907	0.91064513	19.94143295	0.81284326	0.14835925000000014	0.0400630564	0.0388052755	0.019890998700000002	0.0180589952	0.0288973994	0.0201543543	0.044633400700000006	-0.0276881468	0.0051129369	0.0154879082	-0.0018386137	0.0392730808	-0.017079364099999998	-0.0150677905	0.0327543885	-0.019006604099999998	-0.012981815800000001	0.0325115887	-0.0208399942	-0.0108317401	0.0321082548	-0.0225704815	-0.00862818	0.031546378300000004	-0.0241895214	-0.0063820160999999995	0.0308287335	-0.025689119399999998	-0.0041043393	0.029958864100000003	-0.027061870800000002	-0.0018063964000000002	-0.153491	-0.166969	0.278055	-0.0196599	0.00308676	0.000436152
-0.5738580658354727	1.5393495602097624	1.00139475	21.92868042	0.89605641	0.38035794999999994	0.049691883	0.0317111633	0.014608901399999999	0.0340734234	0.0061331375	0.0082561871	0.04895531559999999	-0.0180820831	-0.0248049277	-0.022409305600000002	0.0093874496	0.0093760026	-0.0171268343	-0.0149688868	0.032742250099999995	-0.019187551100000002	-0.0127259595	0.032463164100000004	-0.0211393382	-0.0104107856	0.0319997816	-0.022971115299999997	-0.0080365087	0.031354733100000004	-0.024672483199999998	-0.0056166078	0.030531680800000002	-0.0262337829	-0.0031648208000000003	0.0295352971	-0.0276461509	-0.0006950667999999999	-0.153343	0.0647742	0.335026	-0.0214746	0.00308676	0.000420937
-0.3879858495830575	1.6779104337683923	0.85670763	18.76030159	0.7549209	0.06361530000000011	0.053632346500000004	0.0146831845	0.020255727	0.021514368500000002	-0.024288409900000002	-0.0120503755	0.0431061857	-0.028885647799999997	-0.0257586626	-0.018433610700000002	0.006430405500000001	0.012248586100000002	-0.0171742553	-0.014869811399999999	0.0327292665	-0.0193676175	-0.0124691906	0.0324113875	-0.0214357114	-0.00998792	0.0318838741	-0.0233651607	-0.0074420484	0.0311501382	-0.025143486	-0.0048480421	0.0302149256	-0.0267591851	-0.0022226791	0.0290842851	-0.0282018078	0.00041706	-0.153288	0.0343017	0.321447	-0.0215631	0.00291647	0.000289551
-0.12608105888907273	1.6466328382648232	0.90208262	19.75392914	0.7902196	0.18781225000000007	0.0516259887	0.0216940396	0.03062677	0.0068517633	-0.0018540268	-0.023043614900000002	0.04657322	-0.0344061681	-0.014168512099999999	-0.004819314	-0.0070677917	0.0352609885	-0.0172216271	-0.0147705653	0.0327154381	-0.0195467951	-0.012211527600000001	0.0323562643	-0.0217290719	-0.0095632211	0.031760559300000005	-0.023752504700000003	-0.0068450053	0.030932677999999998	-0.0256023015	-0.0040767512	0.0298786722	-0.0272649402	-0.0012786950999999999	0.028606247	-0.0287282664	0.0015287085	-0.153354	-0.12164	0.325469	-0.0213572	0.00308676	0.00011009
-0.2386668689731621	1.5157221442388362	0.7463603	16.34390068	0.71076304	0.10068750000000004	0.0544527744	0.030164099700000002	0.0335359529	-0.015003578500000002	-0.0017038117000000002	-0.0138041196	0.0471302819	-0.031599313500000004	-0.018470728500000002	-0.0114180026	0.000127899	0.029571848199999997	-0.0172689495	-0.0146711499	0.0327007652	-0.0197250757	-0.011952988999999999	0.032297800099999996	-0.0220193787	-0.0091367666	0.0316298659	-0.024133036	-0.0062455868	0.0307024423	-0.026048707400000003	-0.0033031684999999997	0.0295231377	-0.0277506769	-0.00033365129999999996	0.028101627200000003	-0.0292249815	0.0026386032000000003	-0.15340899999999996	-0.0953506	0.350254	-0.0220996	0.00308676	0.000358852
-0.09274192595863223	1.5522561239856127	0.74877125	16.39669609	0.735829	0.17361724999999986	0.0534345457	0.030689602000000003	0.0381581464	-0.0233622614	0.003054044	0.008438168900000001	0.0478847628	-0.0381223263	-0.005800304399999999	0.0038614040999999997	0.0001861858	0.0387062977	-0.0173162223	-0.0145715661	0.0326852481	-0.0199024511	-0.0116935934	0.032236001	-0.0223065908	-0.008708635	0.0314918242	-0.0245066457	-0.0056440006999999995	0.0304595262	-0.0264824873	-0.002527729	0.029148551600000003	-0.028216038500000002	0.0006116691	0.027570894500000002	-0.029691439	0.0037454709999999998	-0.153485	-0.259659	0.356238	-0.0221612	0.00308676	0.000355475
-0.4078491782194817	0.7182453188735387	0.78510594	17.19235802	0.74758732	0.24041895	0.046279053099999995	0.0328206602	0.0386961072	-0.033656496099999995	-0.0098705068	0.0241213239	0.0464197599	-0.0248819449	-0.0115126987	-0.0043606609000000005	0.006309347900000001	0.0372640518	-0.0173634455	-0.0144718151	0.0326688872	-0.0200789132	-0.0114333592	0.0321708734	-0.0225906679	-0.0082789049	0.0313464663	-0.0248732264	-0.0050404559	0.030204030099999998	-0.0269034308	-0.0017508685	0.0287551554	-0.028660683399999998	0.0015564825	0.0270145421	-0.0301271558	0.0048480421	-0.153535	-0.105996	0.3838	-0.0230115	0.00334691	0.000427904
-0.6480471700207822	0.013515547968518529	0.66056597	14.46516514	0.6729635	0.045822299999999976	0.035792648999999996	0.0389555434	0.0428541814	-0.0285283398	-0.0107493836	0.0330971701	0.047084378600000004	-0.0130626352	-0.013558394	-0.0087147642	0.0182852734	0.0345006609	-0.017410618899999997	-0.0143718981	0.0326516831	-0.0202544537	-0.0111723052	0.032102424	-0.0228715701	-0.007847655	0.031193826	-0.0252326732	-0.0044351619	0.0299360594	-0.027311334	-0.0009730238	0.0283432032	-0.0290842851	0.0025000058	0.0264330869	-0.030531680800000002	0.0059450517000000005	-0.153566	-0.0817137	0.380425	-0.0229993	0.00328085	0.000712324
