WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1423.07275390625	-920.07763671875	1.48145592	34.07342148	1.23481321	0.52886345	0.0204788454	0.0370198541	-0.031780696000000004	-0.006184315699999999	-0.0229251097	-0.0423150463	-0.0369392815	0.026645964700000004	0.0077320437	0.0370323769	0.009282560300000001	0.0232078703	-0.0491464725	0.039352482700000004	-0.0244486054	0.006370096800000001	0.0125355636	-0.0298134915	0.043220161900000005	-0.051014729800000005	0.052185077	-0.04657923480000001	0.0349251172	-0.0187360018	0.00011403200000000001	0.0185227448	-0.0347543584	0.0464731471	-0.0521574358	0.0510691243	-0.043349529000000005	0.030001033	0.0	-0.0282332	0.265238	0.240578	0.00666018	0.00590194	-0.00288202
-1375.03662109375	-1137.72314453125	1.39681578	32.12670135	1.10782731	0.2794556	0.0295383442	0.0545122415	0.0129697009	-0.056753165	-0.0182682009	-0.0134589254	-0.0366191407	0.0429579365	-0.007155674599999999	-0.0810982077	0.0159489819	-0.0194351726	-0.0492268466	0.0396533521	-0.025052179900000002	0.0072746235	0.0114252878	-0.0286765785	0.0422919447	-0.0505450842	0.0523895754	-0.0475915538	0.0367593642	-0.021266427799999998	0.0030771054	0.0155023654	-0.03211628	0.044658147800000006	-0.0515377763	0.051882892300000004	-0.0456497383	0.0336286204	0.0	-0.0195561	0.158137	0.178436	0.00570052	0.00585249	-0.00186042
-91.18701171875	-2732.24365234375	1.27474773	29.31914139	1.08764601	0.17841496	0.0337583022	0.075234056	0.0416238684	-0.023723009	-0.038630914599999996	0.0318791242	-0.0510972395	0.0042443653000000005	0.018457592	-0.0538450399	0.015342513200000001	-0.012485966499999999	-0.0493062939	0.0399512349	-0.0256515091	0.0081769586	0.010309634100000001	-0.0275202286	0.0413247115	-0.0500145357	0.0525141829	-0.0485142777	0.0385098788	-0.0237392062	0.0060303899	0.012424793	-0.0293421896	0.042627975	-0.0506377999	0.0523803079	-0.047639833	0.037003092200000004	0.0	0.00347086	0.199106	0.190336	0.00426715	0.0054386	-0.0016573
214.41259765625	-3385.638671875	1.35093403	31.07142448	1.05795443	0.22692584000000005	0.0064614424	0.06421267209999999	0.053490116799999994	-0.0162474803	0.0128678383	0.0898561481	-0.0179172217	0.006077639399999999	-0.014619858999999999	-0.0791206155	-0.04692260400000001	-0.0046377410999999995	-0.049384812699999996	0.0402461088	-0.0262464915	0.009076830400000001	0.0091891277	-0.0263452255	0.0403193546	-0.049423723600000004	0.05255870940000001	-0.04934566940000001	0.0401726737	-0.0261476339	0.0089644904	0.0093013817	-0.0264438355	0.040392410499999996	-0.0494624018	0.0525583383	-0.0493062939	0.040099049399999996	0.0	0.0251002	0.185861	0.298694	0.00465027	0.0044134	-0.00139175
-1062.61279296875	-3058.97119140625	1.18318737	27.21325874	1.01289749	0.25968984999999994	-0.0058738012	0.0504929118	0.038898214199999996	0.0058595539	0.0186505407	0.05239257889999999	-0.0144395202	-0.0010245646000000001	0.038057309	-0.015392490900000002	-0.043669004299999994	0.0445457909	-0.0494624018	0.040537951600000004	-0.026837026200000003	0.0099739678	0.0080642958	-0.0251523657	0.0392768014	-0.0487733597	0.0525230872	-0.0500841637	0.0417439611	-0.0284851823	0.011870072800000001	0.0061436547	-0.023433492200000003	0.0379622258	-0.0480179748	0.0524158979	-0.0506377999	0.042893189299999995	0.0	0.0386886	0.0920149	0.346567	0.00548198	0.00375899	-0.000790223
-330.076171875	-1812.11669921875	1.24633515	28.66565323	1.08404279	0.24820245	-0.0174945274	0.030189533900000003	-0.0224476195	-0.0286531261	-0.0223395391	-0.036601825899999996	0.0075559043	-0.0028858474	-0.0182254433	-0.018320736	0.077670591	0.0300001704	-0.0495390595	0.0408267413	-0.0274230132	0.0108681005	0.006935668199999999	-0.023942457599999998	0.0381980138	-0.048064227699999997	0.0524073704	-0.0507283704	0.043220161900000005	-0.030745514900000003	0.014737893899999998	0.0029632618	-0.0203239084	0.0353491302	-0.046312375499999996	0.051953855199999996	-0.0516253058	0.045364481	0.0	0.0380961	0.151964	0.378319	0.00669205	0.00249396	-0.000147146
1345.8984375	959.86328125	1.36048424	31.29107666	1.14739096	0.15354765	0.0092413011	0.0233489257	0.0020571588	-0.0033927141	-0.06119613769999999	0.012586555	-0.0040230146	-0.048195490599999995	0.050327527000000004	-0.047884038200000006	0.0038987161	0.023779953599999997	-0.04961478440000001	0.0411124562	-0.0280043532	0.011758959099999999	0.0058037758	-0.022716321400000003	0.0370839871	-0.0472971821	0.052211735599999996	-0.0512770766	0.044597913600000004	-0.0329225046	0.0175588305	-0.0002280634	-0.017128253200000002	0.032565714100000004	-0.0443548805	0.0511750276	-0.0522621031	0.047494323600000006	0.0	0.0255723	0.126579	0.315093	0.00686221	0.00336897	-0.000144059
5827.310546875	2771.34326171875	1.48474669	34.14910889	1.20173562	0.16137595	0.0116595672	-0.0093352118	0.0133950912	-0.048459939800000004	0.0565650628	0.038256174	-0.0132172467	-0.0382167772	-0.053855156200000004	0.0109803822	-0.0160546745	-0.10040261699999999	-0.049689575199999995	0.0413950747	-0.0285809477	0.0126462753	0.0046691517	-0.021474787999999998	0.0359357488	-0.0464731471	0.0519364811	-0.0517292494	0.0458740779	-0.0350102502	0.0203239084	-0.0034185472999999997	-0.0138600602	0.0296253886	-0.0421561369	0.0500841637	-0.0525438658	0.0492666862	0.0	0.0429989	0.14584	0.383954	0.0063031	0.00285161	-0.000184136
-2008.65283203125	-1278.1142578125	1.47850382	34.00552368	1.27025926	0.06912779999999998	-0.0002731049	-0.0163654507	0.011916204	-0.0580388243	-0.031673345	0.06422841160000001	0.0008535456	0.00422621	0.0155854535	0.0148010126	-0.0049594632	0.030645565899999998	-0.0497634303	0.0416745755	-0.029152698900000003	0.0135297818	0.0035323297999999997	-0.020218699099999998	0.0347543584	-0.045593115499999996	0.0515820267	-0.052084037400000005	0.0470457478	-0.037003092200000004	0.0230243315	-0.006596419	-0.0105331699	0.0265423211	-0.0397281036	0.048687915199999994	-0.05246867980000001	0.050668228600000004	0.0	0.0430739	0.145845	0.406149	0.00625242	0.00250917	-0.0007280719999999999
-102.67822265625	-3705.82177734375	1.50533819	34.62271118	1.19327807	0.34344830000000004	-0.0422031957	-0.0154167377	0.0002403774	0.029196189900000002	-0.0264261261	0.007608949100000001	0.044190710999999994	-0.0239352313	0.0464663927	0.0395182652	-0.0853801309	0.038872458799999995	-0.049836348499999995	0.041950937599999995	-0.02971951	0.0144092124	0.0023938451	-0.018948906	0.0335409057	-0.044658147800000006	0.0511489128	-0.0523407729	0.048110254400000003	-0.038895628700000004	0.0256515091	-0.0097499546	-0.0071616718999999995	0.0233313663	-0.0370839871	0.04699479559999999	-0.0520370558	0.0516884018	0.0	0.0254465	0.173187	0.510652	0.008863849999999998	0.00377693	-0.0007284
1132.0458984375	-1352.9052734375	1.67885566	38.6136055	1.26791334	0.4106648	0.0055199926	0.031725992599999996	-0.044280695999999994	0.0379869211	-0.055225732199999995	-0.0125274302	-0.0177349788	-0.0053884258	-0.033673263700000004	-0.006660556999999999	0.030720217799999998	0.0122782092	-0.0499083283	0.042224140199999996	-0.030281284900000004	0.0152843021	0.0012542338	-0.0176662694	0.032296510099999995	-0.0436693705	0.0506377999	-0.0524989725	0.049065173	-0.0406827295	0.0281970835	-0.012867519499999999	-0.0037598443	0.0200079955	-0.0342381686	0.0450151284	-0.051251926100000005	0.052319527000000005	0.0	0.0188882	0.174312	0.298811	0.00555615	0.00334837	-0.00081495
-3016.8544921875	-3585.86279296875	1.6987505	39.07118607	1.36045027	0.22033665	-0.0108380955	0.0007802519	0.040030893	0.0575029498	0.09100637789999999	0.0823008654	0.0235024577	0.0384559598	-0.0164042953	-0.0741419658	-0.0624136283	0.0653202494	-0.049979368499999996	0.042494162599999996	-0.0308379285	0.0161547875	0.00011403200000000001	-0.016371658600000002	0.031022319700000002	-0.042627975	0.0500494675	-0.0525583383	0.0499083283	-0.0423595502	0.030652956600000003	-0.0159376122	-0.00034209379999999997	0.0165882214	-0.0312061268	0.0427609847	-0.050118624199999996	0.0525568539	0.0	0.0256555	0.133254	0.426049	0.00600503	0.00317816	-0.000528573
2537.3701171875	-2832.1328125	1.73672986	39.94470978	1.34438825	0.19944755	-0.0313640269	-0.0325817536	-0.0207580455	0.0558882158	0.037189570299999995	-0.0752118131	0.0434663236	-0.0416207249	0.07007217	0.0271124571	0.0438359281	0.0169714832	-0.0500494675	0.0427609847	-0.031389346400000004	0.0170204061	-0.0010262235	-0.0150659511	0.02971951	-0.0415352161	0.049384812699999996	-0.05251875860000001	0.0506377999	-0.0439215454	0.0330113159	-0.018948906	0.0030771054	0.013088521399999999	-0.0280043532	0.0402461088	-0.0486448491	0.0523985962	0.0	0.0258575	0.10517000000000001	0.546805	0.00639431	0.0026703	-0.000417602
1221.1572265625	-3224.0908203125	1.67177749	38.45080948	1.30735731	0.10320585	-0.0363468661	-0.0425810371	0.0036847570000000003	-0.0790756263	-0.009536033499999999	-0.012894113799999999	0.027261422599999998	0.0247317974	-0.0474662142	0.0124004461	0.0953253444	-0.0747916285	-0.050118624199999996	0.0430245862	-0.0319354451	0.0178808973	-0.0021659958	-0.0137500319	0.0283892828	-0.040392410499999996	0.0486448491	-0.0523803079	0.051251926100000005	-0.045364481	0.0352646588	-0.0218902915	0.0064832731999999995	0.0095257578	-0.0246502623	0.0374858352	-0.04684061269999999	0.0518459451	0.0	0.0490641	0.152014	0.541925	0.00675328	0.0026918	-0.000232567
705.94384765625	-4653.861328125	1.63844442	37.6841507	1.24400115	0.25453323000000005	-0.052184097	-0.0642511275	0.0325522703	0.0019236451000000001	-0.0587707734	0.00630251	0.059555450700000005	-0.040320413799999996	-0.0018820393	0.058376244199999996	0.053689329800000005	-0.0458237011	-0.0501868372	0.0432849473	-0.0324761321	0.0187360018	-0.0033047487	-0.012424793	0.0270328654	-0.0392009352	0.047830705099999996	-0.0521432469	0.0517493079	-0.0466844454	0.0374058169	-0.024750917	0.009861984399999999	0.0059170968000000004	-0.0211620973	0.0344969942	-0.044718171699999996	0.050903060300000004	0.0	0.0383173	0.0930557	0.684625	0.007242679999999999	0.00279002	2.23756e-05
-1962.76904296875	-8087.630859375	1.65849209	38.1452446	1.18626034	0.37154472	-0.0328446513	0.00011728440000000001	-0.055591015199999996	0.0355236737	-0.0782262906	-0.019078788	0.019301775	-0.0175818246	0.0290983778	0.052665620700000006	0.1042924042	0.0474977288	-0.050254105300000004	0.0435420485	-0.0330113159	0.019585461999999998	-0.004441946	-0.0110911326	0.0256515091	-0.0379622258	0.0469436222	-0.0518080218	0.0521288125	-0.0478778608	0.0394279788	-0.0275202286	0.0131989302	0.0022799259	-0.0175588305	0.0312978103	-0.0422919447	0.049577038600000005	0.0	0.0406087	0.133176	0.504262	0.00469872	0.00236828	3.2076e-05
-576.107421875	-5833.1513671875	1.23256326	28.34889984	1.05009341	0.17226030000000003	-0.0229438302	0.0409809903	-0.033039391	0.041673936200000004	-0.0295314657	0.004332182800000001	0.009327765200000001	-0.0089599628	-0.0188913653	0.0331928392	0.0131065	0.0331196311	-0.0503204271	0.043795870199999996	-0.0335409057	0.0204290221	-0.0055770525	-0.0097499546	0.0242464882	-0.036677775	0.045984953099999996	-0.0513752637	0.0523895754	-0.048941492	0.0413247115	-0.0301880096	0.0164799788	-0.0013682303	-0.0138600602	0.027907790099999996	-0.0395784138	0.0478778608	0.0	0.0462268	0.136252	0.417938	0.00587978	0.00215194	-0.000115368
-2069.6328125	-7038.9208984375	1.42125559	32.68881607	1.2103889	0.16008499999999992	0.005845304399999999	0.0638228683	-0.013953946000000002	0.058415467	0.0131696472	-0.0819370754	-0.016738095300000002	-0.0259276383	0.1054473873	0.0235507784	-0.0192561225	0.0624289873	-0.0503858015	0.044046393600000004	-0.034064811699999996	0.021266427799999998	-0.0067095338000000004	-0.008402168100000001	0.022819099	-0.0353491302	0.044956159800000006	-0.05084578730000001	0.0525310025	-0.0498724558	0.043089981	-0.0327444176	0.0196912349	-0.005009794000000001	-0.0100859042	0.024347604100000003	-0.036596013	0.0458183162	0.0	0.0446697	0.15007799999999996	0.364069	0.00444006	0.00234304	-0.000301206
-4267.59619140625	-6104.0673828125	1.65213943	37.99913406	1.40614271	0.08241810000000005	-0.006310115600000001	0.0510622159	-0.005859750699999999	0.0345879583	0.036778944300000005	-0.1568869595	0.0252475893	-0.0337441978	9.534e-06	-0.0202913382	-0.0177102184	0.0917227365	-0.050450227199999996	0.0442935995	-0.0345829452	0.022097427000000003	-0.007838857	-0.0070486866	0.0213706582	-0.0339778925	0.043858811	-0.0502205895	0.052552771799999995	-0.050668228600000004	0.044718171699999996	-0.035180021400000004	0.022819099	-0.008627219399999999	-0.006256890500000001	0.0206389604	-0.033365002799999995	0.0434139066	0.0	0.0451898	0.0915198	0.373008	0.00428166	0.00225788	-0.000345662
-677.99658203125	-2550.5869140625	1.76515198	40.59841919	1.52903712	0.21768090000000004	0.011329949099999998	-0.0039520528000000004	0.032238265499999995	-0.0466554458	-0.012067481699999999	0.0426046361	0.0167773668	0.022152814500000003	-0.1084541747	-0.1506059287	0.0782318516	0.0001001055	-0.0505137029	0.0445374695	-0.035095218399999996	0.0229217692	-0.0089644904	-0.0056904276	0.019902502199999998	-0.032565714100000004	0.0426945803	-0.0495008471	0.0524548337	-0.051326653300000004	0.046204103899999995	-0.0374858352	0.0258503245	-0.0122030767	-0.0023938451	0.016804472	-0.0299073326	0.0406827295	0.0	0.050379	0.121087	0.306204	0.00646568	0.002228	-0.000237152
-242.39697265625	-794.294921875	1.70788968	39.28138733	1.3710742	0.5549749500000001	-0.019245696	-0.014240750600000001	0.022474756800000002	0.0765819507	0.0048135929	0.0798160216	0.0331227106	0.025823986099999998	-0.0606032436	-0.084977988	-0.042163682699999996	0.0028472472	-0.050576227599999996	0.044777985199999995	-0.0356015445	0.0237392062	-0.0100859042	-0.0043283115	0.0184159852	-0.0311142965	0.041465243	-0.048687915199999994	0.0522374112	-0.0518459451	0.0475430506	-0.0396533521	0.028772074300000002	-0.0157201368	0.0014822204000000002	0.012867519499999999	-0.0262464915	0.0376453419	0.0	0.0391365	0.233086	0.390344	0.0117897	0.003088	0.000530697
3868.95263671875	1052.623046875	1.58650839	36.48962402	1.27288151	0.30321315000000004	0.01160334	-0.030927926	-0.0352062525	0.05744618519999999	0.018875818200000002	0.0204852617	-0.013491511999999999	-0.0054564074	-0.0094822489	0.0273879273	0.0079186164	-0.0317482583	-0.0506377999	0.0450151284	-0.0361018376	0.0245494917	-0.011202570600000001	-0.0029632618	0.0169124788	-0.0296253886	0.0401726737	-0.0477833242	0.0519009996	-0.0522246963	0.0487307522	-0.0416745755	0.0315719749	-0.0191614535	0.0053502241	0.0088521082	-0.022407348799999997	0.0343246055	0.0	0.0475898	0.199342	0.334249	0.00946124	0.00139331	0.00045543
1789.1142578125	-480.7724609375	1.35378909	31.13709068	1.16419792	0.20462	0.0343585809	-0.027654112	-0.0132081027	0.022302264500000002	0.0396516385	0.023347940299999998	0.0050348476000000005	-0.0347539914	-0.038471449399999996	-0.0216235919	-0.0837705513	-0.0426118642	-0.0506984188	0.045248881399999996	-0.036596013	0.0253523815	-0.0123139638	-0.0015962035999999998	0.01539337	-0.028100784500000003	0.0388188435	-0.0467887771	0.0514463652	-0.0524618802	0.0497634303	-0.0435420485	0.0342381686	-0.0225104458	0.0091891277	0.0047827218	-0.0184159852	0.030745514900000003	0.0	0.0783226	0.152828	0.331862	0.00707036	0.00149781	0.000459774
-316.16162109375	-3169.04296875	1.33761835	30.76516342	1.12459731	0.2499436	0.0057049038	-0.025920531400000002	-0.0185040642	-0.028436584700000003	0.0081247142	-0.0495905286	-0.0003949372	-0.0224099904	-0.033639767200000004	0.06697484349999999	-0.0050776413000000005	0.0025508489	-0.0507580831	0.045479226399999996	-0.0370839871	0.0261476339	-0.0134195609	-0.0002280634	0.0138600602	-0.0265423211	0.0374058169	-0.0457061462	0.050874543499999994	-0.0525568539	0.0506377999	-0.045248881399999996	0.0367593642	-0.025750977400000003	0.012978051	0.0006841731	-0.0142995155	0.0269350092	0.0	0.0787393	0.243056	0.391418	0.00830111	0.0008821429999999998	0.000608215
282.06298828125	-3218.4375	1.13762522	26.16533089	0.96673781	0.29052225000000004	-0.0039700967	-0.0217189518	-0.0021263971	-0.06661727320000001	-0.0073216131999999995	-0.0244613937	0.0303285433	-0.0170948668	-0.1280041744	0.0070856538	-0.0111000183	-0.0007978162	-0.0508167918	0.0457061462	-0.0375656769	0.0269350092	-0.0145188414	0.0011402313000000001	0.0123139638	-0.0249518762	0.0359357488	-0.0445374695	0.0501868372	-0.052509359900000004	0.051351079400000006	-0.0467887771	0.0391248845	-0.0288674348	0.016696386	-0.0034185472999999997	-0.0100859042	0.0229217692	0.0	0.0519622	0.213649	0.444876	0.00661111	0.00194528	-0.000256251
-2165.77490234375	-3951.7080078125	1.30540609	30.02428246	1.08516264	0.21387545	-0.0162100635	-0.014027800200000001	-0.012670345800000002	-0.027591590099999997	-0.0587376588	0.034862852	0.0396256571	0.0234005778	-0.08977401269999999	-0.0591906834	-0.0027381686	0.0205357513	-0.050874543499999994	0.045929623600000004	-0.038041001	0.027714270299999996	-0.0156112878	0.0025077532000000002	0.0107565074	-0.0233313663	0.0344108808	-0.0432849473	0.049384812699999996	-0.052319527000000005	0.0519009996	-0.0481560546	0.0413247115	-0.031844802	0.0203239084	-0.0075004233	-0.0058037758	0.0187360018	0.0	0.0404844	0.175215	0.400025	0.00784108	0.0028654	-0.000488414
1092.01171875	-1016.416015625	1.2551347	28.8680439	1.08556247	0.24411475000000005	-0.0029607611999999998	-0.0029343069	0.015729246000000002	-0.0001097385	0.0354568006	0.0121561846	-0.0017598858	-0.014402015	4.75921e-05	0.0037714632	-0.0395749527	-0.006976173100000001	-0.050931337400000005	0.046149641799999995	-0.0385098788	0.0284851823	-0.016696386	0.0038735753000000003	0.0091891277	-0.021682743900000002	0.0328335384	-0.041950937599999995	0.0484702969	-0.051987869699999995	0.0522858111	-0.04934566940000001	0.043349529000000005	-0.0346687334	0.023840887999999998	-0.011536566100000001	-0.0014822204000000002	0.0144092124	0.0	0.0276627	0.104638	0.399963	0.00551646	0.00233335	-0.000844825
-1510.888671875	-3906.6865234375	1.14943492	26.43695259	0.99224532	0.21910265	-0.0050560817	-0.0014713460000000001	-0.0061810216	-0.029905862999999998	-0.008082366899999999	0.018291083	-0.005426794300000001	0.0267990214	-0.0078885393	0.0341618171	0.010549146499999999	0.0186988264	-0.0509871723	0.046366184299999995	-0.0389722309	0.0292475131	-0.0177736252	0.0052367719	0.0076132706	-0.0200079955	0.0312061268	-0.040537951600000004	0.047445373	-0.0515152871	0.052504289800000006	-0.0503532328	0.0451907619	-0.0373256226	0.0272281956	-0.0155023654	0.0028494042	0.0099739678	0.0	0.0401955	0.183115	0.380032	0.00680306	0.00248793	-0.000122768
-1938.3515625	-3225.4560546875	1.01150966	23.26467705	0.8817088	0.1102766	-0.015334427900000001	0.0026459671999999996	0.0190036968	-0.0323998587	-0.007746483	0.0295002348	0.0044313004	0.0352787923	0.0303878604	0.0172866204	0.0214184407	0.0214326619	-0.051042047199999996	0.04657923480000001	-0.0394279788	0.030001033	-0.0188424983	0.006596419	0.0060303899	-0.018309139	0.029531127799999998	-0.0390486496	0.046312375499999996	-0.050903060300000004	0.0525557406	-0.0511750276	0.04684061269999999	-0.039802668199999995	0.030467407599999996	-0.0193736402	0.0071616718999999995	0.0054636512	0.0	0.0436809	0.240326	0.411215	0.00682775	0.00262512	-0.000328832
-1069.376953125	-2438.7265625	1.20288849	27.66638374	1.06765687	0.25624215000000006	-0.024253015	-0.0392955184	-0.0198948077	0.0105065937	-0.0388041921	-0.0138831353	0.0427105326	-0.0322319942	0.0393616298	0.025708336600000003	-0.025724820699999998	0.0538619033	-0.051095960999999995	0.0467887771	-0.0398770454	0.030745514900000003	-0.019902502199999998	0.0079515951	0.004441946	-0.0165882214	0.027811095600000002	-0.0374858352	0.0450738852	-0.0501528488	0.0524399999	-0.0518080218	0.048292094199999996	-0.042087935099999994	0.0335409057	-0.023126785499999997	0.0114252878	0.0009122108	0.0	0.0252534	0.157637	0.42038	0.00887302	0.00335725	-0.000470645
