WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.11916966098265658	0.3550105172658894	1.12133825	17.22949219	0.97448283	0.16778174999999998	0.0248774756	-0.038275574900000005	-0.0236153419	-0.030453399500000002	-0.0165501433	-0.029021605699999998	0.0335272434	-0.0020113176999999997	-0.0267617999	-0.0039871982	0.0607544639	0.0107576724	-0.022217295699999997	-0.0472445626	0.0555755808	0.0080039396	0.0	0.0257304	0.0147956	0.486412	-0.00359609	-0.00108594	0.000176121
0.2924957006642589	0.2336836629401394	1.12104142	17.22492981	0.89544839	0.10763129999999996	0.043257168	-0.043988037800000004	-0.0013915398	0.0020268974	0.0148920934	-0.010181997199999999	0.050215620999999995	-0.0276703671	-0.0173348906	0.0011358335000000001	0.0661956755	-0.0245613412	-0.022583151	-0.046723665	0.056116901399999995	0.0064483536	0.0	0.0190081	0.0243589	0.543215	-0.00404108	-0.000876798	0.000139399
0.3119348387302259	0.0894026136558739	1.20080197	18.45046043	1.02787066	0.237106235	0.0309022137	-0.0374814103	-0.0084653201	0.0032116508	-0.0004526857	-0.0193035093	0.0423829395	-0.0246309204	-0.025741812700000002	-0.027082366899999998	-0.0047591511	0.0346111979	-0.0229481323	-0.0461955346	0.0566386767	0.0048887748	0.0	0.0185038	-0.155705	0.531423	-0.00354871	-0.00110303	-3.69197e-05
0.5945755589330937	0.3346654520671466	1.20770645	18.55654907	0.91945165	0.11442238499999997	0.022842877	-0.0287285953	-0.0269766753	-0.029763793900000002	-0.0270680397	-0.056657523099999996	0.0257910031	-0.023537823599999997	-0.0441518949	-0.0253589658	-0.0336066786	0.060306916399999994	-0.0233122254	-0.0456602532	0.0571407251	0.0033261691	0.0	0.0198535	-0.115276	0.48518	-0.00360294	-0.00121906	0.000320834
0.6366399931687393	0.6184242694824023	0.96268326	14.79173946	0.83707559	0.08389354999999998	0.0120913527	-0.017394158899999998	-0.0207535368	-0.0234208381	-0.025293632400000002	-0.0565143907	0.018391552	-0.0118985731	-0.0519743621	-0.024569714700000002	-0.0362270737	0.0450029121	-0.0236754164	-0.045117903499999994	0.0576228717	0.0017615038	0.0	0.0259219	-0.0833189	0.460581	-0.00381799	-0.00124963	0.000141073
0.5400001203058067	0.6248441640048056	0.92241693	14.1730423	0.84996647	0.06852374000000003	-0.0015481855999999999	-0.0319172328	-0.031009097700000002	-0.0097882035	-0.0391724227	-0.0448988771	0.0038843436	-0.0195181498	-0.058228904000000005	-0.0155859669	-0.0172715391	0.0466869646	-0.024037691200000003	-0.0445685695	0.0580849485	0.0001957479	0.0	0.0203326	-0.0663456	0.427415	-0.00381799	-0.00117172	-3.69198e-05
0.3700315462659405	0.3744843879194247	1.01781785	15.63888836	0.90054739	0.068240005	0.0037611728000000004	-0.0497256187	0.0045504382000000005	-0.015489865700000001	-0.0174584616	-0.0141647825	0.0129723356	-0.0256486504	-0.0444269676	-0.00012514969999999999	0.011648833600000002	0.0350943072	-0.0243990356	-0.0440123364	0.0585267946	-0.0013701292000000002	0.0	0.0173193	-0.0515299	0.449559	-0.00338722	-0.00103715	-3.69197e-05
0.6381292791249354	0.3875320645222711	1.14353061	17.57048035	0.95435566	0.1336842150000001	0.0202310009	-0.059670451500000006	0.0544643462	-0.0005176816000000001	0.020064576100000002	0.0373374648	0.0326595744	-0.0635084404	-0.021456883399999998	0.0292747979	0.013173793100000001	-0.0071268165	-0.0247594358	-0.043449290099999996	0.0589482562	-0.0029351579999999998	0.0	0.0200482	-0.0336341	0.506213	-0.00427644	-0.00109917	-0.00021379
0.4559952474359937	0.023556461642275844	1.12114525	17.22652626	0.91967928	0.10041995	0.022406839900000003	-0.016987853400000003	0.06924000849999999	0.0495164592	0.0381212215	0.0327063377	0.0283585875	-0.071571719	0.0207824951	0.0371420777	0.0005416637	-0.034980139	-0.025118877799999998	-0.0428795179	0.0593491864	-0.0044983694	0.0	0.0195699	-0.0596547	0.538852	-0.00381799	-0.00115114	-0.000529011
0.3568421706298232	-0.30649509511876466	1.08302319	16.64077568	0.90801603	0.06308056500000002	0.0176613005	0.0269237056	0.0780916973	0.0540019053	0.0100909069	0.0034912828000000003	0.0184890975	-0.0538809591	0.042583204400000005	0.0420759072	-0.0394794334	-0.022596719100000003	-0.0254773477	-0.0423031079	0.05972944559999999	-0.0060587955	0.0	0.0136922	-0.067824	0.512702	-0.00381799	-0.00115127	-7.14697e-05
0.3288728497325717	-0.38203824860043134	1.05817676	16.25900841	0.86356646	0.11112456499999997	0.013707716200000001	0.0524620079	0.062259155700000006	0.0171639345	-0.0208278758	-0.023115773500000002	0.016701567900000002	-0.024134918199999997	0.047038175	0.0298584213	-0.0694512979	0.0144622884	-0.0258348316	-0.041720149399999996	0.0600889014	-0.0076154702	0.0	0.0278253	-0.109356	0.495232	-0.00331918	-0.0013594700000000004	-0.000124249
0.08874776766852205	-0.4316379638643748	0.94452649	14.51275826	0.83667952	0.040056949999999994	0.0094034677	0.0806561672	0.042873152000000005	0.0051769425	-0.0412888822	-0.0493346033	0.0079115846	0.0133738292	0.0611127817	0.026861190400000002	-0.08345817900000001	0.0218421805	-0.0261913157	-0.0411307326	0.0604274285	-0.0091674295	0.0	0.0260217	-0.0961168	0.481821	-0.00331918	-0.00129256	-0.000289402
-0.2055565644466341	-0.4927285887083226	0.88567978	13.60857201	0.84447116	0.056752950000000024	0.010765336799999999	0.0846368271	0.0258754006	0.004265474	-0.0324835172	-0.0446033806	0.005929669300000001	0.049935908200000004	0.06199172309999999	0.0219478658	-0.052195882199999995	0.0060052936	-0.026546786200000002	-0.040534948700000004	0.06074490900000001	-0.0107137126	0.0	0.0254158	-0.0611158	0.484347	-0.0036367	-0.00128217	-0.000244911
-0.33856359668633296	-0.5740424135765747	1.04831207	16.10743523	0.87832797	0.12303924999999998	0.0239807734	0.0767946907	0.0078344739	0.0098295234	-0.0057724147	-0.0194477978	0.0209823162	0.0528845184	0.061792803099999995	0.016428043	-0.010739971499999999	-0.018021426599999998	-0.026901229300000003	-0.0399328901	0.0610412324	-0.012253361899999999	0.0	0.0197131	-0.0118287	0.530659	-0.00392756	-0.00119768	-0.000185512
-0.4060270453624648	-0.7648337563651949	0.95318377	14.64577866	0.85204828	0.06097493000000005	0.0241286444	0.064892745	-0.0166615364	0.0145823233	0.037161764300000004	-0.0086893377	0.022951283700000002	0.0611754193	0.050963968600000006	0.000814405	-0.00023446490000000002	-0.0281256852	-0.0272546313	-0.0393246498	0.0613162955	-0.0137854243	0.0	0.00655967	-0.0306958	0.546637	-0.0041256	-0.0011454700000000002	-0.000176234
-0.34908366850075	-0.6937118879444825	0.93726939	14.40125179	0.85669738	0.13006598000000003	0.0199729142	0.06972472769999999	-0.024355791600000003	0.0065011934999999995	0.0275262806	0.021166749900000004	0.0135679977	0.0655905017	0.0420444216	-0.0067186531	-0.025418009900000003	-0.0027245234999999997	-0.0276069786	-0.038710322	0.061570002400000004	-0.0153089511	0.0	0.018199	-0.0754365	0.515977	-0.00344303	-0.00119393	-0.000305723
-0.3557198289319591	-0.350943203756046	1.13645983	17.46183586	0.87395316	0.12822280000000003	0.0153947222	0.0724673127	-0.0302951596	-0.005407063199999999	-0.017041133400000002	0.060286508899999994	0.005542618000000001	0.0797162898	0.026861498900000003	0.0039085314	-0.0327985656	0.0331269645	-0.0279582575	-0.038090001899999996	0.0618022649	-0.0168229989	0.0	0.033723	-0.11944900000000003	0.482523	-0.00325326	-0.00156508	-0.000161997
-0.3108126961489164	-0.042624692776150004	1.03810203	15.95055676	0.87964755	0.07804255000000002	0.0093727147	0.047608298	-0.036056057	-0.0077734638	-0.025785752000000002	0.0677571018	0.0018248906	0.085024511	0.010733661499999998	0.0045238683	-0.0075156335	0.0355047138	-0.0283084543	-0.0374637855	0.0620130019	-0.018326630400000002	0.0	0.0266249	-0.0913343	0.464064	-0.00344303	-0.0012897	-0.000139732
-0.20252630710579636	0.04843424970565263	0.95159328	14.62134075	0.88176042	0.0919126	-0.0094569184	0.0195776047	-0.0470046649	-0.0139031575	-0.0407049795	0.0220252191	-0.0147687558	0.0760219046	-0.014952779099999999	-0.012821201200000002	-0.008656834300000001	0.042207265099999995	-0.0286575556	-0.0368317696	0.0622021401	-0.0198189144	0.0	0.0378451	-0.078375	0.434546	-0.00323108	-0.0018081	-0.000173684
0.027724770996023832	0.2031806734432388	1.10026169	16.90564728	0.95841271	0.11852620000000003	0.0039021163	0.0028210175	-0.0518221721	-0.0199172512	-0.064642696	-0.006607502800000001	0.0046162734	0.054863641799999995	-0.029243476400000003	0.002011546	0.0385116784	0.0359879608	-0.0290055479	-0.0361940522	0.0623696137	-0.021298927000000002	0.0	0.0342706	-0.0348336	0.480323	-0.00347661	-0.0015543899999999997	-0.000160258
0.12130665573235198	0.05043622622723873	1.15977752	17.82011604	0.96302551	0.24281729999999996	0.0282268425	-0.0206121464	-0.0371618798	-0.010692633200000001	-0.0278724632	-0.011441708200000001	0.0301829587	0.0270593329	-0.0229401012	0.0053625936	0.069313763	-0.010188312	-0.029352417599999996	-0.035550732	0.06251536419999999	-0.0227657518	0.0	0.029233	0.0333614	0.570556	-0.00471985	-0.00182404	-0.000234402
0.3194223188863838	-0.008322814220748292	1.0321238	15.85870075	0.89960426	0.1581058	0.021848155600000002	-0.0322382503	-0.0334004084	0.0107347191	-0.012911263999999999	-0.0062042168000000005	0.024516617200000004	-0.0030664468	-0.0381374429	-0.001602836	0.056014803700000004	0.0012575474	-0.0296981514	-0.0349019085	0.062639341	-0.024218480499999997	0.0	0.0200777	-0.0112906	0.555249	-0.00364109	-0.0014175800000000003	-0.000529012
0.7870710291247529	0.51112294485791	1.4335885	22.0272522	1.1887089	0.3276441	0.0061810692	-0.0367406865	-0.0360197376	-0.0271818029	-0.0541642408	-0.0412403923	0.0074791222	-0.0053309935	-0.0620472949	-0.0075713047	-0.0332556896	0.06852191490000001	-0.0300427358	-0.034247682200000004	0.0627415008	-0.025656213799999997	0.0	0.0560717	-0.158722	0.506947	-0.00404965	-0.00164227	0.000756072
0.7119775191184883	0.8868151213382464	1.2153424	18.67387581	1.06406415	0.2554602	-0.0025916262	-0.0294117761	-0.0461513899	-0.0194682772	-0.0478319763	-0.0845894722	0.0029723225	-0.001826669	-0.0658924925	-0.014630111699999998	-0.0280759322	0.0479797525	-0.030386157599999998	-0.0335881543	0.0628218081	-0.027078061299999998	0.0	0.0848335	-0.126403	0.506864	-0.00669419	-0.00260089	0.00103884
0.4109863847382812	0.9099512088254429	1.29479527	19.89467812	1.09235966	0.17130315	-0.0256328813	-0.027232397400000004	-0.0379239039	0.0021315024	-0.0434008543	-0.0660166278	-0.0191468089	-0.0127179094	-0.0546328071	-0.0666221997	-0.052355117400000005	0.0721520975	-0.0307284034	-0.0329234269	0.0628802348	-0.028483142799999996	0.0	0.0756899	-0.201953	0.449357	-0.00676851	-0.00266497	0.000595189
0.8637109276002295	1.1261604781779553	1.47109258	22.60350609	1.27136219	0.31093960000000004	0.006267346500000001	-0.0205287036	-0.0303679944	0.029363889900000002	-0.0214663694	-0.00978471	0.0075612265000000005	-0.008873384599999999	-0.0486102618	0.011508841200000001	-0.0115753966	-0.0211944333	-0.03106946	-0.0322536031	0.0629167608	-0.0298705881	0.0	0.0662247	-0.0603647	0.53197	-0.00641142	-0.00187061	0.000989201
1.5642864804400425	0.9635065438379072	2.11169624	32.44645691	1.56720114	0.6021925499999999	0.0881762239	-0.0163755599	-0.0218886607	0.0472630333	0.0760840611	-0.0059043925	0.08594096429999999	-0.0080385231	-0.0360119912	0.0266037192	0.0374289409	-0.1587609151	-0.031409314199999996	-0.0315787863	0.0629313731	-0.0312395382	0.0	0.0535427	0.094559	0.8244099999999999	-0.007888829999999998	-0.000848852	0.00133297
0.7372087550340047	0.4394357394948185	1.39397514	21.41858864	1.11002958	0.1296955	0.0748579141	-0.0002271325	0.0061303029000000005	0.0917719219	0.0755178403	-0.0422263166	0.0764250509	-0.0185507811	0.011813799299999999	0.0017668164000000002	0.0363780211	-0.14107220410000001	-0.0317479529	-0.0308990812	0.0629240668	-0.0325891456	0.0	0.0493602	0.0538845	0.817295	-0.00782169	-0.00163254	0.000629328
1.2102844352272142	0.9821028120079528	1.32571626	20.3697834	1.0999701	0.2430371	0.0683901655	-0.006133685	0.0139557947	0.0716062872	0.0536443833	0.0210329214	0.0712109882	-0.0220238142	-0.0236091417	0.0215608009	-0.015704923200000002	-0.1049686575	-0.0320853629	-0.0302145929	0.06289484440000001	-0.0339185745	0.0	0.0335281	-0.0497198	0.755297	-0.007560629999999999	-0.00109918	0.000191694
1.5553159278758055	1.4967047045037511	1.40719533	21.62171745	1.17122233	0.26824914999999994	0.0633835051	-0.0168829026	0.0296234536	0.050013288600000004	-0.0098463849	0.0241918753	0.0654291397	-0.0390755084	-0.0346749082	0.0204817222	-0.0803542107	-0.037744129700000004	-0.0324215312	-0.0295254273	0.062843716	-0.0352270019	0.0	0.0513195	-0.209668	0.737754	-0.00681275	-0.00135724	0.000645085
1.2866346467627778	1.580975188325244	1.08387053	16.65379524	0.9254213	0.09411484999999997	0.0644445609	-0.028149527400000002	0.0209687454	0.0436303591	-0.0574453673	-0.025386790299999996	0.0714566772	-0.0289671982	-0.023931403799999997	0.0227307511	-0.0776047571	-0.0021240884	-0.032756444700000005	-0.028831691200000002	0.0627706995	-0.0365136175	0.0	0.0504667	-0.204271	0.746707	-0.00608868	-0.00191158	0.000345254
1.043569955972818	1.2959358820926898	0.98191327	15.08721066	0.87745982	0.16429549999999993	0.0513314395	-0.042582660700000004	0.0152926296	0.043592382199999995	-0.0757399123	-0.0254759504	0.0569832995	-0.0431282981	-0.0358569169	0.024204413900000003	-0.0379787203	-0.000218542	-0.033090090600000004	-0.028133492000000003	0.0626758203	-0.037777624700000005	0.0	0.0389122	-0.149237	0.701536	-0.00557531	-0.00184657	-0.000127086
1.0338843552810548	1.0267450139353178	0.92390949	14.1959753	0.87983686	0.1416293	0.0486128888	-0.0328939477	0.0181800608	0.058054290599999996	-0.0466381363	-0.0325919087	0.0623209618	-0.0413165689	-0.0213613425	0.0376369212	-0.0347251893	-0.015663250400000002	-0.0334224559	-0.0274309377	0.06255911139999999	-0.0390182409	0.0	0.0333802	-0.0611572	0.701493	-0.00590399	-0.0013547800000000003	-0.000266106
0.8463814997435855	0.7419680109454848	0.99329412	15.26207829	0.85512227	0.1160957	0.0408342732	-0.0517161041	0.0172981775	0.0341087062	-0.0618532522	-0.0151946898	0.0518150479	-0.046500089800000005	-0.030633466800000002	0.0471642679	-0.0034318174	0.0051401868	-0.0337535277	-0.0267241371	0.0624206135	-0.0402346979	0.0	0.0323619	-0.08722349999999998	0.657424	-0.00503816	-0.00135533	-0.000233644
0.8268885890618416	0.6147348985368754	1.26085711	19.37321472	0.95877922	0.17428035000000003	0.0509110169	-0.0224065777	0.0168938231	0.08269751040000001	-0.010336249799999999	-0.01173334	0.0539850234	-0.046132998700000004	-0.0057011087	0.0391620538	-0.0115227197	-0.0501510487	-0.034083293199999996	-0.0260131995	0.062260374800000004	-0.041426242599999996	0.0	0.0252576	-0.0304213	0.723129	-0.00544015	-0.0015701	-0.000510261
1.1306815707315618	0.4987040354214714	1.93439877	29.72225952	1.11330163	0.2595329	0.0166615195	-0.0268142335	0.0008770386999999999	0.0980979075	0.0502189521	0.047021111399999996	0.032394738	-0.0527827434	-0.044691172300000005	0.0468662912	-0.0087708228	-0.0629353513	-0.0344117397	-0.0252982352	0.0620784512	-0.042592137	0.0	0.0125853	-0.0265286	0.622587	-0.0031944	-0.00125408	-0.000797009
0.7347184621395811	-0.6666551186579455	1.53706348	23.61715698	1.099419	0.1683155	0.0188214413	-0.0502490747	0.0235800555	0.006142808299999999	0.0076541626	0.0368939022	0.023994567799999998	-0.051929107099999997	-0.020578566200000002	0.0253068691	0.0148342161	0.0307800505	-0.0347388545	-0.0245793546	0.06187490599999999	-0.0437316595	0.0	0.0209836	-0.12262700000000003	0.606598	-0.00257674	-0.00149276	-0.000696753
0.26418620209496474	-1.3040951594046621	1.35305977	20.7899189	0.96151042	0.14142275	0.0177965627	-0.0257158995	0.0441584929	-0.048419848099999996	0.027985452	0.0115511366	0.018110834699999998	-0.0379655968	0.0307339919	0.0125922565	0.0282865487	0.046048096100000005	-0.0350646248	-0.0238566692	0.0616498101	-0.0448441043	0.0	0.0104289	-0.0547008	0.62261	-0.00306739	-0.00146513	-0.00111707
0.06679204774678071	-1.3833105583122178	0.94290727	14.4878788	0.86349303	0.06620256000000001	0.012883691200000002	-0.023506770099999998	0.051882999400000004	-0.0691938555	0.019931681	0.0208844414	0.0143921375	-0.036082277999999995	0.0396303752	0.0166822548	0.0422940045	0.044082601500000006	-0.0353890381	-0.0231302908	0.0614032419	-0.045928782599999995	0.0	0.0178239	-0.00720974	0.622609	-0.00288453	-0.00150858	-0.00111707
0.1427621228442298	-1.3715609659798167	0.8747167	13.4401226	0.83254671	0.14261188	0.0127257793	-0.0264928662	0.0561870875	-0.0441709796	0.0209476031	0.0359086469	0.0149316137	-0.0407188111	0.046188388399999995	0.018005021399999998	0.0452168103	0.0199547203	-0.0357120819	-0.022400331699999998	0.06113528730000001	-0.046985023	0.0	0.00856848	-0.0699042	0.635249	-0.00368143	-0.00139504	-0.00136707
0.3148283302145979	-1.3338055908881876	1.27033591	19.51885796	1.00198197	0.29781339	0.0429317226	-0.0222882008	0.0632312292	-0.0416254277	0.0588473401	0.0065639317	0.042907224199999996	-0.0495216516	0.0679131806	-0.0102256597	0.058306043499999995	-0.017947285900000002	-0.0360337436	-0.021666905099999998	0.060846039500000004	-0.048012171299999996	0.0	0.00422389	-0.0508249	0.781028	-0.00569163	-0.00163017	-0.00169395
0.260958149139334	-1.5576177442756354	0.92899972	14.27418804	0.85772169	0.05573864999999994	0.039659343	-0.0095151851	0.0666614665	-0.0035105965999999997	0.07216274889999999	0.023124022400000003	0.0413552133	-0.0509404906	0.0761403668	-0.0023667682	0.050890522300000005	-0.044242360999999994	-0.0363540107	-0.0209301245	0.0605355994	-0.0490095916	0.0	-0.0012052600000000003	-0.0331254	0.771019	-0.00571188	-0.0014484	-0.00194395
0.552165729056594	-1.2704461969140604	1.06942177	16.4317894	0.93070948	0.21623833000000003	0.0369337018	-0.0212612816	0.054499419400000006	-0.0183482538	0.0353322329	0.0001088348	0.0349014994	-0.0547961062	0.0515534029	-0.0081156878	0.0033640435	0.0015205301	-0.036672871	-0.0201901039	0.0602040751	-0.0499766663	0.0	-0.00520449	-0.159885	0.7366359999999998	-0.00507893	-0.00118559	-0.00181778
0.44907809903274815	-0.9755239054626524	1.1057204	16.98952103	0.85309935	0.08713520999999999	0.0275464573	-0.0343046152	0.0541068898	-0.0459463165	0.0033852234000000003	-0.0197737257	0.025123674500000002	-0.0569901748	0.0453869899	-0.0191648775	-0.0130745864	0.0453919465	-0.036990312000000004	-0.0194469578	0.059851582	-0.050912796600000004	0.0	-0.00298728	-0.173509	0.693232	-0.00544734	-0.00125115	-0.00169395
0.25642608271763023	-0.7276714877690222	0.89530218	13.75642109	0.84228021	0.11713552000000002	0.027616610099999998	-0.0401272579	0.0639101377	-0.0411848046	0.0238560641	-0.0107615582	0.0236424552	-0.0513174914	0.0504562213	-0.022758713399999998	0.0005479864	0.0355068963	-0.0373063214	-0.018700801399999998	0.0594782429	-0.051817402900000004	0.0	-0.0132783	-0.123608	0.718172	-0.00587215	-0.0011031	-0.0017611599999999997
0.3516877438684069	-0.5630543521733087	0.90969694	13.97759819	0.83395678	0.05001669999999998	0.0199623801	-0.0323436454	0.06722748490000001	-0.0116591796	0.023723880299999996	0.0086195984	0.0202676647	-0.063369532	0.0514964819	-0.004518737100000001	0.0066082325	0.0103871534	-0.0376208871	-0.0179517501	0.0590841879	-0.0526899251	0.0	-0.0116176	-0.122737	0.695424	-0.00564892	-0.00101438	-0.00194395
0.4787876287549873	-0.4462537042081934	1.13415527	17.42642593	0.92390478	0.19887474999999993	0.0414731247	-0.027171769300000002	0.0712905204	0.0039838877	0.0356854903	0.0246124202	0.0396934038	-0.0641408325	0.0600371027	0.0020739966	0.0254072627	-0.031400734900000005	-0.0379339968	-0.0171999198	0.0586695542	-0.0535298229	0.0	-0.0205171	-0.07349179999999998	0.7837079999999998	-0.00643519	-0.000909039	-0.00210126
