WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.10279853780680552	-0.8824194331043869	1.21518016	29.17410469	1.0528599	0.22563656999999995	-0.0433592187	0.0015884260999999998	-0.08714546150000001	-0.042057231699999996	-0.033208037	-0.0216611812	0.0122904751	-0.0159504153	0.057088092	-0.0467513632	0.0625551964	-0.0360145983	-0.059171136299999996	0.047993397	-0.0309009848	0.0100003569	-0.0524185	0.0193972	-0.0760199	0.00522463	0.00411111	-0.00299166
-0.2069833212887125	-0.8127208897197753	1.09188342	26.21398926	0.92230809	0.18219688	-0.0740141835	0.0255635237	-0.0030085223999999997	-0.0132013687	-0.0820255541	0.0214891958	-0.0126586971	-0.0553068788	0.0494100859	-0.031309029599999996	0.0403335406	-0.047303330899999996	-0.059306092000000005	0.0485005335	-0.0319254075	0.0115524719	-0.0458833	-0.00988808	-0.0558545	0.00320515	0.00416946	-0.00254527
-0.29959705248979096	-0.9019849025270446	1.00058866	24.02218056	0.85589945	0.07831403999999999	-0.0792451086	-0.0193248178	0.0422459947	-0.0186303539	-0.0465768683	0.0232048987	-0.0119559466	-0.059320121100000005	0.0187622741	-0.029371039300000002	0.0145089737	-0.0423941329	-0.0594387341	0.0490001024	-0.0329386222	0.013097376899999999	-0.035935	0.00581496	-0.0574277	0.00357212	0.00442577	-0.00214676
-0.20547115257892154	-0.884255989859259	1.35136867	32.44372559	1.12685895	0.09745743999999998	-0.0558563612	-0.0360223508	0.035282584900000004	0.0271774377	0.009041433	-0.0329733191	-0.0288671031	-0.024303414199999998	-0.0459124337	-0.0811717305	-0.0440532228	-0.0565217176	-0.0595690577	0.049492025499999995	-0.0339402731	0.0146341076	-0.034143	0.0438498	-0.0138831	0.00373297	0.00440645	-0.00224831
-0.5838462903704386	-0.7124790280779748	1.25368989	30.09864807	1.03372347	0.2223531	-0.0622128176	-0.0072212352	-0.0712920096	0.0658870852	0.0152618782	-0.0032337059000000002	-0.038219243199999996	-0.055522395499999995	-0.0263158577	-0.0806882916	0.0328795777	0.0180365262	-0.0596970575	0.049976226299999996	-0.0349300085	0.0161617051	-0.0524371	-0.0616768	0.0297798	0.00357212	0.00396638	-0.00274478
-0.5296777787761634	-0.3807855704078541	1.23230636	29.58527184	1.01250672	0.351889	-0.031410962	-0.08724468279999999	-0.048973664699999996	0.0450103063	-0.0437290755	0.040198391	0.031874473	-0.0512206221	-0.0120006865	-0.1159518865	0.0465583751	0.06956652719999999	-0.05982272860000001	0.0504526291	-0.0359074811	0.0176792159	-0.0523608	-0.023134	-0.0319916	0.007632629999999999	0.00493584	-0.00274478
-0.4168174594663693	-0.022643407864430275	1.02227747	24.54288673	0.8937636	0.19595889999999996	-0.032780244300000004	-0.0669001524	0.0494436621	-0.007877723	-0.0087995064	0.0351112836	0.0391085257	-0.0465662955	-0.004385087199999999	-0.0602019241	-0.0396864825	0.047993613899999996	-0.0599460662	0.0509211595	-0.0368723477	0.019185693	-0.0523133	-0.0423085	-0.10083	0.0058849	0.00522374	-0.00286712
-0.08947088489288149	0.7757580455015749	1.11626053	26.7992382	0.95944089	0.169152851	-0.028989290499999997	-0.0186014597	0.0327137383	-0.010054162299999999	0.049968	-0.0099763735	0.0097700833	-0.0474030705	0.0101183282	-9.14806e-05	-0.021006249900000003	0.0412697528	-0.0600670652	0.0513817446	-0.0378242695	0.020680196	-0.0523783	0.000201351	-0.100029	0.00407196	0.00464348	-0.00274478
0.06337494193664348	0.8047931254820709	1.22212696	29.34088326	1.02009439	0.386920756	-0.0123425162	0.0968176498	-0.0373136055	0.031199917999999997	0.0355940451	-0.0066107913	-0.0654369292	-0.043464947000000004	0.0158591159	0.0681024593	0.0469873796	0.050142763099999994	-0.0601857212	0.0518343124	-0.0387629123	0.0221617923	-0.0524562	-0.0437072	-0.0362934	6.48759e-05	0.00306659	-0.00274478
0.5832255843599278	0.7277799709709718	1.68510354	40.45604706	1.32849181	0.624402905	0.0280211269	-0.0366745962	-0.048049977699999996	0.0103452831	-0.0692020163	0.0090538051	0.011340208999999999	0.0633583531	-0.0193811967	-0.041606082999999995	0.0469351209	0.0063565048	-0.060302029400000005	0.0522787923	-0.0396879467	0.0236295572	-0.0523472	0.115865	-0.0631959	0.007252599999999999	0.00425119	-0.00312884
0.40550205366180203	0.3110646612444668	1.24225771	29.82418442	1.06110001	0.3063296999999999	-0.0043581914	-0.012903519799999999	0.0249297188	-0.033699603	-0.042849515199999993	-0.046357948200000006	0.0217230319	0.0255573725	0.0313913895	-0.0277969611	-0.052539255599999994	-0.0029375394	-0.060415985199999994	0.052715114900000005	-0.040599047799999996	0.025082574700000002	-0.0498609	-0.0548653	-0.116483	0.00627111	0.00448216	-0.00274478
0.22343410600645225	0.06744289923550394	1.31796873	31.64185715	1.07062817	0.3234483	-0.0307106771	-0.0091494277	0.0164255019	0.0354314554	0.0059050811	-0.0988596625	-0.04195435769999999	0.0124929529	-0.0154138378	-0.0720605797	-0.0465886737	-0.0202231154	-0.0605275843	0.0531432122	-0.0414958958	0.026519937900000002	-0.0523646	-0.0238982	-0.010065	0.0034563	0.00368514	-0.00280414
-0.17901809986799616	0.34703962231132396	1.76383674	42.34627914	1.30535161	0.4976677	-0.0026959702000000003	-0.030334228199999997	-0.0934210944	-0.0591133035	0.0048233421	-0.0521928703	0.09367653349999999	0.0018325757000000002	0.0689309075	-0.0490247071	0.0170991177	0.0539163904	-0.060636822300000004	0.0535630174	-0.0423781758	0.0279407498	-0.0423274	-0.0669777	-0.158934	0.00919921	0.00357377	-0.00274478
0.3000807867372237	0.032465886547786434	1.87371194	44.98416901	1.43428719	0.3927394	-0.0058238546	0.029159464700000002	0.018396911000000002	-0.0237901789	-0.1106856759	0.002199261	-0.005643554499999999	-0.0113415645	0.0558520181	0.004025331599999999	-0.0566400244	-0.023890643599999997	-0.060743695	0.053974465	-0.043245578099999994	0.0293441235	-0.0521861	-0.08094189999999998	-0.121333	0.00327012	0.00427099	-0.00274478
0.3012375697435945	0.6884927645374972	1.63100755	39.15731049	1.29914963	0.4151652	-0.0078229105	0.0332100129	0.04849605	0.0161347324	0.0013312098000000001	-0.06526878280000001	-0.059809733600000005	0.0320444539	-0.0174699572	-0.0329660632	-0.0628179408	0.0137478072	-0.060848198099999994	0.0543774907	-0.0440977982	0.0307291833	-0.0486325	0.0610712	-0.016286499999999995	0.00116489	0.00402272	-0.00180724
0.30893206758688896	0.3953417133979165	1.58117259	37.96086884	1.26861501	0.4169111	-0.0077743138	0.0334732528	-0.0815950471	-0.002037985	-0.012100741100000001	-0.0663720566	-0.0039710833	0.007980223100000001	0.0651523886	0.006210394399999999	0.0473436957	0.012777990500000001	-0.0609503276	0.0547720317	-0.0449345369	0.0320950646	-0.0521648	-0.0526181	-0.0795205	0.00488353	0.00476646	-0.00207397
-0.09288745620646964	-0.4471721125935788	1.34366798	32.25884628	1.15124393	0.12483230000000002	-0.0114353641	-0.0127266209	-0.0140497772	0.0188899988	-0.0997925258	-0.039502439	0.0080400391	-0.0041378872999999995	0.0375247708	-0.1305603537	-0.1082667292	0.0379010007	-0.061050079400000005	0.0551580264	-0.0457555005	0.0334409152	-0.0578622	-0.0095573	-0.0801001	0.00570137	0.00476646	-0.00276602
0.2185366193285652	0.9931401214938156	1.58906925	38.15045166	1.34540021	0.2503233	-0.0303663548	-0.0157014392	0.0433513927	0.0163108924	-0.012664971399999999	-0.0635977918	-0.0412438054	-0.012399899099999999	0.0300689556	-0.019033231	-0.0077203589	0.026405532599999997	-0.0611474498	0.0555354147	-0.046560400700000004	0.034765894900000004	-0.0521982	-0.0214164	-0.0441614	0.0026254	0.00404343	-0.00262779
0.07259481849919378	0.5104063710351737	1.2678386	30.4383316	1.06720054	0.1567307	-0.0339994504	0.0461245395	0.0046994037	-0.009404404	0.025681291499999998	-0.060947380599999997	-0.029275199300000002	-0.021547081099999997	0.0614298114	-0.0384142685	-0.10373969890000001	-0.030269514900000002	-0.0612424349	0.0559041375	-0.047348954900000004	0.0360691769	-0.0609215	-0.0716794	-0.0628448	0.00190095	0.00433887	-0.00206646
0.07909425019008284	0.7367888495457683	1.17333984	28.16960144	0.98972744	0.13582309999999997	-0.021246173599999998	0.0881842798	-0.0521480148	0.026018321	-0.0031774773	-0.024379576200000003	-0.0562482931	-0.0183504256	0.0524252725	0.0242593174	0.031753507599999994	0.0168504596	-0.061335031100000006	0.056264137400000004	-0.0481208863	0.0373499477	-0.0521943	0.0127319	-0.0628774	0.00109832	0.00433887	-0.00201605
0.18917076834333765	0.3827407718912225	1.17068112	28.10577011	1.02502716	0.19765404	-0.0082067409	0.0591124962	0.0371843807	0.0238412746	-0.07991303129999999	-0.0514480978	-0.0843028449	-0.0151160464	0.0231487974	-0.0132629774	0.0112566659	0.0014333693	-0.061425234599999996	0.0566153583	-0.0488759239	0.038607407999999996	-0.049579	0.047979	-0.00139129	4.77294e-05	0.00369133	-0.00174807
0.0322062397022313	0.2287277716265328	1.26326001	30.32840729	1.09668326	0.26801455999999996	-0.0495403741	0.0324732388	0.0744963968	0.0655550198	-0.013975133999999998	-0.0970266995	-0.10376185460000001	-0.0238011287	0.0232139565	-0.07617215349999999	-0.08263111599999999	0.0598151741	-0.061513042000000004	0.05695774519999999	-0.049613802699999994	0.0398407731	-0.0522314	-0.07241	0.0627069	-0.00105011	0.00345767	-0.00203407
0.20157912844787826	0.07406894625612195	1.45677412	34.9743042	1.19491518	0.4817424	-0.0323915504	-0.0315518115	-0.050386472800000005	0.0768162956	0.0392632657	-0.09615233210000002	-0.0360002498	0.0068835743000000005	0.0100029426	-0.0706844022	0.0843281481	0.07461802740000001	-0.0615984498	0.0572912448	-0.0503342635	0.0410492732	-0.0522739	0.012316	0.0178205	0.0043013	0.00266124	-0.00292798
-0.13505305159848166	1.1216653457275034	1.46189559	35.09725952	1.21179748	0.37342645	-0.0021773903	0.0769923943	-0.0320688384	0.0098100871	-0.0635329748	-0.0394684339	-0.0443020041	-0.0414372364	0.066791047	0.024684511699999998	0.0935960075	0.07207825799999999	-0.06168145480000001	0.057615805	-0.0510370535	0.042232154	-0.037381	-0.08356479999999998	-0.0169003	0.000899681	0.00240545	-0.00202675
0.2230348423121024	0.7968963463873605	1.20842218	29.01185989	1.02909112	0.27057285	-0.0021362164	0.1000718768	0.048375833099999994	0.0566051392	-0.0677398742	-0.0583851318	-0.0960180695	-0.0390333884	0.06636148480000001	-0.0042956182	0.011096879099999998	0.053999152599999996	-0.061762053600000005	0.057931375300000004	-0.0517219259	0.043388677300000004	-0.0358231	-0.0228498	0.0223391	-0.00186406	0.00230224	-0.00151249
0.29006788955377283	0.7198208290569829	1.084499	26.03670502	0.97993928	0.26835254099999994	0.006416537700000001	0.0364055493	0.0687105546	0.032912881	-0.0348301313	-0.0789222554	-0.07872447	0.0047384757000000005	0.015988527199999998	-0.0306910852	-0.0308537935	0.031160479100000003	-0.061840243200000006	0.058237906299999996	-0.0523886404	0.0445181213	-0.0244684	0.033714	0.000707059	0.00066902	0.00206571	-0.00231892
0.5319250553803941	0.8591001569702766	0.96125704	23.07790565	0.82718235	0.17508425899999996	0.009457605899999999	0.043951756200000004	0.0040522523	0.0499706715	0.0016608026	-0.12064812720000001	-0.07181894009999999	0.0397397327	-0.0015826702999999999	-0.023501848	-0.0098006524	-0.009964793000000001	-0.0619160204	0.058535350199999996	-0.053036962699999995	0.045619781	-0.0358199	0.0837739	-0.0163088	0.00183903	0.00244216	-0.00193224
0.6968621397584384	0.9088275367199108	1.02307153	24.56195068	0.86283875	0.1667849	0.023289565699999997	0.034684539900000005	-0.0576549825	0.005952433399999999	-0.0266400228	-0.0746493526	-0.0364245104	0.0590591566	-0.0057478662	0.0157075386	0.059173822800000005	-0.0253150468	-0.0619893824	0.058823660599999994	-0.0536666654	0.046692969	-0.0243409	0.0836521	-0.0625164	0.00372742	0.00265372	-0.00201182
0.44543114662211936	0.493287343295769	0.9932164	23.84518814	0.8514657	0.2488784	-0.013316759099999999	0.062380528399999996	-0.0094694966	0.0320311029	-0.0823983113	-0.0265860986	-0.0595300895	0.0014705324	0.027797632200000002	0.0132130929	0.0059046577000000005	-0.0140315602	-0.062060326299999996	0.059102792599999995	-0.0542775273	0.0477370155	-0.0214266	-0.0209036	-0.0627658	0.0012045	0.00256306	-0.00180222
0.3806976057910821	0.9848246283198	0.82855028	19.89187622	0.76329029	0.1312957	0.0033343482	-0.0020546488	0.060842097000000005	0.0469861501	-0.030815766499999998	-0.0394870669	-0.05817935690000001	0.0170158129	-0.0191638115	-0.0089971361	-0.0203951711	0.0174014306	-0.0621288493	0.0593727026	-0.054869334000000006	0.0487512688	-0.0183461	-0.0301747	-0.0348937	0.00233622	0.00230224	-0.00223112
0.4567358279854575	1.4250595119163532	0.86403394	20.74376869	0.74882966	0.0939362	-0.0065863973	0.0262320086	0.053895102	0.054237676	0.0043047425	-0.045435278499999995	-0.0724878568	0.021301415	-0.0040427851	0.0069736584	-0.0567364671	0.0061042155	-0.0621949487	0.0596333484	-0.055441877699999996	0.049735096	-0.020905	-0.0555776	-0.0626946	0.00170314	0.00230224	-0.00210073
0.24490370331930345	1.5168014613528291	0.78383195	18.81827545	0.71534109	0.10105089999999999	0.0220866188	0.0180884415	0.0320244472	0.0388184922	0.0362338996	-0.07542074509999999	-0.054803876900000006	0.0308457114	-0.0184859159	0.0259167498	-0.025238645499999997	0.0058942822999999995	-0.062258621900000005	0.0598846894	-0.0559949575	0.0506878829	-0.0194085	-0.030224	-0.0741939	0.00273898	0.00230224	-0.00231892
0.2917471623758126	1.1706964511334332	0.6652	15.97015476	0.68052775	0.07238811999999997	0.021795355099999997	0.0417947002	-0.001178902	0.0316200039	0.032411857	-0.0577556959	-0.057608600499999996	0.0330315665	-0.0054986021	0.0233054647	-0.0010212653999999999	-0.023949832400000003	-0.0623198665	0.0601266864	-0.056528379100000005	0.0516090351	-0.0207864	0.00618562	-0.0626028	0.00227879	0.00230224	-0.00231892
0.34536031969891684	1.1658463245707542	0.68984461	16.56182289	0.70677972	0.13492638	0.027840796299999998	0.024774970299999997	-0.0129130031	0.0220411543	0.0286952666	-0.0413744321	-0.0426328024	0.0426646825	-0.0043010022	0.0271258266	0.0311776274	-0.0286633231	-0.0623786801	0.0603593016	-0.0570419553	0.0524979775	-0.0195673	0.0220591	-0.0941966	0.00355685	0.0018555	-0.00231892
0.17643106992616292	0.5513040039739789	0.72117931	17.31410789	0.70427829	0.04258151999999999	0.005552197900000001	0.0397657791	-0.0357051209	0.0184761455	0.0041870752	0.012417520100000001	-0.0318028764	0.022326187799999998	0.0034245249	0.0331704506	0.042099828	-0.042978129299999994	-0.0624350604	0.0605824987	-0.0575355058	0.0533541555	-0.0188768	-0.00613832	-0.0942032	0.00328311	0.0018555	-0.00231892
0.009252240577809516	0.11065881298546756	0.70270622	16.87060547	0.69772792	0.042669649999999996	-0.0184841504	0.021150250099999997	-0.0331953631	0.015258975	-0.019689595600000002	0.0282873188	-0.0330935637	0.0025326505999999998	-0.003426754	0.017821840800000002	0.0707959424	-0.0554636949	-0.062489005199999996	0.060796243	-0.0580088573	0.0541770345	-0.0195614	0.00604953	-0.07809299999999998	0.00355685	0.0018555	-0.00231892
-0.14593374843524806	-0.2904644712523083	0.71543491	17.17619705	0.70245129	0.061505270000000015	-0.0328655147	0.0102086761	-0.012422932	0.025800996	-0.06252042370000001	0.050124041900000006	-0.0278740339	-0.0036236179	-0.0156230748	-0.0109823409	0.06876488900000001	-0.06338817669999999	-0.0625405123	0.0610005009	-0.0584618437	0.0549661012	-0.0199712	0.0466176	-0.07809209999999998	0.00349841	0.0018555	-0.00267101
-0.07505540010113762	-0.5908897750434586	0.78220779	18.77928352	0.71894753	0.09280020000000003	-0.039785774100000004	-0.0309261206	0.024331937400000003	0.0088488701	-0.0701375227	0.0400521234	-0.0209336983	-0.005949938399999999	-0.0448188175	-0.0186881131	0.049626873700000004	-0.0737561411	-0.0625895798	0.0611952408	-0.0588943058	0.0557208629	-0.0103909	0.0810598	-0.0870468	0.00394278	0.0018555	-0.00231892
-0.21206232398604352	-0.97664617413291	0.78810853	18.92094803	0.7120679	0.11637869999999997	-0.06419326360000001	-0.0430650571	0.06706216870000001	0.0093400462	-0.0264572314	0.025329143999999998	-0.0147705989	-0.0228050462	-0.0350594115	-0.0347792566	0.009053528100000001	-0.07924257009999999	-0.0626362058	0.0613804321	-0.059306092000000005	0.056440848700000004	-0.0183257	0.0215574	-0.0780933	0.00364125	0.00190961	-0.00276304
-0.3050416048336391	-0.9574916369012312	0.82318842	19.76314735	0.71719086	0.08922540000000002	-0.08760585480000001	-0.0598573857	0.0493935124	0.0320051816	0.0292427227	0.0161357734	-0.0275688955	-0.0276963753	-0.0663213049	-0.05133441230000001	0.0064415955	-0.0748678091	-0.0626803884	0.061556045999999996	-0.0596970575	0.0571256092	-0.0179744	0.0367	-0.0609688	0.00413126	0.0022739	-0.0024852
-0.44708889596404405	-0.8028438383449543	0.85580653	20.54624557	0.71717972	0.05341190000000005	-0.07992218200000001	-0.0536272346	-0.006165109100000001	0.0583665289	0.0827725027	0.0303623803	-0.0170909983	-0.0440395776	-0.0630905459	-0.0428051093	0.0258726781	-0.0504064609	-0.0627221259	0.0617220551	-0.0600670652	0.057774717	-0.0179808	-0.0101833	-0.0605456	0.00406522	0.00225419	-0.00252143
-0.5366165445692797	-0.6458653616290686	0.82632381	19.83842278	0.72464442	0.09900860000000003	-0.0585303916	-0.037382381	-0.033990960699999996	0.08194966	0.0713567993	0.0718576016	-0.025042563700000003	-0.049123453	-0.08649743210000001	-0.0111538159	0.0643732133	-0.0262622012	-0.0627614167	0.061878433499999996	-0.060415985199999994	0.058387767	-0.0179758	0.0566352	-0.0559935	0.00437608	0.00206782	-0.00257686
-0.4310461287934586	0.030944189363043138	0.95103097	22.83239746	0.79479313	0.1003512	-0.046680707300000006	-0.0004232493	-0.0077558702	0.0238682782	0.0310398842	0.1251724392	0.0048898241	-0.065738197	-0.023201929500000003	0.0202820955	0.0286738731	-0.00204315	-0.06279825929999999	0.062025156799999995	-0.060743695	0.0589643767	-0.017988899999999995	0.0322625	-0.0987984	0.0038553	0.00193841	-0.00258988
-0.7134785438996534	0.0075038656120614685	0.80957448	19.43630409	0.72464126	0.08173551000000001	-0.031958915899999996	-0.0248842462	0.0191227574	0.0244897057	-0.0122725309	0.13934034	0.0093911173	-0.0756519992	-0.0444970982	0.01094343	0.05340583769999999	-0.0022053572	-0.06283265219999999	0.0621622021	-0.061050079400000005	0.0595041861	-0.0156741	0.00442989	-0.120513	0.0041967	0.0018555	-0.00276304
-0.7103885656460782	0.12729507747278426	0.83119333	19.9553299	0.72777569	0.07640179000000001	-0.0175241452	-0.042868986	0.0730957411	0.0544796413	0.0317054757	0.10707060480000001	-0.0132578948	-0.056652689400000004	-0.0926118065	-0.0075443553000000005	-0.0063311465	0.0131246105	-0.06286459400000001	0.062289548	-0.061335031100000006	0.0600068583	-0.0179937	-0.0059442	-0.0916239	0.00389588	0.00200823	-0.00252021
-0.5259297241684375	0.3825465195023102	0.80997151	19.44583511	0.72052693	0.1036636	-0.0150314181	-0.0422766202	0.08249771139999999	0.0385942955	0.0548806087	0.0976338815	-0.0203195395	-0.0457830433	-0.09063757800000001	0.0073396042000000005	-0.0299760648	0.010530166399999999	-0.0628940836	0.0624071746	-0.0615984498	0.0604720796	-0.0179329	0.0311525	-0.100009	0.00394506	0.00235188	-0.0032898
-0.4449987605472899	0.501280470214672	0.91579193	21.98637772	0.76297951	0.1669368	0.0046730507000000004	-0.0172359482	0.025042255099999997	0.0603397898	0.1046663158	0.06620122519999999	-0.0176448305	-0.0231767284	-0.10498997689999999	0.0306892034	0.0024522942000000003	-0.0013321986	-0.06292111980000001	0.0625150636	-0.061840243200000006	0.0608995598	-0.0290139	0.0949005	-0.0958902	0.0033424	0.00185551	-0.00395055
