WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.13690056906428694	0.03731950633297032	1.24512863	20.89895439	0.97193688	0.04037349999999997	-0.0410079005	-0.0510868369	-0.0088783211	0.0288122844	-0.0724272638	0.0061877973	0.0038378432	0.0616493258	0.016678281899999998	0.007648400200000001	-0.0068004026	0.0405629817	-0.060259412000000005	0.051404743499999996	-0.0375979168	0.0201690346	-0.228452	0.229318	-0.476471	-0.0020757	0.00645404	-0.00397317
-0.1910647836480126	0.08370200032620045	1.15630877	19.40815163	0.94446623	0.04088750000000001	-0.0596052468	0.032290747200000004	-0.0268116377	0.0143990166	-0.0367062951	0.0200402043	0.06285852780000001	0.0046153954	0.014696231	-0.012614048300000002	-0.0031748531	0.0416242121	-0.0603804296	0.0518659594	-0.0385531869	0.021673723500000002	-0.228548	0.24409	-0.46906	-0.00218207	0.00618824	-0.00397317
-0.09083049582145017	0.08198062097183079	1.1935097	20.03255272	1.00073898	0.07518299999999997	0.0108033151	0.055298557400000004	0.0392215252	0.07810898299999999	0.0329739116	0.0304477647	0.0189605361	-0.0565782311	0.0089476746	0.0356196356	-0.0448742137	-0.030503077200000003	-0.0604990538	0.0523189522	-0.0394947043	0.023164667799999997	-0.228548	0.291649	-0.452666	-0.00240667	0.00618824	-0.00397317
0.12282802969604785	0.10239513096548257	1.35495436	22.74233246	1.07585919	0.08137099999999997	0.06825303190000001	0.007487324399999999	-0.0693757165	-0.010862141200000001	-0.0775291226	-0.0046925188	-0.0618863771	-0.0314250229	0.010668258	-0.0615884224	-0.004886726599999999	0.0668274839	-0.060615280099999995	0.0527636501	-0.0404221332	0.0246409221	-0.228548	0.242623	-0.470155	-0.00210955	0.00618824	-0.00397317
-0.16847518617405766	0.18367864979353632	1.37670195	23.10735703	1.02022839	0.03264150000000001	0.013342092	-0.0647130516	0.0095590557	0.0761247537	0.0226087752	0.0316789993	-0.0474218957	0.0441505968	0.0065519247	0.0129925475	-0.0360730245	0.0048218202	-0.0607291037	0.0531999826	-0.0413351426	0.026101550299999998	-0.228548	0.23155	-0.478673	-0.00184854	0.00618824	-0.00397317
-0.2831184511379216	0.19860014663145956	1.22492087	20.55977631	0.99375963	0.1009685	-0.0516469608	-0.0276103375	-0.0077617386	0.0312982457	-0.0681382608	0.0179861468	0.0299840057	0.049347248600000004	0.028157404900000002	0.0171212707	-0.0255545566	0.07021809309999999	-0.0608405203	0.053627880499999996	-0.042233406900000006	0.027545626	-0.224795	0.287185	-0.460407	-0.00223519	0.00618824	-0.00389353
0.21527339257234027	0.3399337624014065	1.2300303	20.64553452	0.99715513	0.048126	-0.048415141200000004	0.055936559500000003	-0.0590094359	0.0272095869	0.0091227434	0.0321348557	0.0655431833	-0.0232478037	0.0411956604	-0.0470306722	-0.004356908400000001	0.047996140599999994	-0.0609495254	0.054047276	-0.043116605700000005	0.0289722335	-0.221715	0.296024	-0.432182	-0.00212949	0.00618824	-0.00383959
0.20598744587753345	0.3810965761364719	1.32111454	22.17434502	1.12431288	0.146392	0.021636884500000002	0.047440110199999996	0.0661151511	0.07751898269999999	0.0018045493	-0.00412098	-0.0018516881	-0.0494963242	0.0164379289	0.0575256839	-0.0746155187	-0.0280864785	-0.0610561146	0.0544581025	-0.043984424	0.0303804682	-0.223792	0.211398	-0.478427	-0.00192364	0.00618824	-0.00390262
0.043450337104676925	0.2179881498828804	1.35245347	22.70035553	1.06742704	0.02776849999999997	0.06908110099999999	0.0082826458	-0.0834895853	-0.0248097438	-0.0324100352	0.0028363245	-0.0633675143	-0.0323744444	0.0136982324	-0.0788559764	0.0190979303	0.050726238099999994	-0.0611602838	0.054860295	-0.044836552	0.031769436899999996	-0.221515	0.227001	-0.475891	-0.00187154	0.00618824	-0.00380767
0.00924273689619759	0.2409229739733736	1.56284094	26.23162079	1.07563424	0.04121899999999998	0.0020273448	-0.0763102205	0.0321697696	0.0659315731	-0.0068862449	-0.0078574896	-0.0375991734	0.0572150587	0.022731259	0.0436566254	-0.0529823689	0.019118581699999998	-0.0612620287	0.0552537896	-0.045672686	0.0331382588	-0.222169	0.257603	-0.477913	-0.00198827	0.00618824	-0.00384976
-0.16580850426902746	0.12335626476001915	1.27539802	21.40701294	1.00405133	0.09625299999999996	-0.0592377459	-0.0102793329	-0.0188193792	0.0123204244	-0.0265721632	0.0118779315	0.040686671	0.0335676355	0.0294990596	0.011690140900000002	-0.0203870859	0.0657064992	-0.0613613455	0.055638524	-0.0464925276	0.0344860659	-0.228548	0.290496	-0.446507	-0.00237636	0.00618824	-0.00397317
0.2771810161975368	0.3144402721381656	1.14672315	19.24726105	1.01126599	0.08663799999999999	-0.0388043604	0.0536956686	-0.030558075299999998	0.0038804509999999996	0.0299202312	-0.0058500925	0.056326918899999995	-0.0252977307	0.014669919699999999	-0.0501570796	-0.0098349157	-0.009144248	-0.0614582301	0.056014437199999996	-0.0472957843	0.0358120035	-0.228548	0.254299	-0.489691	-0.00223122	0.00618824	-0.00397317
0.02102398229588863	0.10790669275606436	1.24939787	20.97061157	1.03429163	0.05808199999999999	0.0371931987	0.04968017190000001	0.0622282006	0.0301163255	-0.013105824299999999	-0.0215886991	0.000187303	-0.06360046230000001	0.0042750324	0.0777151107	-0.0539541428	-0.0060773447999999996	-0.0615526787	0.0563814696	-0.0480821696	0.0371152307	-0.228548	0.220173	-0.477763	-0.00247178	0.00618824	-0.00397317
0.2135074789248511	0.028735919994132383	1.36218286	22.86365891	1.06671607	0.06003250000000005	0.06546209089999999	-0.017855208600000002	-0.0830643466	-0.0433051926	-0.0004385346	-0.0015076411	-0.072220334	-0.0079846296	-0.0014813094	-0.0837932566	0.0106638038	-0.0010116573	-0.0616446875	0.056739563	-0.048851403	0.0383949211	-0.228548	0.240437	-0.512314	-0.00236743	0.00618824	-0.00397317
-0.13367019581166706	0.06567185508021922	1.44656706	24.28001213	1.04385173	0.07706100000000002	-0.0008484656	-0.05895776690000001	0.0319151814	0.0422096225	-0.0235706682	-0.0108836665	-0.031323624	0.0454475091	0.0102226629	0.034172586899999996	-0.0375469362	0.031117992400000002	-0.061734252999999996	0.057088660599999994	-0.049603210099999996	0.0396502632	-0.228383	0.286383	-0.502482	-0.00236339	0.00660656	-0.00397317
-0.029019155375006826	0.15827260579226587	1.20648241	20.25029373	0.94807231	0.07749949999999994	-0.0594373304	-0.0118635926	-0.0135370031	0.0003054348	-0.0354638028	-0.0271127386	0.0438402984	0.040980178799999996	-0.0056441027000000005	0.0027668825	-0.0269709436	0.0006054714	-0.06182137150000001	0.057428707	-0.0503373228	0.040880460800000004	-0.228548	0.268203	-0.521844	-0.00198586	0.00618824	-0.00397317
0.07873884206858824	0.007440521902138064	1.23588419	20.74378967	0.97373456	0.07040150000000009	-0.044993813099999995	0.0559515873	-0.0206445359	0.005863152900000001	0.0575515645	0.0102980284	0.06319987889999999	-0.0287556104	-0.0014327622	-0.048601955999999995	0.0037897442	-0.025715804300000002	-0.0619060396	0.057759648399999995	-0.0510534791	0.042084733799999996	-0.228416	0.23185	-0.537923	-0.00203593	0.00649492	-0.00397317
-0.3548041147198591	-0.2853594746799856	1.32830787	22.29508209	1.02863729	0.04333350000000001	0.0340621834	0.0504664921	0.0688755633	0.0094832586	-0.053036894	-0.035884751	-0.0030152596000000004	-0.0654977573	-0.026970654900000002	0.0763145387	-0.028808359199999998	0.0235358304	-0.061988254000000007	0.0580814324	-0.0517514235	0.0432623186	-0.228548	0.241585	-0.520131	-0.00202912	0.00618824	-0.00397317
-0.1165996134967969	-0.3161250558186004	1.42071736	23.84613609	1.0887264	0.05107950000000004	0.045656171100000004	-0.028407921099999997	-0.0280079144	-0.0307728377	0.09250419630000001	0.0125815471	-0.0478702388	0.0106595379	-0.0151094505	-0.0321142336	0.0366426622	-0.0482015008	-0.062068011299999996	0.05839400769999999	-0.0524309071	0.0444124684	-0.228567	0.255158	-0.491897	-0.00189106	0.00614123	-0.00397317
0.06555782013610828	-0.3744790557593261	1.36623049	22.93159676	1.05363882	0.08403399999999994	-0.0285171332	-0.05914421	0.035036884	-0.024985696	-0.028309268	-0.0342167894	0.004727896	0.0634890778	-0.0161177524	0.016300542299999998	-0.0037471528000000004	-0.0159128826	-0.062145308499999996	0.058697325	-0.0530916876	0.0455344538	-0.228364	0.2918	-0.473395	-0.00181732	0.00664123	-0.00397317
-0.08570387766472969	-0.4561076509962383	1.34626591	22.5965004	1.03804326	0.12147849999999998	-0.058995268899999995	0.0217836045	-0.0048580078	-0.0614853787	0.0316879733	-0.0292507885	0.061395722400000005	0.0073607848	-0.0185958301	-0.017794932700000002	0.028165915	-0.022856246400000002	-0.0622201425	0.05899133610000001	-0.0537335291	0.0466275632	-0.228347	0.199145	-0.498343	-0.00184139	0.00664123	-0.00392007
-0.3189801023614999	-0.8031373296287526	1.28083515	21.49827385	0.99544847	0.053485999999999985	0.0096435286	0.0481932114	0.10293189900000001	0.0029056297999999997	0.056394105300000004	0.0006291685	0.0172405849	-0.0520540684	-0.0390023357	0.07662468139999999	0.0091536647	-0.060818383499999996	-0.0622925103	0.059275994500000005	-0.0543562028	0.0476911035	-0.228456	0.222274	-0.498177	-0.00215831	0.00640961	-0.00397317
-0.3443288137167961	-1.002929150322732	1.41794848	23.79966164	1.08052802	0.09366299999999997	0.0632574042	-0.0009054887	-0.0486026946	-0.1042932095	0.0088571388	0.0113150193	-0.053790733	-0.0240745973	-0.027528533199999997	-0.062590834	0.0717858017	0.0376474604	-0.062362409	0.0595512549	-0.0549594865	0.048724400300000005	-0.228444	0.27721	-0.476444	-0.00194545	0.00636775	-0.00388825
-0.2748036483398271	-0.8099108915365975	1.5276562	25.64105988	1.03186595	0.02118900000000005	0.0092469524	-0.0696516889	0.07586587110000001	-0.016704521	0.00023138580000000002	0.013583156200000002	-0.035574036499999996	0.05190608309999999	-0.0112130017	0.05807130730000001	0.0053512014	0.013263481200000002	-0.0624298358	0.0598170737	-0.0555431651	0.049726798200000005	-0.226177	0.276122	-0.467657	-0.00209936	0.00636775	-0.00391528
-0.4846761609359238	-0.7261211871537933	1.36693525	22.94342613	0.99818993	0.08874900000000001	-0.0602913603	-0.0076702544	0.0123017115	-0.05218975	0.0087718062	0.004461649	0.0510910886	0.0370094498	-0.0193912827	0.0160868863	0.0297148198	0.0017570557	-0.062494788200000005	0.0600734089	-0.0561070302	0.0506976616	-0.228404	0.220536	-0.489165	-0.00205463	0.00650413	-0.00392273
-0.33245618722814085	-0.8312928199358013	1.13154066	18.99242783	0.93104392	0.021112499999999992	-0.016949571599999998	0.0464306459	0.0315228847	-0.0325152252	0.0804920363	0.0369280699	0.0388101472	-0.033147936600000004	-0.0363275784	-0.0018364806	0.033921182	-0.046928835700000004	-0.0625572634	0.0603202197	-0.0566508808	0.0516363748	-0.228471	0.220421	-0.489209	-0.00182372	0.00636775	-0.00397317
-0.36593781545685855	-0.9032012516626602	1.30747795	21.94546127	1.02011907	0.09972899999999997	0.0634334897	0.026322478599999997	0.016853081699999998	-0.0921258193	-0.0334395272	0.0002668233	-0.0364995947	-0.0557414464	-0.040793134700000004	-0.0094621546	0.0567255445	0.0433680278	-0.0626172591	0.060557467000000004	-0.057174522900000004	0.0525423425	-0.228382	0.256084	-0.453183	-0.00215914	0.00659135	-0.00397317
-0.4494099758011769	-0.5361582390471541	1.55414319	26.08563232	1.06494272	0.03980500000000003	0.019263669299999998	-0.0747097472	0.0631382845	-0.0247282715	0.0259661605	0.0300939377	-0.048857549800000004	0.057434623399999996	-0.0168257741	0.056955006399999994	0.0109775853	0.0202456557	-0.0626747729	0.060785113200000004	-0.0576777696	0.0534149902	-0.228471	0.270349	-0.453023	-0.00244136	0.00636775	-0.00397317
-0.2816044497837065	-0.4539449536370678	1.26924717	21.30377388	1.00806808	0.102153	-0.051166439800000005	-0.018297638300000002	0.0312760235	-0.046267015999999994	0.022290199500000003	-0.0047552995	0.0383425297	0.0383224535	-0.015567576299999998	0.0146884017	0.0177204594	-0.012100778100000001	-0.0627298024	0.061003122199999996	-0.05816044150000001	0.0542537645	-0.231169	0.231831	-0.496554	-0.00209325	0.00636776	-0.00397317
-0.3491103032830517	-0.5964944529174647	1.1200788	18.80004692	0.93885386	0.04667100000000005	-0.0253681035	0.04893018230000001	0.0076030029	-0.0411475368	0.0686780238	0.0276546444	0.0521709403	-0.0291079957	-0.022337274100000002	-0.0246248811	0.0354696195	-0.0297725289	-0.0627823455	0.0612114595	-0.0586223663	0.055058133499999995	-0.22845	0.209977	-0.500957	-0.00239506	0.00641985	-0.00397317
-0.18734608255798044	-0.6878358756939217	1.41059995	23.67631912	1.09521472	0.079632	0.0709290162	0.018954698500000002	0.0024066828	-0.0663324418	-0.016888286399999997	-0.0310204888	-0.056425616500000005	-0.0473861429	-0.042948380999999994	-0.0301752736	0.0284597975	0.0103874039	-0.0628324002	0.061410092	-0.059063379299999996	0.055827587000000005	-0.244737	0.257502	-0.496553	-0.00233135	0.00658446	-0.00397317
-0.06152508996143999	-0.4880168987301293	1.63159549	27.38563538	1.20676875	0.11389849999999997	0.0044990414	-0.0655036823	0.032295928700000004	-0.011379988	0.0348682179	-0.0349802492	-0.0308102312	0.0522689416	-0.029003123	0.0079796272	-0.0262028285	-0.0164464517	-0.0628799644	0.0615989883	-0.0594833232	0.0565616373	-0.225343	0.257758	-0.547006	-0.00303122	0.00662767	-0.004106
-0.40051400382678004	-0.5397869992399048	1.32444572	22.23025703	1.13576984	0.2281605	-0.0486636133	-0.0200431576	0.0263017268	-0.0344749242	-0.0085707246	-0.043369963899999996	0.0297558771	0.0398214644	-0.023748977	0.016981859199999998	-0.0235113783	0.012223905600000001	-0.0629250362	0.061778118300000004	-0.0598820482	0.057259818600000005	-0.244492	0.187055	-0.578325	-0.00434554	0.007317299999999999	-0.00424184
-0.1550853198884412	-0.5546903059982089	1.2357235	20.74109268	1.04976034	0.12455749999999995	-0.053994502400000005	0.0352000977	-0.023739643900000003	-0.0368550077	0.043534772699999995	0.0100230322	0.0609633972	0.000739383	-0.0159261378	-0.0544445486	0.0049629519	0.004409435	-0.0629676139	0.0619474537	-0.060259412000000005	0.0579216883	-0.239591	0.257789	-0.550501	-0.00432306	0.00718648	-0.00397317
-0.1702044260629122	-0.22639155268073066	1.20835471	20.28171921	1.05132711	0.12306500000000005	0.0031316937	0.046937518	0.0334283066	0.0326747136	0.0603702097	0.0153823436	0.0219278388	-0.047956507	-0.024839929	-0.0014976249	-0.039625699300000004	-0.0283495376	-0.0630076958	0.062106967699999995	-0.060615280099999995	0.0585468267	-0.229973	0.266534	-0.515389	-0.00376853	0.00634921	-0.00397317
-0.08107801721089178	0.1654932363103564	1.19845712	20.11559296	1.06114149	0.045310999999999955	0.0346236223	0.030576867799999997	0.0188840718	0.0252040706	-0.03070572	-0.052354140199999996	-0.014441045800000002	-0.049915128200000006	0.0049255327000000005	0.0334889967	-0.072981238	0.0232293498	-0.0630452802	0.0622566348	-0.0609495254	0.05913483730000001	-0.227389	0.292418	-0.504619	-0.00385607	0.00638313	-0.00397317
0.3211656912556042	0.4208482418278097	1.22592568	20.57664108	1.09550583	0.17296650000000002	0.0653385851	0.0089603776	-0.0653077809	0.0053763838000000005	-0.0117247419	-0.0557438478	-0.0576286754	-0.0312542877	0.0013894144	-0.0811914265	-0.055407682199999995	-0.005711135	-0.0630803658	0.0623964315	-0.0612620287	0.059685347199999995	-0.222684	0.212141	-0.539633	-0.00286606	0.00631373	-0.00397317
-0.0528932536709882	0.6803594832976566	1.42096603	23.85030937	1.07913327	0.03735749999999995	0.0088511033	-0.0720258101	-0.0073123728	0.06731652769999999	-0.012216951299999999	-0.0488377214	-0.0482095128	0.061965517000000005	0.023976912799999996	-0.0041461007000000005	-0.083261138	0.0016639495	-0.063112951	0.0625263356	-0.0615526787	0.0601980073	-0.22954	0.214532	-0.546816	-0.00250533	0.00637155	-0.00397317
-0.4659160793713162	0.5008130446799458	1.25087798	20.99545479	1.02478111	0.05560549999999993	-0.0531197162	-0.0169826495	-0.0100891754	0.0684052574	0.0093421933	-0.056425800400000004	0.0371110013	0.048422777699999996	0.0091509707	-0.001131161	-0.0728345011	-0.0145964551	-0.0631430347	0.0626463264	-0.06182137150000001	0.0606724925	-0.221245	0.254848	-0.546811	-0.00264511	0.00637155	-0.00397318
-0.043477150355366666	0.2595134766927424	1.20667326	20.25349808	0.99863958	0.1156285	-0.013833425600000001	0.0510468716	-0.0373260811	0.0461208436	0.0468360381	-0.0450101033	0.0426916906	-0.0355143365	0.0175861224	-0.0489029847	-0.0517434895	-0.0182705079	-0.0631706156	0.0627563849	-0.062068011299999996	0.061108502	-0.223379	0.307275	-0.50077	-0.00286298	0.00637155	-0.00389052
0.09223330670396143	0.10281234312770103	1.4602114	24.50902748	1.1467725	0.20063399999999987	0.07892184440000001	0.0007870286	-0.04494662730000001	0.0082140639	-0.0057252576	-0.0766018039	-0.06541251	-0.0363887377	-0.0014551804999999999	-0.053602130899999996	-0.0408751109	-0.0149802618	-0.06319569259999999	0.0628564937	-0.0622925103	0.0615057591	-0.244609	0.226918	-0.553859	-0.00252621	0.00687128	-0.00397318
-0.2819982469443858	-0.005274659449710062	1.50587904	25.2755394	1.10223889	0.09059549999999998	-0.026518438	-0.0496929578	-0.0280064986	-0.0059690195	-0.0238972973	-0.0619533021	-0.0007047091	0.0619445229	0.0007865343	-0.021728901600000003	-0.022405075899999998	0.0111995819	-0.0632182647	0.0629466369	-0.062494788200000005	0.0618640121	-0.231144	0.209014	-0.536748	-0.00218363	0.00637155	-0.00397318
-0.39077281533919705	-0.26667370516772304	1.18169141	19.83418655	0.95691735	0.07384199999999995	-0.041800638	0.013818861299999999	0.0170483381	0.0045252554	-0.0022950921	-0.0304270399	0.0471527962	0.0167833573	-0.014255728600000002	0.021930731499999998	-0.039718334	-0.0023837334	-0.0632383311	0.0630268003	-0.0626747729	0.06218303360000001	-0.24466	0.243089	-0.536835	-0.00229874	0.00677972	-0.00397318
-0.4869418702519934	-0.35311823047325186	1.25581896	21.07838631	1.02435899	0.14367749999999999	0.0163234209	0.058936655899999996	0.0332136652	0.0162713856	0.036540098	-0.0137275974	0.0185847889	-0.0658853112	-0.0020814109	0.0414844526	-0.0302805811	0.0148521174	-0.0632558909	0.063096971	-0.0628324002	0.0624626215	-0.244789	0.301644	-0.485514	-0.00266052	0.00646805	-0.00397318
-0.3066729791140981	-0.320824879147125	1.49879706	25.15667152	1.0974679	0.07268600000000003	0.06502375	-0.0438711208	-0.0483230575	-0.0131666675	0.0347600658	-0.0006057917	-0.0726035715	0.0079910173	-0.021893525	-0.0156408776	-0.014519591200000001	-0.0041540828	-0.0632709435	0.063157138	-0.0629676139	0.0627025983	-0.228071	0.288937	-0.49329	-0.00239866	0.00660788	-0.00428119
-0.3696097781901863	-0.03678540619799764	1.43379438	24.06562805	1.08124506	0.10799550000000001	-0.049770576399999995	-0.0207366646	-0.0195311268	-0.0046895462	-0.006983853199999999	-0.0013192923999999998	0.029669705	0.0427501957	-0.0046076681	-0.025762321499999997	-0.0053389913	0.0235256129	-0.0632834882	0.0632072918	-0.0630803658	0.06290281190000001	-0.237901	0.222919	-0.511044	-0.00224829	0.00661215	-0.00414796
-0.4637735258843725	0.06912741750456475	1.08152843	18.15299416	0.92650771	0.02706949999999995	-0.034340541	0.0292942422	-0.0193257584	0.0040720333	-0.0245994471	-0.0055488848	0.0386648541	-0.0075722249	-0.0021423099	-0.0206064454	-0.0216717775	0.050446054500000004	-0.0632935246	0.0632474244	-0.0631706156	0.0630631354	-0.234132	0.22312	-0.513092	-0.00224829	0.0063659	-0.00397318
