WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
1935.573486328125	196.0101318359375	1.34147549	35.19356155	1.21241355	0.37552495	0.0234064424	-0.0029959971000000003	0.0017816598000000002	-0.0471177866	-0.007729843100000001	-0.0527438951	0.0347406367	0.0096919455	-0.101681917	-0.0015815064000000002	0.0107178548	0.0492053708	-0.051634415999999995	0.0489999822	-0.0447083683	0.0389047167	-0.031785307	0.023590917700000002	-0.0145986833	0.0051127212	0.0045461533	-0.014051276699999999	0.0230811858	-0.0313304888	0.038520194300000005	-0.044407146200000004	0.04879224769999999	-0.0515271947	0.0525194913	-0.0517355778	0.0492019664	-0.0450043437	0.08863949999999998	-0.498285	-0.103877	0.0189062	-0.000723921	0.00420485
1544.168701171875	-168.11456298828125	1.21543229	31.88682365	1.13384163	0.2936663500000001	0.0336502927	0.0055545242	0.0012974836	-0.043684577999999995	-0.0106900473	-0.0264733282	0.0382806843	0.0009948896	-0.057670382199999995	0.013541201499999999	-0.0014875329999999999	0.0156626629	-0.051675608600000006	0.049162030700000005	-0.0450629061	0.0395104375	-0.0326836999	0.0248028657	-0.016122103	0.0069213792	0.0025025691	-0.011845806	0.020806998400000002	-0.029097135	0.036448846800000004	-0.0426250304	0.047426495	-0.050698386399999996	0.0523351814	-0.0522840908	0.050546762599999996	-0.047179228	0.0555673	-0.512149	-0.157188	0.0164219	0.000266252	0.00381094
1167.67041015625	-445.9267578125	1.42018104	37.25839996	1.18750656	0.36348475	0.0400894676	0.042286719400000006	0.012798885	0.018822082099999998	0.0575807463	0.013510471100000001	0.0320149564	0.0069941128000000005	0.010456588000000001	0.0154466632	0.012556328899999998	-0.015589931100000001	-0.0517158308	0.0493203868	-0.045409828799999996	0.0401042884	-0.033566751	0.0259980486	-0.0176306905	0.0087217205	0.00045517919999999996	-0.0096180959	0.0184855464	-0.026785123900000003	0.0342618669	-0.0406860911	0.0458604454	-0.0496259744	0.0518670018	-0.0525146837	0.051549123200000005	-0.0489999822	0.0485853	-0.397916	-0.176046	0.0128641	0.000321567	0.00295582
1474.234619140625	268.0111083984375	1.34501088	35.2863121	1.1843605	0.29926545	0.0363363964	-0.0008075080000000001	0.0250921307	-0.031917230899999996	-0.0454096018	-0.0185811704	0.0421415023	0.013188414099999999	-0.0816430567	0.010741191899999999	-0.028985185	0.022840076600000002	-0.051755082	0.0494750386	-0.0457490776	0.0406860911	-0.0344340457	0.0271756587	-0.0191230578	0.0105115818	-0.0015929029	-0.0073723289	0.016122103	-0.0244007056	0.0319661928	-0.0385974618	0.044100712599999994	-0.0483151116	0.051117492199999996	-0.0524259541	0.0522022575	-0.050452939800000006	0.0765813	-0.471596	-0.15532	0.0149596	-0.000558462	0.00351756
2128.705078125	416.2926635742188	1.28932393	33.82536697	1.09452295	0.22583880000000006	0.0398379925	0.0032737113	-0.0153682386	-0.0071818288	0.013987095500000001	0.0331064855	0.0446319927	0.007764870500000001	-0.0986172268	-0.0094790041	-0.0071572826	0.024084777	-0.051793361399999994	0.0496259744	-0.0460805954	0.0412556708	-0.0352851769	0.028334899900000002	-0.0205978319	0.0122888124	-0.0036385626	-0.0051127212	0.0137220372	-0.0219503257	0.0295691073	-0.036366827000000004	0.0421547288	-0.0467720967	0.050090717699999995	-0.052018441799999995	0.0525017408	-0.0515271947	0.0845197	-0.53483	-0.148643	0.0160229	-0.00233436	0.00363815
2181.894287109375	-403.80078125	1.45760727	38.24027634	1.16018534	0.4487119	0.044198955899999996	-0.0018321248000000001	0.054763825999999995	-0.0269998384	0.041481621	0.0096027498	0.034174755099999996	-0.0330971323	-0.003145793	0.030694836	-0.052318850199999996	0.0121157875	-0.051830668200000006	0.049773183	-0.046404325999999996	0.0418128563	-0.036119745099999996	0.0294749887	-0.022053656	0.014051276699999999	-0.0056786891	-0.0028435148	0.0112908007	-0.019440608300000002	0.027078215200000002	-0.0340023935	0.0400307123	-0.0450043437	0.04879224769999999	-0.0512946246	0.052445544299999994	-0.052214683600000006	0.0891301	-0.318292	-0.21733	0.0140449	-0.00279131	0.00289557
380.77099609375	-2634.019287109375	1.42406642	37.36033249	1.19334495	0.16391640000000002	0.0008626243	0.006886704499999999	0.0700211414	-0.0355982744	0.0048026313000000004	0.0308816934	-0.0037606888	-0.0293692902	0.0793024026	0.0469277262	-0.013989755500000001	0.0471936543	-0.0518670018	0.0499166533	-0.0467202147	0.0423574803	-0.0369373586	0.030595154500000003	-0.023489190899999998	0.015796857	-0.0077101797	-0.00056897	0.0088339163	-0.016878337900000002	0.024501418599999998	-0.0315128603	0.0377376335	-0.043020346699999996	0.0472291253	-0.0502589037	0.0520340485	-0.052510246	0.092467	-0.33748	-0.240548	0.0136934	-0.00380622	0.00189851
-533.821044921875	-3316.018798828125	1.07454944	28.19076729	0.9536224	0.1959631	-0.015417638000000001	0.006405379399999999	0.0971399706	-0.0282724811	0.0147665994	0.0283396187	-0.0235060559	-0.0208362126	0.10400599810000001	0.055258428899999996	-0.0102203438	0.0676954155	-0.0519023616	0.050056374400000006	-0.047028208200000005	0.0428893791	-0.0377376335	0.0316946401	-0.0249031158	0.0175234558	-0.0097299452	0.0017066429	0.006356965	-0.0142704408	0.0218468923	-0.0289073868	0.0352851769	-0.040829638700000004	0.045409828799999996	-0.0489175771	0.051270041399999994	-0.0524116635	0.0849019	-0.422217	-0.263027	0.0145343	-0.00428783	0.00159738
-385.6005859375	-2374.2685546875	1.0822711	28.39334297	0.97457385	0.059683	-0.027218598700000003	-0.007036243199999999	0.048114919000000006	-0.015956320700000002	-0.0172042405	0.0408573843	-0.0256881517	-0.0210000902	0.0756782794	0.030812385699999997	-0.0047274596	0.050987381500000005	-0.051936746799999996	0.050192336	-0.0473282545	0.043408392999999997	-0.038520194300000005	0.0327727023	-0.0262941299	0.019228998400000002	-0.011734913999999999	0.0039790519	0.0038655734000000003	-0.011623966999999999	0.0191230578	-0.026195558900000002	0.0326836999	-0.0384427459	0.0433442263	-0.0472788008	0.0501586986	-0.051919676	0.09001739999999998	-0.425962	-0.269543	0.0150226	-0.00418493	0.00189231
-954.067626953125	-934.6119995117188	1.13981891	29.9031086	0.97410858	0.2597528	-0.0314495308	0.02180815	-0.007657223100000001	0.018665769	0.016312638100000002	0.0004658385	-0.0331160092	-0.0012704034	0.0763752893	0.0217498867	0.0233601795	-0.026264771	-0.0519701567	0.050324527800000005	-0.0476203027	0.043914365999999996	-0.0392846735	0.0338286125	-0.027660953399999997	0.0209114354	-0.0137220372	0.0062439905	0.0013654009	-0.0089460706	0.0163385562	-0.0233873538	0.029944189399999998	-0.0358711372	0.0410435217	-0.0453525397	0.0487075492	-0.051037976500000005	0.0817191	-0.45451	-0.158027	0.0132408	-0.00405088	0.00220427
-36.25341796875	-943.6116333007812	0.94982755	24.91869164	0.86009836	0.20041930000000002	-0.0259281819	0.018237284	-0.0408698312	-0.0308049267	0.0184246354	0.0357739552	-0.0276579181	-0.0260094238	0.060072514900000006	0.0053640991	0.017737845	-0.0348043091	-0.0520025909	0.050452939800000006	-0.0479043036	0.044407146200000004	-0.0400307123	0.0348616569	-0.029002329	0.0225687452	-0.0156882927	0.008497206700000001	-0.0011378732	-0.0062439905	0.013502221200000001	-0.0204931033	0.027078215200000002	-0.0331271693	0.038520194300000005	-0.043150506500000005	0.0469264242	-0.049773183	0.0774953	-0.340764	-0.166503	0.0121161	-0.00404743	0.00185295
1.373291015625	-1529.611328125	0.89582705	23.50199127	0.83485365	0.07118629999999995	-0.022535088999999998	0.0088091088	-0.0174964183	-0.0238246363	0.024558082000000002	0.0318826633	-0.022637127799999997	-0.015376013300000001	0.0660819297	0.003276564	0.0252362567	-0.0103961885	-0.0520340485	0.0505775625	-0.0481802092	0.0448865854	-0.040757960499999996	0.0358711372	-0.0303170224	0.024198936400000003	-0.0176306905	0.0107344704	-0.0036385626	-0.0035250313	0.010623051000000001	-0.0175234558	0.0240978812	-0.030224026600000002	0.035787930600000004	-0.0406860911	0.04482739	-0.0481347891	0.0789341	-0.324265	-0.145623	0.0117013	-0.00427537	0.00184832
-903.90625	-2031.4234619140625	0.82792807	21.72066307	0.83651197	0.26336570000000004	-0.0237217121	0.023731907000000003	-0.0332502148	-0.0044437332	0.0081717944	0.0141562122	-0.023031050600000002	0.0109793732	0.046775868899999996	0.0418323556	0.0543195939	-0.0223227993	-0.0520645292	0.050698386399999996	-0.0484479728	0.0453525397	-0.0414660768	0.0368563712	-0.0316038244	0.0258000501	-0.0195462767	0.012951581100000002	-0.0061309867	-0.0007965431	0.0077101797	-0.014489337	0.0210157742	-0.0271756587	0.0328615508	-0.0379742786	0.0424246668	-0.0461350927	0.0772039	-0.557803	-0.126706	0.0116349	-0.00435778	0.00188312
-152.84228515625	-820.5794677734375	0.68561155	17.98699379	0.7954303	0.07966200000000012	-0.022225481600000003	0.0141496713	-0.0232604734	0.0031798831	0.003348385	-0.0032244794	-0.0222740429	-0.0108122702	0.0494428009	0.0161386235	0.0410526368	-0.0320895234	-0.052094032199999994	0.0508154025	-0.0487075492	0.045804869000000005	-0.0421547288	0.0378166929	-0.0328615508	0.0273701625	-0.0214321381	0.015144376599999999	-0.008609483900000001	0.0019340985000000002	0.0047728482	-0.0114019098	0.0178449111	-0.023996712799999997	0.0297569277	-0.0350315586	0.0397345322	-0.0437891037	0.0654974	-0.519562	-0.126705	0.011375	-0.00402396	0.00188367
-1550.84033203125	-1008.4853515625	0.64003265	16.79123306	0.74098229	0.2091631	-0.0230858541	0.0386932871	-0.030019295699999997	0.0267813778	-0.0198324208	0.0077838888	-0.024202333399999998	0.0103098041	0.041289151499999996	0.0489637743	0.0488728749	-0.07400437950000001	-0.0521225571	0.0509286021	-0.0489588946	0.0462434375	-0.042823593099999994	0.0387514531	-0.0340890448	0.0289073868	-0.023285407	0.0173087402	-0.011068423899999999	0.0046595117	0.001820375	-0.0082725334	0.0145986833	-0.0207024637	0.026490901	-0.0318758247	0.0367752108	-0.0411144312	0.0675745	-0.405508	-0.106565	0.0100572	-0.00409339	0.00181306
-436.463623046875	188.38995361328125	0.62274259	16.33762932	0.71013767	0.10470769999999999	-0.0188615483	0.0295617626	-0.0061203289	0.034193304199999996	-0.0323963062	0.0071251951000000004	-0.0210271238	0.001678064	0.0401676286	0.011416088799999998	0.0483755141	-0.0407645378	-0.0521501033	0.051037976500000005	-0.0492019664	0.0466681135	-0.043472355899999995	0.03966002	-0.0352851769	0.030409876000000002	-0.025103264900000002	0.019440608300000002	-0.013502221200000001	0.0073723289	-0.0011378732	-0.0051127212	0.0112908007	-0.0173087402	0.0230811858	-0.028526265699999998	0.033566751	-0.0381311513	0.0674213	-0.427045	-0.126608	0.0107128	-0.00362106	0.00194462
-176.2744140625	112.82781982421876	0.74396658	19.51793671	0.68550456	0.07722459999999991	-0.018263281699999998	0.042614986699999996	0.0143678159	0.0490495704	0.0024649366000000002	-0.0177162137	-0.0204642626	-0.0056256952	0.0371195765	0.014514331699999999	0.040771653	-0.0035360973	-0.0521766702	0.0511435176	-0.0494367236	0.0470787692	-0.044100712599999994	0.0405417796	-0.036448846800000004	0.0318758247	-0.0268829473	0.021535978799999998	-0.0159053472	0.0100652169	-0.004092511599999999	-0.0019340985000000002	0.0079352335	-0.0138318488	0.0195462767	-0.025003248999999998	0.0301308888	-0.0348616569	0.0675534	-0.441504	-0.111029	0.01046	-0.0040287	0.00222527
-401.11669921875	181.546875	0.7680245	20.14909554	0.67633098	0.0779901000000001	-0.014567448	-0.015609114299999999	0.062836585	0.0248375261	0.0175268908	-0.016547944499999998	-0.0182698939	0.010625653999999998	0.0430715944	0.0188920776	-0.0181848273	0.0235882709	-0.0522022575	0.0512452175	-0.04966312639999999	0.0474752815	-0.0447083683	0.041396135699999996	-0.0375789838	0.0333034714	-0.0286217479	0.023590917700000002	-0.018272343	0.0127308959	-0.0070341667	0.00125164	0.0045461533	-0.0102884959	0.0159053472	-0.0213281968	0.026490901	-0.0313304888	0.0676662	-0.429253	-0.0964422	0.00982169	-0.00433372	0.00214781
-608.739990234375	189.48468017578125	0.74800223	19.62381172	0.67626411	0.06998479999999997	-0.0154205382	-0.030735321800000003	0.018824691100000002	-0.0008766533999999999	-0.0046494689	0.021493836699999998	-0.0189156953	0.008108172	0.0408036971	0.0035992973999999997	-0.039667198199999996	0.0120032247	-0.052226864500000005	0.0513430685	-0.049881136799999996	0.047857530999999995	-0.0452950377	0.042222510899999996	-0.0386745482	0.034691100499999995	-0.0303170224	0.0256015672	-0.0205978319	0.0153621599	-0.0099535062	0.0044327735	0.0011378732	-0.0066957073	0.012178146	-0.0175234558	0.0226714471	-0.0275641523	0.0676992	-0.399044	-0.0931314	0.00925435	-0.00447625	0.00212904
-229.01953125	805.3600463867188	0.67220831	17.63536072	0.65313905	0.08630149999999993	-0.0145845959	-0.0179828297	-0.0189955523	-0.0055765015	0.023683437999999998	-0.003970598499999999	-0.014739683600000001	0.0176268901	0.0259979618	0.0005365529	-0.0193400995	-0.0279943613	-0.0522504909	0.0514370633	-0.050090717699999995	0.048225403099999994	-0.0458604454	0.043020346699999996	-0.0397345322	0.0360370449	-0.0319661928	0.0275641523	-0.0228765312	0.017951896000000002	-0.0128412686	0.007597598299999999	-0.0022752124	-0.0030707459999999996	0.0083848898	-0.0136121611	0.0186984026	-0.023590917700000002	0.0755692	-0.45729	-0.0919599	0.009208750000000002	-0.00459245	0.00234752
299.044677734375	1424.3603515625	0.54898113	14.40250015	0.61598551	0.0322217	-0.0129867819	-0.0379290454	-0.0409448084	-0.0345422382	0.017933169	0.0099737924	-0.013084372	0.0026092005	0.0217496271	-0.018322458899999998	-0.0243810428	-0.0268562792	-0.0522731362	0.0515271947	-0.0502918338	0.048578787199999994	-0.046404325999999996	0.0437891037	-0.040757960499999996	0.0373396871	-0.033566751	0.0294749887	-0.025103264900000002	0.0204931033	-0.0156882927	0.0107344704	-0.0056786891	0.00056897	0.0045461533	-0.0096180959	0.0145986833	-0.019440608300000002	0.0677326	-0.447238	-0.104606	0.00923356	-0.00460138	0.00234752
381.79638671875	1686.829345703125	0.59503937	15.61083698	0.63065916	0.03249259999999999	-0.0099268481	-0.0220318056	-0.0573508612	-0.0232001786	-0.0037997842999999997	0.0059008034	-0.01177168	0.0102333826	0.0112023423	-0.0050059397	-0.010815528400000001	-0.0389599287	-0.0522948	0.0516134562	-0.0504844511	0.0489175771	-0.0469264242	0.044528262400000004	-0.0417438916	0.0385974618	-0.035116262999999995	0.0313304888	-0.0272729746	0.0229789125	-0.0184855464	0.0138318488	-0.0090581829	0.0042059522	0.0006827580999999999	-0.0055655467	0.0104000633	-0.015144376599999999	0.06778670000000002	-0.430611	-0.0999265	0.00909428	-0.00468474	0.00234752
752.798095703125	1260.2672119140625	0.78415489	20.57227516	0.6719169	0.032940699999999976	-0.0086513599	-0.002941871	-0.0280158372	0.014254233400000002	-0.0546880642	0.0145963727	-0.0075571806	-0.0090926704	0.0078977052	-0.0158198069	0.0058285942	-0.0289460414	-0.052315481799999994	0.051695841	-0.0506685371	0.0492416711	-0.047426495	0.045237322999999996	-0.042691418499999995	0.0398088579	-0.0366123725	0.0331271693	-0.0293807317	0.025402603500000003	-0.0212241554	0.016878337900000002	-0.0123994211	0.0078227249	-0.0031843403000000004	-0.0014791554000000001	0.0061309867	-0.0107344704	0.067778	-0.42142	-0.102776	0.00868841	-0.00467278	0.00234752
327.3935546875	716.205078125	0.91760695	24.07338524	0.70178336	0.10093760000000007	-0.0066977165	0.0031128519	0.0192806016	0.0336842747	0.0048768837	-0.028350738700000003	-0.0072766433999999994	-0.0007541708	0.012517341699999998	-0.0046980586	-0.0063068513	0.017373861100000002	-0.0523351814	0.0517743432	-0.0508440606	0.0495509717	-0.0479043036	0.045915806399999995	-0.043599669400000006	0.0409724196	-0.0380528043	0.0348616569	-0.0314217483	0.0277576246	-0.023895431800000002	0.0198627292	-0.0156882927	0.0114019098	-0.0070341667	0.0026162301000000002	0.001820375	-0.0062439905	0.0679232	-0.456243	-0.0822871	0.008125099999999998	-0.00501908	0.00234752
-465.479736328125	439.08038330078125	0.70326096	18.45002556	0.65861547	0.058287499999999916	-0.0085253204	-0.0353597378	0.0447346758	0.0370578975	-0.0018578806	-0.024115596099999997	-0.007784122199999999	0.0158943532	0.0181356672	0.0048336513	-0.035820480099999996	0.0306195448	-0.052353898200000006	0.0518489567	-0.051010992000000005	0.04984538610000001	-0.0483596258	0.046563254000000005	-0.044467808600000006	0.0420867488	-0.039435367799999996	0.0365306954	-0.0333913881	0.0300376096	-0.026490901	0.0227740426	-0.0189109077	0.014926308999999999	-0.0108458393	0.0066957073	-0.0025025691	-0.0017066429	0.0679765	-0.469159	-0.07115340000000002	0.00753348	-0.00511115	0.00234752
-410.82177734375	784.6431884765625	0.62731755	16.45765305	0.65524668	0.06454299999999999	-0.0061244247	-0.061734759400000006	0.0351049619	0.015293298600000001	-0.0152724803	-0.012776433899999998	-0.0066021478	0.020690746200000002	0.0187011039	0.0095083252	-0.0583404929	0.0169955076	-0.052371632	0.051919676	-0.051169303	0.0501248258	-0.04879224769999999	0.047179228	-0.0452950377	0.043150506500000005	-0.040757960499999996	0.0381311513	-0.0352851769	0.032236395	-0.029002329	0.0256015672	-0.022053656	0.0183789878	-0.0145986833	0.0107344704	-0.0068085592000000006	0.0028435148	0.0679742	-0.525398	-0.07670259999999998	0.00754452	-0.00515516	0.00234752
-343.195068359375	936.9873046875	0.80639553	21.1557579	0.68507242	0.1233738000000001	-0.006858360799999999	-0.0441662649	-0.0025740132999999997	0.0086577671	0.0182827544	-0.025579594	-0.007215295	0.0202724474	0.0113619858	0.0022595524	-0.0436049996	-0.007895372	-0.0523883824	0.0519864958	-0.051318967	0.050389206900000004	-0.0492019664	0.0477633121	-0.0460805954	0.044162414500000004	-0.0420185712	0.03966002	-0.0370988128	0.0343480369	-0.0314217483	0.028334899900000002	-0.025103264900000002	0.0217433564	-0.018272343	0.014707961100000002	-0.011068423899999999	0.0073723289	0.0711853	-0.438254	-0.0857233	0.00752568	-0.005351	0.0026128
124.525390625	1258.956298828125	0.59243411	15.5424881	0.63553959	0.0607716	-0.0019515569	-0.04909226690000001	-0.028132918399999998	-0.0189035641	0.0158873163	-0.0166227958	-0.0021936823000000003	0.0177189726	0.0095115533	0.0008610165	-0.0416820055	-0.0197453216	-0.0524041491	0.052049411	-0.0514599586	0.0506384499	-0.0495885895	0.0483151116	-0.0468237591	0.045121257000000005	-0.043215282699999996	0.0411144312	-0.038828176	0.036366827000000004	-0.0337414836	0.030963984500000003	-0.028046854700000002	0.025003248999999998	-0.0218468923	0.0185920181	-0.015253304099999998	0.011845806	0.0679168	-0.464284	-0.0856942	0.007619749999999998	-0.00497463	0.00277124
796.995849609375	1989.988037109375	0.62774408	16.46884346	0.67513067	0.09201639999999998	-0.0034598163	-0.0429001947	-0.0654105934	-0.035226578599999996	-0.0002658669	0.011573599399999999	-0.000788517	0.008080093299999999	-0.0021039923	-0.033563885099999996	-0.0317432555	-0.033965636	-0.0524189318	0.052108417000000004	-0.051592254000000004	0.0508724799	-0.0499519354	0.048834253499999994	-0.047523845	0.0460258817	-0.04434627519999999	0.042491654299999994	-0.040469338199999996	0.0382873081	-0.0359541754	0.0334791481	-0.030871993900000002	0.028143002	-0.0253029426	0.022363024	-0.0193348487	0.0162303677	0.0856606	-0.412215	-0.0857098	0.00747157	-0.00523686	0.00280459
