WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1683.0606689453125	772.842041015625	0.66565514	13.63630104	0.63774526	0.06725650000000001	-0.0059498312	-0.047527187	-0.0188618196	0.0101583899	0.0184420401	0.006495391800000001	0.0267645027	-0.0176758058	-0.0419310612	0.0124580434	-0.0132524272	0.013870265500000001	-0.0520992077	0.0507283704	-0.0484702969	0.045364481	-0.041465243	0.0368407804	-0.0315719749	0.025750977400000003	-0.0194795969	0.012867519499999999	-0.0060303899	-0.0009122108	0.007838857	-0.0146284021	0.0211620973	-0.0273256687	0.0330113159	-0.0381195972	0.042561169	-0.046258348600000006	0.0	-0.182168	-0.204374	0.201188	-0.00683516	0.0017650299999999997	-0.00114403
-1312.86669921875	1166.8642578125	0.73280156	15.01183224	0.69142812	0.06838150000000001	-0.0017362870000000002	-0.04355526269999999	0.0022371762	0.0106242423	0.0057835502	-0.0275542882	-0.0007467394	0.0029939461	-0.04283996	-0.006725904499999999	0.0181688666	0.020791514599999998	-0.0521288125	0.05084578730000001	-0.0487307522	0.0458183162	-0.0421561369	0.0378041398	-0.0328335384	0.0273256687	-0.0213706582	0.0150659511	-0.0085147138	0.0018241467999999999	0.0048962695	-0.011536566100000001	0.0179880852	-0.0241452582	0.0299073326	-0.035180021400000004	0.0398770454	-0.0439215454	0.0	-0.159896	-0.212283	0.193566	-0.00630456	0.0017650299999999997	-0.00106306
-951.2664794921876	1988.85546875	0.78992635	16.18206406	0.71790236	0.12426449999999997	0.0075799260999999995	-0.058285304	0.0428390061	0.0426864664	-0.0141517437	0.0074433823	0.003604637	0.0107039554	-0.048270241	-0.0383346117	0.0056218759	0.032392542999999996	-0.0521574358	0.050959374800000005	-0.0489829496	0.046258348600000006	-0.0428271878	0.038741875499999995	-0.034064811699999996	0.0288674348	-0.0232291306	0.0172360198	-0.0109796423	0.0045555596	0.0019381058	-0.008402168100000001	0.014737893899999998	-0.02084851	0.0266406817	-0.0320259379	0.0369220232	-0.0412541538	0.0	-0.141271	-0.182245	0.17877	-0.0055352	0.00131828	-0.00106306
-890.9473876953125	2342.909423828125	0.77746969	15.92688179	0.68243355	0.082611	0.0185489735	-0.0362884908	0.0123334174	0.0355840191	-0.0008225128	0.0111596009	0.0037424325	0.0334581817	-0.0232658544	-0.044012343899999994	-0.0006511811000000001	0.0293645864	-0.052185077	0.0510691243	-0.0492268466	0.0466844454	-0.0434780799	0.0396533521	-0.0352646588	0.030374417799999998	-0.025052179900000002	0.0193736402	-0.0134195609	0.0072746235	-0.0010262235	-0.0052367719	0.0114252878	-0.0174513089	0.0232291306	-0.0286765785	0.0337161769	-0.0382762507	0.0	-0.134351	-0.133976	0.177697	-0.00515283	0.00117367	-0.00106306
-957.87841796875	2692.681884765625	0.67497951	13.82731628	0.64528173	0.03315955000000001	0.029745234900000004	-0.0351107176	0.0241611417	0.022314955299999998	0.0114618809	-0.015223603700000001	-0.012279711499999998	0.0386621544	-0.0234686936	-0.0268771253	0.0178611446	0.033217485	-0.052211735599999996	0.0511750276	-0.0494624018	0.0470964785	-0.044108506799999996	0.040537951600000004	-0.0364319728	0.031844802	-0.026837026200000003	0.021474787999999998	-0.0158289117	0.0099739678	-0.003987288	-0.0020520556	0.0080642958	-0.013970023100000001	0.0196912349	-0.0251523657	0.030281284900000004	-0.0350102502	0.0	-0.136361	-0.129532	0.177142	-0.00539453	0.000892359	-0.00106306
-941.2469482421876	2970.079345703125	0.67051417	13.7358408	0.65214479	0.08995829999999999	0.034115951400000004	-0.0489865586	0.0402923552	0.030522196	0.0120735219	-0.0089690528	-0.0063739474	0.030362475	-0.0359222061	-0.054254158600000005	-0.0074954472	0.00144323	-0.0522374112	0.0512770766	-0.049689575199999995	0.047494323600000006	-0.044718171699999996	0.0413950747	-0.0375656769	0.0332768157	-0.0285809477	0.023535507799999997	-0.0182022066	0.0126462753	-0.006935668199999999	0.0011402313000000001	0.0046691517	-0.0104214266	0.0160462376	-0.021474787999999998	0.0266406817	-0.0314807347	0.0	-0.134104	-0.158338	0.169165	-0.00589515	0.00108987	-0.000742825
-841.396728515625	3035.289306640625	0.83171487	17.03812408	0.74342966	0.06953519999999996	0.0259145892	-0.0018085388	0.05044369889999999	0.0072434697	0.0016399157999999999	-0.0157972397	-0.0197219093	0.0169107599	-0.0254116581	-0.0575307743	0.0463648681	-0.0194920997	-0.0522621031	0.0513752637	-0.0499083283	0.0478778608	-0.045306787800000005	0.042224140199999996	-0.0386647252	0.0346687334	-0.030281284900000004	0.02555192	-0.020534039599999998	0.0152843021	-0.009861984399999999	0.0043283115	0.0012542338	-0.0068226171	0.0123139638	-0.0176662694	0.022819099	-0.027714270299999996	0.0	-0.129865	-0.174974	0.13258600000000004	-0.00591973	0.0009308500000000002	-0.000684801
-749.70263671875	2984.186767578125	0.86207992	17.66016769	0.76420546	0.11026724999999996	0.031436803199999995	0.044519869299999994	0.0319801258	0.0287864483	0.0038970967	0.0250368456	0.021512946	0.0195495984	0.0300267525	-0.042473441699999996	0.0259825366	-0.0038588067	-0.0522858111	0.05146958150000001	-0.050118624199999996	0.0482469747	-0.0458740779	0.0430245862	-0.0397281036	0.036018878	-0.0319354451	0.0275202286	-0.022819099	0.0178808973	-0.0127569274	0.0075004233	-0.0021659958	-0.0031909346	0.0085147138	-0.0137500319	0.0188424983	-0.0237392062	0.0	-0.133176	-0.0860627	0.131311	-0.00579147	0.00106115	-0.0007616399999999998
-455.4461669921875	3334.17822265625	0.75859523	15.54022884	0.69808769	0.0705652	0.0213710604	0.0481191775	0.011283898899999999	0.0247340139	-0.0022357018	0.0301604121	0.0345141675	0.0162469788	0.0466737685	-0.0050912995	-0.002190344	-0.0171059538	-0.0523085346	0.0515600228	-0.0503204271	0.048601554000000005	-0.046419775	0.043795870199999996	-0.0407548313	0.0373256226	-0.0335409057	0.029436728	-0.025052179900000002	0.0204290221	-0.0156112878	0.010644863700000002	-0.0055770525	0.00045612260000000004	0.0046691517	-0.0097499546	0.014737893899999998	-0.019585461999999998	0.0	-0.128738	-0.118472	0.150649	-0.00571275	0.000872385	-0.000781753
-756.720947265625	2490.637939453125	0.74240285	15.20851994	0.68414849	0.05028445	0.011193856	0.0371816033	0.0202358479	0.0168298443	-0.0397449026	0.0265133073	0.0282241835	0.0057882683	0.0458698536	-0.026990030699999997	0.005801196800000001	-0.0039749331	-0.0523302731	0.051646581	-0.0505137029	0.048941492	-0.0469436222	0.0445374695	-0.0417439611	0.038587392799999995	-0.035095218399999996	0.0312978103	-0.0272281956	0.0229217692	-0.0184159852	0.0137500319	-0.0089644904	0.004100982	0.0007981938	-0.0056904276	0.0105331699	-0.0152843021	0.0	-0.13973	-0.125681	0.14271600000000004	-0.0059007	0.0007912699999999998	-0.000567809
-1386.4019775390625	2357.722900390625	0.71780038	14.70452499	0.63922209	0.06852355000000004	-0.0025542609	0.0378649327	0.0262703415	0.0319094183	0.003142067	0.0083890267	0.021581773	-0.0116737859	0.0422432445	-0.0241354345	0.0053176748999999995	-0.000455573	-0.05235102639999999	0.0517292494	-0.0506984188	0.0492666862	-0.047445373	0.045248881399999996	-0.0426945803	0.039802668199999995	-0.036596013	0.0330999718	-0.0293421896	0.0253523815	-0.0211620973	0.016804472	-0.0123139638	0.007726082	-0.0030771054	-0.0015962035999999998	0.006256890500000001	-0.0108681005	0.0	-0.126639	-0.149574	0.139478	-0.00615933	0.000483869	-0.000567809
-1206.0828857421875	2312.33935546875	0.60925806	12.48097706	0.61289001	0.07191445000000002	-0.0058610819	0.027414182000000002	0.024804492999999997	0.0427275975	-0.008465197800000001	0.009169085799999999	0.0230607541	-0.0141493273	0.0424354224	-0.025636365699999997	-0.0034928438	0.012938388	-0.0523707939	0.0518080218	-0.050874543499999994	0.049577038600000005	-0.0479247911	0.045929623600000004	-0.0436058121	0.0409699845	-0.038041001	0.0348398198	-0.031389346400000004	0.027714270299999996	-0.023840887999999998	0.0197969151	-0.0156112878	0.0113139558	-0.006935668199999999	0.0025077532000000002	0.0019381058	-0.006370096800000001	0.0	-0.122951	-0.117392	0.123735	-0.00578723	0.000517798	-0.000567809
-839.732666015625	2350.42431640625	0.67485851	13.82483768	0.61264861	0.06275415	-0.013197683200000001	0.0092637873	0.0101555811	0.0249164004	-0.0345952188	0.0160147342	0.0201404294	-0.010379541800000001	0.0337965491	-0.0202103029	0.0012124322000000001	0.010208420400000001	-0.0523895754	0.051882892300000004	-0.051042047199999996	0.0498724558	-0.048381651100000006	0.04657923480000001	-0.0444768158	0.042087935099999994	-0.0394279788	0.036514078900000004	-0.033365002799999995	0.030001033	-0.0264438355	0.022716321400000003	-0.0188424983	0.0148473164	-0.0107565074	0.006596419	-0.0023938451	-0.0018241467999999999	0.0	-0.121172	-0.0981748	0.135451	-0.00635414	0.000483869	-0.000567809
-1030.3824462890623	2403.91552734375	0.691553	14.16683292	0.64861172	0.05083705000000004	-0.0153524415	0.0082302361	0.0225263521	0.0244097725	-0.0157355411	0.0120402194	0.0018348956	-0.0059469801	0.0250045635	-0.0433541791	-0.0103360363	0.014787402600000001	-0.0524073704	0.051953855199999996	-0.05120090150000001	0.0501528488	-0.04881573769999999	0.0471972746	-0.045306787800000005	0.043155173	-0.0407548313	0.0381195972	-0.0352646588	0.0322064708	-0.028962659300000002	0.02555192	-0.021993911	0.018309139	-0.0145188414	0.010644863700000002	-0.0067095338000000004	0.0027355332	0.0	-0.11747	-0.0845878	0.13594	-0.00603947	0.000264651	-0.000440516
-647.1884765625	3356.46923828125	0.79504204	16.28686142	0.73148698	0.20700380000000002	0.0002802738	0.0395206314	0.010507933300000001	0.012233613300000001	0.0030537982	-0.013885688500000002	-0.0115593182	0.0075139082	0.045274381399999994	-0.012813966299999998	-0.0004780788	-0.006207810699999999	-0.052424178700000004	0.0520209053	-0.051351079400000006	0.050418133	-0.0492268466	0.0477833242	-0.0460949625	0.044170412400000005	-0.04201953519999999	0.0396533521	-0.0370839871	0.0343246055	-0.031389346400000004	0.028293249700000002	-0.025052179900000002	0.021682743900000002	-0.0182022066	0.0146284021	-0.0109796423	0.0072746235	0.0	-0.093929	-0.174414	0.150224	-0.00495361	-0.000109248	-0.000567809
-415.650634765625	3910.49169921875	0.82138962	16.82660484	0.7131235	0.08719419999999999	0.011271377800000001	0.0080028945	-0.0513275162	-0.0222287576	0.0151365728	-0.025869329	-0.018870240400000002	0.0177058824	0.0178114358	0.0434511608	-0.0018660957000000001	-0.0017807455	-0.0524399999	0.052084037400000005	-0.051492555499999995	0.050668228600000004	-0.04961478440000001	0.0483369864	-0.04684061269999999	0.045132429800000005	-0.043220161900000005	0.0411124562	-0.0388188435	0.0363496953	-0.0337161769	0.030930196899999998	-0.0280043532	0.0249518762	-0.021786569	0.0185227448	-0.0151751623	0.011758959099999999	0.0	-0.09053820000000001	-0.111307	0.13943100000000003	-0.0047799	-0.000133606	-0.000567809
-382.0816650390625	3860.20166015625	0.79816234	16.35078239	0.68207592	0.12093485	0.0128425554	0.0270313059	-0.0006037069000000001	-0.004371944	-0.0291579985	0.0059942888	-0.021857643399999998	0.015698819699999998	0.025837359700000003	0.0066710306999999995	-0.0092050481	0.0142802753	-0.0524548337	0.0521432469	-0.0516253058	0.050903060300000004	-0.049979368499999996	0.0488578858	-0.0475430506	0.046040066100000006	-0.0443548805	0.042494162599999996	-0.0404652763	0.0382762507	-0.0359357488	0.033453033	-0.0308379285	0.028100784500000003	-0.025252432999999998	0.022304146400000002	-0.0192675922	0.0161547875	0.0	-0.0772975	-0.080486	0.116529	-0.00480471	-0.000763928	-0.000143518
-732.4501953125	3701.03662109375	0.6866951	14.06731606	0.6586107	0.07628354999999998	0.0095687638	0.02954738	0.0067285663	-0.0075798622	-0.0554238566	-0.0044462015	-0.0279957546	0.0051834066	0.044379652199999994	0.0034755498	0.0132433706	0.0100906801	-0.05246867980000001	0.052198529199999996	-0.0517493079	0.051122557199999995	-0.0503204271	0.04934566940000001	-0.0482016281	0.046892227800000005	-0.0454219606	0.043795870199999996	-0.04201953519999999	0.040099049399999996	-0.038041001	0.0358524505	-0.0335409057	0.0311142965	-0.0285809477	0.02594955	-0.0232291306	0.0204290221	0.0	-0.0727411	-0.124773	0.11195500000000001	-0.00501697	-0.000998863	-0.000153646
-447.8812255859375	3899.93408203125	0.63425493	12.99305153	0.60605836	0.023767799999999967	0.0031445424	0.045180579400000004	0.0196233428	-0.0029518971000000002	-0.0224940169	-0.0150572468	-0.0325553661	0.0055619946	0.042331485300000006	-0.0094919412	-0.0103189262	0.0012198322	-0.052481538	0.0522498801	-0.0518645408	0.051326653300000004	-0.0506377999	0.0498000066	-0.04881573769999999	0.047687888	-0.046419775	0.0450151284	-0.0434780799	0.0418131502	-0.040025236299999996	0.0381195972	-0.0361018376	0.0339778925	-0.0317540089	0.029436728	-0.0270328654	0.0245494917	0.0	-0.0789959	-0.12475000000000003	0.102354	-0.00485919	-0.000998863	-0.000153646
-423.5308837890625	4130.83203125	0.63436013	12.99520683	0.62660259	0.0774074	0.0022776136999999998	0.0329489243	0.0139467968	0.0019517254	-0.010193545200000001	-0.025914459100000002	-0.0295073406	0.0081737931	0.034264881000000004	0.013035109199999999	-0.0063960857999999995	0.004068075	-0.05249340809999999	0.0522972959	-0.0519709848	0.0515152871	-0.050931337400000005	0.0502205895	-0.049384812699999996	0.048426088	-0.047346802	0.046149641799999995	-0.0448375879	0.0434139066	-0.0418821424	0.0402461088	-0.0385098788	0.036677775	-0.0347543584	0.0327444176	-0.030652956600000003	0.0284851823	0.0	-0.0649887	-0.0910838	0.105427	-0.00539241	-0.000998863	-0.000153646
-422.8369140625	4086.729248046875	0.5727393	11.73287106	0.60800725	0.03717860000000001	-0.0055535921	0.0402711623	0.0230189369	-0.0023813231	-0.0212249525	-0.0207238387	-0.0273355618	0.0037527783	0.0551061572	0.0028332738	0.0055132315	0.0066554121999999995	-0.052504289800000006	0.0523407729	-0.052068622	0.0516884018	-0.05120090150000001	0.0506071329	-0.0499083283	0.0491059383	-0.0482016281	0.0471972746	-0.0460949625	0.0448969795	-0.0436058121	0.042224140199999996	-0.0407548313	0.0392009352	-0.0375656769	0.0358524505	-0.034064811699999996	0.0322064708	0.0	-0.0591001	-0.0654263	0.101267	-0.00536296	-0.000998863	-0.000153646
-269.361572265625	3836.376708984375	0.57486248	11.77636528	0.60892147	0.07407275	-0.0033783121999999997	0.0351750356	0.020599226499999998	-0.0043651508	-0.0215614773	-0.0161467915	-0.0351138124	0.006061434	0.0374158334	0.0034878982	0.0063671822999999995	0.0065127943	-0.0525141829	0.0523803079	-0.0521574358	0.0518459451	-0.0514463652	0.050959374800000005	-0.0503858015	0.0497266198	-0.0489829496	0.0481560546	-0.0472473396	0.046258348600000006	-0.0451907619	0.044046393600000004	-0.0428271878	0.0415352161	-0.0401726737	0.038741875499999995	-0.0372452526	0.0356853479	0.0	-0.0604831	-0.0969575	0.096036	-0.00518728	-0.00123097	0.000157118
-224.792724609375	3883.555419921875	0.60137558	12.31949997	0.62495327	0.04723910000000001	-0.0037199553999999998	0.040076514199999996	0.023266542400000003	-0.0035328077	-0.0036260445000000003	-0.0209699071	-0.0420217259	0.0018110752	0.0343566168	-0.011067416100000001	-0.020779665	0.0120485697	-0.0525230872	0.0524158979	-0.0522374112	0.051987869699999995	-0.051667613	0.0512770766	-0.0508167918	0.0502873846	-0.049689575199999995	0.0490241767	-0.048292094199999996	0.047494323600000006	-0.046631949900000004	0.0457061462	-0.044718171699999996	0.0436693705	-0.042561169	0.0413950747	-0.0401726737	0.038895628700000004	0.0	-0.0544144	-0.0872857	0.08630369999999998	-0.00532389	-0.00144905	0.000237754
-298.1300048828125	3736.79638671875	0.692433	14.18486023	0.68927664	0.08200795000000002	-0.0024371093	0.0465553638	0.018289573400000002	-0.0199342051	-0.0012396561999999999	-0.0152503133	-0.043968384000000006	0.0031635375	0.0387652435	0.018899473400000002	-0.008803779	0.0053046953	-0.0525310025	0.0524475402	-0.0523085346	0.052114132800000004	-0.0518645408	0.0515600228	-0.05120090150000001	0.050787557000000004	-0.0503204271	0.0498000066	-0.0492268466	0.048601554000000005	-0.0479247911	0.0471972746	-0.046419775	0.045593115499999996	-0.044718171699999996	0.043795870199999996	-0.0428271878	0.0418131502	0.0	-0.0391401	-0.072561	0.07967599999999998	-0.00492149	-0.00189484	0.000178319
-451.3734130859375	3875.850341796875	0.9438296	19.33485413	0.85289299	0.16662055000000003	-0.0132623857	0.0057933152	-0.055100418	-0.032535172200000004	-0.0061161262	0.0064451728	-0.0001933636	-0.0179782149	0.006027403299999999	0.05978955	0.0407074385	-0.022283108500000003	-0.0525379288	0.0524752324	-0.0523707939	0.0522246963	-0.0520370558	0.0518080218	-0.0515377763	0.051226534299999994	-0.050874543499999994	0.050482083899999995	-0.0500494675	0.049577038600000005	-0.049065173	0.0485142777	-0.0479247911	0.0472971821	-0.046631949900000004	0.045929623600000004	-0.0451907619	0.0444159527	0.0	-0.0504469	-0.11471	0.130662	-0.0056815	-0.00144905	0.000140544
-99.616943359375	4346.060546875	0.81705183	16.73774338	0.73658288	0.02871165	0.0043048046999999996	-0.0384508873	-0.058250652800000004	-0.029291899	0.035615045	-0.0023258249	0.0142112053	-0.0032052101	-0.033671163500000004	0.04925218940000001	-0.0210128861	-0.0099489357	-0.0525438658	0.0524989725	-0.052424178700000004	0.052319527000000005	-0.052185077	0.0520209053	-0.051827105400000004	0.051603787699999994	-0.051351079400000006	0.0510691243	-0.0507580831	0.050418133	-0.0500494675	0.0496522966	-0.0492268466	0.0487733597	-0.048292094199999996	0.0477833242	-0.0472473396	0.0466844454	0.0	-0.0556733	-0.121742	0.135393	-0.00579837	-0.00144905	0.000258119
-108.4541015625	4504.9267578125	0.66349036	13.59195423	0.63862067	0.05161365000000005	0.0018223869	-0.0597011899	-0.0371315829	-0.026118961200000002	0.0440315857	0.007309495	0.0138882754	-0.0066543903	-0.062643445	0.0213064031	-0.009065107099999999	-0.0191117826	-0.0525488135	0.05251875860000001	-0.05246867980000001	0.0523985962	-0.0523085346	0.052198529199999996	-0.052068622	0.0519188625	-0.0517493079	0.0515600228	-0.051351079400000006	0.051122557199999995	-0.050874543499999994	0.0506071329	-0.0503204271	0.0500145357	-0.049689575199999995	0.04934566940000001	-0.0489829496	0.048601554000000005	0.0	-0.0570596	-0.108605	0.121028	-0.0061608	-0.00144905	0.000166042
-236.3851318359375	4386.07421875	0.69385165	14.21392155	0.65438622	0.04624875	0.0014576197	-0.0345197041	-0.026838405699999998	-0.0407985858	0.0409655992	0.006850512	0.0078640738	-0.009427643000000001	-0.0524824577	0.01373446	-0.0101969795	-0.0280647345	-0.052552771799999995	0.0525345893	-0.052504289800000006	0.0524618802	-0.0524073704	0.0523407729	-0.0522621031	0.0521713792	-0.052068622	0.051953855199999996	-0.051827105400000004	0.0516884018	-0.0515377763	0.0513752637	-0.05120090150000001	0.051014729800000005	-0.0508167918	0.0506071329	-0.0503858015	0.0501528488	0.0	-0.060563	-0.112383	0.114055	-0.00578489	-0.00128781	0.000268779
-188.316162109375	4338.0029296875	0.7053436	14.44934082	0.6591146	0.017705049999999996	-0.014234246599999998	-0.018871919299999998	-0.0319755533	-0.0424708366	0.0263159604	0.0038432746999999996	0.0117808493	-0.0177595958	-0.054450419400000005	0.018605607	0.0009154447999999999	-0.029731743799999998	-0.0525557406	0.0525464634	-0.0525310025	0.052509359900000004	-0.052481538	0.0524475402	-0.0524073704	0.0523610334	-0.0523085346	0.0522498801	-0.052185077	0.052114132800000004	-0.0520370558	0.051953855199999996	-0.0518645408	0.0517691229	-0.051667613	0.0515600228	-0.0514463652	0.051326653300000004	0.0	-0.0605658	-0.121393	0.114213	-0.00577027	-0.00115114	0.000249384
