WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-934.7302856445312	2497.060546875	1.59430122	35.31118011	1.31694257	0.3238115	-0.0659281644	0.0043229471	0.0104001009	0.023134781	0.1057732119	-0.013391740800000001	0.0047298671	0.0485258692	0.029058466	0.0672487123	0.0851197469	-0.040146258399999996	0.004319373	-0.0518121364	-0.0128412686	0.0497000453	0.0210157742	-0.0462434375	-0.0286217479	0.041535823300000003	0.0354534282	-0.0357045561	-0.0413260002	0.0289073868	0.0460805954	-0.0213281968	-0.0495885895	0.0131720232	0.051755082	-0.0046595117	-0.0525214637	-0.0039790519	0.140077	0.120585	-0.229902	0.00317211	-0.0037017	0.00283294
-1829.7181396484373	2196.45849609375	1.54438901	34.20570755	1.291134	0.13897550000000003	-0.045716355099999995	0.0835129776	0.0057919199	-0.0262436043	0.0067330309999999996	-0.06243671889999999	-0.0274829802	0.027841405299999997	0.0467016739	0.08869981119999999	0.08761055710000001	-0.005810108100000001	0.004092511599999999	-0.05188480349999999	-0.012178146	0.04998698309999999	0.0199680275	-0.0468752017	-0.0272729746	0.0426250304	0.0339155826	-0.0373396871	-0.0397345322	0.0311475291	0.0445885071	-0.024198936400000003	-0.0483596258	0.0166626593	0.0509563046	-0.0087217205	-0.052315481799999994	0.00056897	0.135815	0.067833	-0.232943	0.00180053	-0.00356569	0.00276212
1501.6064453125	1273.919189453125	1.30824935	28.97559547	1.17220497	0.28645699999999996	-0.0162974283	0.0666511421	0.0130263375	-0.0358552787	-0.0254514063	-0.0095589677	-0.0351623592	0.08763270109999999	0.07073405690000001	0.0176501793	0.0322760963	0.0001742292	0.0038655734000000003	-0.0519535737	-0.0115129654	0.0502589037	0.0189109077	-0.0474752815	-0.025899110099999997	0.0436630192	0.0323261603	-0.0389047167	-0.0380528043	0.0333034714	0.0429549637	-0.0269806446	-0.0469264242	0.0200732321	0.049881136799999996	-0.0127308959	-0.051755082	0.0051127212	0.135982	0.178838	-0.298994	-0.00011134	-0.00353748	0.00251752
-1338.7564697265625	99.75487518310548	1.32353961	29.31425095	1.10589063	0.2101381	-0.0187532283	0.0419284449	-0.0021927764	-0.0311416271	0.0157203161	0.045396494	-0.013807038	0.048158158799999996	-0.0102010523	-0.0065260521	-0.028629270499999998	0.012844531999999999	0.0036385626	-0.052018441799999995	-0.0108458393	0.0505157254	0.0178449111	-0.048043271299999996	-0.024501418599999998	0.0446485425	0.0306875785	-0.0403967068	-0.0362846366	0.0353693856	0.0411851476	-0.0296630871	-0.0452950377	0.0233873538	0.0485354102	-0.0166626593	-0.0508440606	0.0096180959	0.136606	0.0788159	-0.282699	0.00153818	-0.00349168	0.0023489
-3459.306884765625	-5490.84716796875	1.68979108	37.42612457	1.40804791	0.2879923999999999	-0.0050930349	-0.037528628599999996	-0.0119214986	-0.09287339630000001	0.0881461549	0.045694327400000005	-0.019159596299999998	0.0762085198	-0.094555975	0.0985245516	-0.0551698024	0.0110957624	0.0034114834999999996	-0.0520794029	-0.0101768803	0.050757370999999996	0.016770538	-0.048578787199999994	-0.0230811858	0.045580416	0.029002329	-0.0418128563	-0.0344340457	0.0373396871	0.0392846735	-0.032236395	-0.043472355899999995	0.026589100299999998	0.0469264242	-0.0204931033	-0.0495885895	0.014051276699999999	0.142049	0.0569465	-0.128638	0.00305141	-0.00358908	0.00287065
-1180.357177734375	331.3011474609375	1.96913445	43.61312866	1.73858738	0.5122775	-0.020702095	0.0423474536	-0.0869923343	0.0058518445999999995	0.12052252849999999	-0.0332443008	-0.0402818671	0.062422582000000004	-0.0040634040000000005	-0.0312442268	0.06360531700000001	-0.1266009232	0.0031843403000000004	-0.0521364526	-0.0095062015	0.050983768	0.0156882927	-0.04908146730000001	-0.021639718399999997	0.0464575201	0.0272729746	-0.043150506500000005	-0.0325052353	0.0392090495	0.0372595704	-0.034691100499999995	-0.0414660768	0.0296630871	0.0450629061	-0.024198936400000003	-0.047997174000000004	0.0183789878	0.141122	0.178342	-0.261634	0.00635743	-0.00445367	0.00190208
-4934.15771484375	-4502.42578125	1.87285948	41.480793	1.66905808	0.3338815	0.0387619349	0.061599583099999994	0.024167735200000002	0.012324739099999999	0.0252764186	-0.0510027762	-0.0658202139	-0.046379169500000005	0.0089356657	0.0779841443	0.0042893733000000005	-0.06885862	0.0029571374	-0.052189586399999995	-0.0088339163	0.051194848200000004	0.0145986833	-0.0495509717	-0.0201783425	0.0472788008	0.0255021452	-0.044407146200000004	-0.030502586800000002	0.0409724196	0.035116262999999995	-0.037018172599999996	-0.0392846735	0.032594544100000004	0.0429549637	-0.0277576246	-0.0460805954	0.0225687452	0.148054	0.207792	-0.395058	0.00517359	-0.00358908	0.00313516
-3146.8330078125	-7628.77783203125	2.11934948	46.94014359	1.91810846	0.565408	-0.0055368506000000005	0.0817686067	-0.0159233108	-0.0689807177	0.10355830220000001	0.0314583577	-0.0451222796	0.09490349619999999	-0.15593360480000001	-0.1096835049	-0.021129988399999997	-0.0541451408	0.0027298789	-0.0522388004	-0.0081601382	0.0513905484	0.013502221200000001	-0.04998698309999999	-0.0186984026	0.048043271299999996	0.0236925338	-0.045580416	-0.028430649500000002	0.0426250304	0.0328615508	-0.0392090495	-0.0369373586	0.0353693856	0.0406140306	-0.0311475291	-0.0438518378	0.026589100299999998	0.179481	0.211718	-0.208142	0.0102166	-0.00540885	0.00313516
-391.6333312988281	-6818.62939453125	2.20612693	48.8621254	1.98542368	0.6766626	0.031209547799999997	0.024156354900000003	-0.0141688204	-0.0399825021	-0.0139806161	0.0026380673999999997	-0.0476881288	0.0872102966	0.022501267999999998	0.0258668951	-0.0570595935	-0.015988347	0.0025025691	-0.0522840908	-0.0074849812	0.051570809599999996	0.0123994211	-0.050389206900000004	-0.0172012602	0.0487500129	0.0218468923	-0.0466681135	-0.0262941299	0.044162414500000004	0.030502586800000002	-0.0412556708	-0.0344340457	0.0379742786	0.0380528043	-0.0343480369	-0.0413260002	0.030409876000000002	0.149439	0.0688009	-0.297969	0.00337909	-0.00443184	0.00267215
-2390.05859375	-7496.1064453125	1.8661772	41.33279037	1.64728665	0.16144200000000003	0.0851204539	0.0198819729	-0.0385862962	-0.0225246861	-0.0032373813	-0.023095168399999998	-0.0816705945	-0.0442563297	-0.0890197626	-0.0928613915	-0.0038605306	0.006108258199999999	0.0022752124	-0.052325454400000006	-0.0068085592000000006	0.0517355778	0.0112908007	-0.050757370999999996	-0.0156882927	0.0493981765	0.0199680275	-0.047668196399999994	-0.0240978812	0.045580416	0.028046854700000002	-0.043150506500000005	-0.031785307	0.0403967068	0.0352851769	-0.0373396871	-0.038520194300000005	0.0340023935	0.146695	0.0431894	-0.370584	0.00283801	-0.00412731	0.00230833
-4627.73388671875	-8297.5205078125	1.68756926	37.37691498	1.52926302	0.1920961	0.050366569900000005	0.0005471144	0.0084337849	0.0335859145	0.061780500599999996	-0.0212822379	-0.0575912744	-0.0616832856	-0.049730196	-0.0198403075	0.0560889886	-0.0002774872	0.0020478129000000003	-0.052362887999999996	-0.0061309867	0.05188480349999999	0.0101768803	-0.0510912267	-0.014160892	0.04998698309999999	0.0180587966	-0.048578787199999994	-0.0218468923	0.0468752017	0.0255021452	-0.0448865854	-0.029002329	0.0426250304	0.0323261603	-0.0401042884	-0.0354534282	0.0373396871	0.14685899999999996	0.153541	-0.352461	0.00328909	-0.00367306	0.00267215
-2867.721923828125	-6018.56005859375	1.49809468	33.1803627	1.29648507	0.2016105	0.08245887660000001	0.040376315	0.0447238779	-0.0032248890000000003	-0.0246895394	-0.0384258816	-0.0745787047	-0.0444005121	0.007653296899999999	0.0358039896	-0.0107983603	0.0292621804	0.001820375	-0.052396388700000004	-0.0054523781	0.052018441799999995	0.0090581829	-0.0513905484	-0.0126204634	0.0505157254	0.016122103	-0.0493981765	-0.0195462767	0.048043271299999996	0.0228765312	-0.0464575201	-0.026096865	0.0446485425	0.0291918044	-0.0426250304	-0.0321464783	0.0403967068	0.166396	0.189163	-0.468944	0.00341501	-0.00392687	0.00289179
-4536.2724609375	-7843.787109375	1.62404799	35.97002411	1.41914237	0.24812400000000004	0.0442008858	0.0022506673	-0.0515564288	-0.06147868	0.0729896768	0.0007556797	-0.0408586721	-0.0428498765	-0.1381791238	-0.0902098145	0.012009256599999999	0.0101944909	0.0015929029	-0.0524259541	-0.0047728482	0.0521364526	0.0079352335	-0.0516551336	-0.011068423899999999	0.050983768	0.014160892	-0.0501248258	-0.0172012602	0.04908146730000001	0.0201783425	-0.047857530999999995	-0.0230811858	0.0464575201	0.025899110099999997	-0.0448865854	-0.0286217479	0.043150506500000005	0.162783	0.231936	-0.398416	0.00533122	-0.00398135	0.0035453
-1640.76025390625	-5518.451171875	1.83500683	40.64241791	1.61924291	0.33888550000000006	0.0552059081	0.0263012562	-0.0153149648	0.038262153	-0.0489201288	-0.013055803400000001	-0.0407005159	-0.0600461225	0.0281110904	-0.0282217373	0.0350664002	0.0674347018	0.0013654009	-0.052451582000000004	-0.004092511599999999	0.0522388004	0.0068085592000000006	-0.05188480349999999	-0.0095062015	0.0513905484	0.012178146	-0.050757370999999996	-0.0148171698	0.04998698309999999	0.0174161389	-0.04908146730000001	-0.0199680275	0.048043271299999996	0.0224659373	-0.0468752017	-0.0249031158	0.045580416	0.14656	0.132226	-0.414484	0.0022787	-0.00357636	0.00286512
-1540.248046875	-5239.49072265625	1.61900711	35.85837555	1.50292838	0.2170725	0.0937068802	-0.0027489167	-0.0351694767	0.0768264594	0.0147165108	0.0282678861	-0.0513523879	-0.09514649859999999	0.057675356500000004	-0.0335647946	-0.026673814599999998	0.05293972190000001	0.0011378732	-0.0524732703	-0.0034114834999999996	0.052325454400000006	0.0056786891	-0.0520794029	-0.0079352335	0.0517355778	0.0101768803	-0.0512946246	-0.0123994211	0.050757370999999996	0.0145986833	-0.0501248258	-0.016770538	0.0493981765	0.0189109077	-0.048578787199999994	-0.0210157742	0.047668196399999994	0.141789	0.134082	-0.52572	0.00310013	-0.00336845	0.00191027
-1877.7359619140625	-6590.0927734375	1.24346983	27.54083443	1.07341802	0.15669249999999998	0.0759144769	-0.0330620712	0.040536823900000005	-0.008380709699999999	0.009245325799999999	0.0549217829	-0.0229971028	-0.0789607736	0.0829867856	0.0371357968	-0.027328597599999997	0.0513717012	0.0009103242	-0.052491017599999995	-0.0027298789	0.052396388700000004	0.0045461533	-0.0522388004	-0.006356965	0.052018441799999995	0.0081601382	-0.0517355778	-0.0099535062	0.0513905484	0.011734913999999999	-0.050983768	-0.013502221200000001	0.0505157254	0.015253304099999998	-0.04998698309999999	-0.0169860586	0.0493981765	0.139722	0.167763	-0.479123	0.00258487	-0.00342931	0.0028211
-3372.661376953125	-6435.7568359375	1.25104213	27.7085495	1.02657259	0.3164845	0.0278220694	-0.0498224088	0.012467354299999999	-0.027899723300000002	-0.0232403069	-0.0423653517	0.0184977428	-0.0189483351	-0.0155791397	-0.0053790978000000005	-0.0175654028	0.0083824878	0.0006827580999999999	-0.052504822400000005	-0.0020478129000000003	0.052451582000000004	0.0034114834999999996	-0.052362887999999996	-0.0047728482	0.0522388004	0.0061309867	-0.0520794029	-0.0074849812	0.05188480349999999	0.0088339163	-0.0516551336	-0.0101768803	0.0513905484	0.0115129654	-0.0510912267	-0.0128412686	0.050757370999999996	0.14608	0.192852	-0.331441	0.00119716	-0.00413991	0.0021723
-3073.961669921875	-5118.48388671875	0.95297706	21.10689354	0.81397808	0.13476934999999998	0.0054037291	-0.0387179801	0.0179169177	0.023256510299999998	-0.004137045	-0.0091096194	0.0219529823	-0.0095484209	0.011232961000000001	0.0079771208	0.0011227029	-0.008160737	0.00045517919999999996	-0.0525146837	-0.0013654009	0.052491017599999995	0.0022752124	-0.052451582000000004	-0.0031843403000000004	0.052396388700000004	0.004092511599999999	-0.052325454400000006	-0.0049994535	0.0522388004	0.005904893299999999	-0.0521364526	-0.0068085592000000006	0.052018441799999995	0.0077101797	-0.05188480349999999	-0.008609483900000001	0.0517355778	0.145517	0.15742	-0.293967	2.6653e-05	-0.00419541	0.0021723
-3483.44970703125	-6151.14794921875	0.84879488	18.79942703	0.71172804	0.09387535000000002	0.0011958003	-0.0291804255	0.0381144157	-0.0418297973	-0.0448665422	-0.0127546439	0.036770260299999996	0.0025488915	0.0012234498	0.0024938783	-0.016301893600000002	-0.0069340831	0.0002275917	-0.0525206007	-0.0006827580999999999	0.0525146837	0.0011378732	-0.052504822400000005	-0.0015929029	0.052491017599999995	0.0020478129000000003	-0.0524732703	-0.0025025691	0.052451582000000004	0.0029571374	-0.0524259541	-0.0034114834999999996	0.052396388700000004	0.0038655734000000003	-0.052362887999999996	-0.004319373	0.052325454400000006	0.152638	0.207664	-0.294107	0.00025076	-0.00463528	0.00223573
-2963.5	-5896.9375	0.72357792	16.02607536	0.63270575	0.05539839999999999	-0.0054261672	-0.0342506821	-0.0204246665	-0.0378754315	-0.055549696600000004	-0.0123347006	0.0312529587	0.0256047401	-0.0017233512	-0.0011155923	-0.0364545521	-0.008047506099999999	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	0.15210399999999996	0.181512	-0.29403	-0.000137748	-0.00451451	0.0021723
-3942.55029296875	-5569.22705078125	0.70759392	15.67205524	0.62163669	0.037515805000000006	-0.011719251100000001	-0.0504852099	-0.048715801600000004	0.0365198661	-0.021472123399999998	0.0063531113	0.035791561	-0.0131997339	-0.0210265531	-0.0200827249	-0.0086694826	-0.023518162599999996	-0.0002275917	-0.0525206007	0.0006827580999999999	0.0525146837	-0.0011378732	-0.052504822400000005	0.0015929029	0.052491017599999995	-0.0020478129000000003	-0.0524732703	0.0025025691	0.052451582000000004	-0.0029571374	-0.0524259541	0.0034114834999999996	0.052396388700000004	-0.0038655734000000003	-0.052362887999999996	0.004319373	0.052325454400000006	0.164139	0.181491	-0.282345	-7.609189999999998e-05	-0.00472835	0.0021723
-2812.100830078125	-4746.70361328125	0.69952816	15.49341202	0.6451894	0.093597305	-0.014936960400000001	-0.04438035110000001	0.005038911599999999	0.0527499747	-0.0057934873	0.0023023528	0.030408604199999998	-0.0248925159	0.0296119408	0.0215994659	0.0107722283	-0.0052119040999999994	-0.00045517919999999996	-0.0525146837	0.0013654009	0.052491017599999995	-0.0022752124	-0.052451582000000004	0.0031843403000000004	0.052396388700000004	-0.004092511599999999	-0.052325454400000006	0.0049994535	0.0522388004	-0.005904893299999999	-0.0521364526	0.0068085592000000006	0.052018441799999995	-0.0077101797	-0.05188480349999999	0.008609483900000001	0.0517355778	0.148515	0.125817	-0.293331	-0.000137748	-0.00456374	0.0021723
-2818.838623046875	-3734.9931640625	0.84138721	18.63535881	0.68959981	0.10511445000000001	-0.0021417105	-0.0231160804	0.046250592	-0.0089242809	0.0045580127	0.0036733040999999997	0.0185304284	-0.008768573100000001	-0.0050829609999999996	0.0595543405	0.0036470149	0.0178808584	-0.0006827580999999999	-0.052504822400000005	0.0020478129000000003	0.052451582000000004	-0.0034114834999999996	-0.052362887999999996	0.0047728482	0.0522388004	-0.0061309867	-0.0520794029	0.0074849812	0.05188480349999999	-0.0088339163	-0.0516551336	0.0101768803	0.0513905484	-0.0115129654	-0.0510912267	0.0128412686	0.050757370999999996	0.153451	0.0757247	-0.282022	0.000484465	-0.00441041	0.0021723
-1262.3265380859375	-1005.907470703125	0.97137552	21.51438904	0.77598917	0.08829839999999994	-0.0202866996	-0.023974136	-0.05682143940000001	0.0278902313	-0.0203194131	-0.038821735	0.021650475	0.0196493818	0.006518527099999999	-0.0008618483	0.0094140341	0.005516508900000001	-0.0009103242	-0.052491017599999995	0.0027298789	0.052396388700000004	-0.0045461533	-0.0522388004	0.006356965	0.052018441799999995	-0.0081601382	-0.0517355778	0.0099535062	0.0513905484	-0.011734913999999999	-0.050983768	0.013502221200000001	0.0505157254	-0.015253304099999998	-0.04998698309999999	0.0169860586	0.0493981765	0.14029	0.10811200000000001	-0.310536	0.000611307	-0.00433748	0.00208735
-2264.376953125	-1553.38427734375	0.85407031	18.9162693	0.74824852	0.16921599999999998	-0.0390254343	-0.0289707218	-0.0073462369	0.0682009827	-0.010515578400000001	-0.0032756215999999996	0.044648848899999996	0.0090213977	0.0280450964	0.0028290728999999996	0.000912159	0.002133521	-0.0011378732	-0.0524732703	0.0034114834999999996	0.052325454400000006	-0.0056786891	-0.0520794029	0.0079352335	0.0517355778	-0.0101768803	-0.0512946246	0.0123994211	0.050757370999999996	-0.0145986833	-0.0501248258	0.016770538	0.0493981765	-0.0189109077	-0.048578787199999994	0.0210157742	0.047668196399999994	0.134337	0.217081	-0.32701	0.000274627	-0.00411941	0.0018857
-1127.61474609375	-714.8612060546875	0.7906611	17.51185799	0.69439989	0.08877843999999993	-0.041643354900000006	-0.0073870622	0.049839570599999994	0.0532661454	-0.0266553915	0.0155461001	0.0473433701	0.0109737364	0.0698763751	-0.0015549691	0.019167079	0.0309172266	-0.0013654009	-0.052451582000000004	0.004092511599999999	0.0522388004	-0.0068085592000000006	-0.05188480349999999	0.0095062015	0.0513905484	-0.012178146	-0.050757370999999996	0.0148171698	0.04998698309999999	-0.0174161389	-0.04908146730000001	0.0199680275	0.048043271299999996	-0.0224659373	-0.0468752017	0.0249031158	0.045580416	0.135172	0.188343	-0.350549	-8.15618e-05	-0.00436289	0.00177204
-1950.6026611328125	-1311.3380126953125	0.77146119	17.08661079	0.65976512	0.04629213999999999	-0.046142070099999995	0.010241514699999999	0.0529142963	-0.0191020588	-0.066884265	0.0028438581	0.0561498571	0.0273762878	0.0367348408	-0.0018531135999999998	-0.0256519989	0.038280241	-0.0015929029	-0.0524259541	0.0047728482	0.0521364526	-0.0079352335	-0.0516551336	0.011068423899999999	0.050983768	-0.014160892	-0.0501248258	0.0172012602	0.04908146730000001	-0.0201783425	-0.047857530999999995	0.0230811858	0.0464575201	-0.025899110099999997	-0.0448865854	0.0286217479	0.043150506500000005	0.13983000000000004	0.201283	-0.350668	0.000282521	-0.00454723	0.00174896
-2459.903076171875	-2360.75244140625	0.76993924	17.05290222	0.66584021	0.04820474999999997	-0.0367281331	6.22404e-05	-0.015048754099999999	-0.0250364323	-0.0843001365	0.0312447379	0.0518615419	0.0244135596	0.0001946	-0.0378467388	-0.0425372433	0.014516476399999999	-0.001820375	-0.052396388700000004	0.0054523781	0.052018441799999995	-0.0090581829	-0.0513905484	0.0126204634	0.0505157254	-0.016122103	-0.0493981765	0.0195462767	0.048043271299999996	-0.0228765312	-0.0464575201	0.026096865	0.0446485425	-0.0291918044	-0.0426250304	0.0321464783	0.0403967068	0.138773	0.188405	-0.346897	-0.000230044	-0.00444982	0.00174896
-4265.70361328125	-4433.9169921875	0.83130568	18.41206932	0.69631326	0.033340175	-0.020871384399999998	-0.0508959812	-0.0020347169	0.039891557200000004	-0.0401218208	0.049618212599999996	0.06389453099999999	-0.028603468700000002	0.0139944708	-0.0036336055	-0.0233993202	-0.000119663	-0.0020478129000000003	-0.052362887999999996	0.0061309867	0.05188480349999999	-0.0101768803	-0.0510912267	0.014160892	0.04998698309999999	-0.0180587966	-0.048578787199999994	0.0218468923	0.0468752017	-0.0255021452	-0.0448865854	0.029002329	0.0426250304	-0.0323261603	-0.0401042884	0.0354534282	0.0373396871	0.133448	0.187029	-0.34462	-7.32105e-05	-0.00411941	0.00174896
-3159.25390625	-4976.1435546875	0.8548007	18.93244553	0.71447533	0.047670775	-0.0066940875	-0.0526527724	0.0683173842	0.0140620873	-0.0281283342	0.0082053669	0.0553498405	-0.017875601	0.0089858901	0.010547823000000001	-0.023543754500000003	0.026049931600000003	-0.0022752124	-0.052325454400000006	0.0068085592000000006	0.0517355778	-0.0112908007	-0.050757370999999996	0.0156882927	0.0493981765	-0.0199680275	-0.047668196399999994	0.0240978812	0.045580416	-0.028046854700000002	-0.043150506500000005	0.031785307	0.0403967068	-0.0352851769	-0.0373396871	0.038520194300000005	0.0340023935	0.129887	0.170575	-0.337657	-0.000312236	-0.00411941	0.00157413
